Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2012,14.397674833550354,13.387873283480417,14.806215600471319,13.624014124674488,14.707395791928093,14.280459995711283,14.52900678689565,14.166453593214555,13.880475056369846,14.654991348003705,13.837482022782922,14.435534370589664,14.036618909695676,13.618666732437305,14.651996808350873,14.03169930883746,14.494141789509172,13.997475998519462,14.22955282161331,13.890314258086278,14.601517425631869,14.52152043776357,14.17565110786245,14.25179797331998,14.334147813772631
02/09/2012,15.48576220597272,14.620126350617284,15.273791577690758,15.81345040226745,15.132834318318544,16.26883432518605,15.162779714846806,15.997400695226588,14.840866702168228,14.226130490581454,16.18028150973828,15.23956826737276,15.143956894171879,16.321238769110494,15.572603855904617,15.108878001095945,16.15482792268932,15.617094159318015,16.00488704435861,15.286839214749477,15.207697809639171,16.035688023644866,15.761901541100997,15.897083616857003,15.836765032421567
03/09/2012,14.367301645643181,13.694599702205323,14.71124591433886,13.132054038853482,14.055441730370603,14.387621736144524,13.733314822002512,13.140823762122466,16.337280945822044,13.394717945544016,13.555995295417517,15.039148006323103,13.07836622079219,15.582015266242081,13.46166729635354,12.894415927832995,16.247016964858403,15.101605547653378,14.39125796286578,14.99765224256248,14.960220496902252,14.353184530137014,13.94934946838481,13.299106572343135,13.605405199689073
04/09/2012,13.368622671426579,15.026955952022263,12.518387305714214,12.741908301228477,15.934729258206744,13.00671116481385,13.357072304194219,16.413641706969088,12.735063639164878,12.792173788258026,14.834663727173165,12.910885895923514,14.106135008779063,11.498746553927731,16.301774261367143,16.828171553195602,12.557102425511403,14.109985131189887,12.053164181079069,13.993198084729784,11.446342110003343,15.160854653641422,13.021256071698986,14.260139905209996,13.318357184396973
05/09/2012,11.783655612324992,11.012133860343965,12.753672564150293,10.43611276855438,12.038405378504478,12.282460360209598,12.780623421025723,12.078403872438571,11.504949528922907,12.353259833429888,11.73895141322214,11.537675569414489,10.980263402610376,13.134192995748379,11.943649588061533,11.90685952946967,12.529937672946517,13.749143103024608,10.777918080355278,10.663269990790013,13.698022033237123,13.701872155647948,13.025533985488778,12.042683292294214,11.181325350728457
06/09/2012,11.622806053830459,15.70436360062888,11.809323095063462,10.507340033153696,13.947852198558394,11.7267593589213,15.397423286214462,16.450645661250405,12.325025602417554,15.782863318670707,12.544696475521164,13.909564870140116,13.8586576960422,12.206527390441579,11.522702871150386,14.395108085276547,11.199506484334904,13.21889568878538,11.305812642010153,12.091451509497347,12.122894175851968,13.382525891243233,11.772105245092689,11.000155701732638,11.950494250125132
07/09/2012,12.393044431674525,10.457502337503115,11.264744669628556,10.002118414584515,14.492858415372325,11.074377505984785,10.711824312303634,11.096194866312487,10.25665428507449,13.064676896664992,11.434363951392072,12.210591408541802,14.645366041976786,12.436465256640474,12.938050648488456,16.048735660703585,11.166780443843322,13.833204108993186,11.240574456716502,10.06521764298327,13.470864811001547,10.031636019733753,14.310619287929057,10.448946509923644,14.097365285510136
08/09/2012,11.021117479302461,14.832738665967781,12.907035773512746,12.663408583186595,12.919013932124074,13.238360196528674,10.550333066740677,11.977017315621538,11.2084901032934,14.023999064015925,12.450796267836154,11.838199013144276,10.771501209670646,12.825969307197056,12.9940913191341,15.956974409913471,12.870459610610396,15.133903796765992,12.128241568089152,8.38057519258058,12.144497640490215,12.42940669888742,10.97684107157852,12.948531537273311,12.353687624808913
09/09/2012,11.474148549636709,14.254792512972813,13.745720771992808,12.688434378856641,11.955199955293892,13.537600266121558,15.169196585531381,10.491939543510625,11.43201109880772,12.124605341367896,12.420423079928923,11.469015053089038,10.074415157631222,12.594748066861143,10.360607590165387,9.585663507152503,11.307523807526024,12.443309918704074,13.92710431667814,10.493009021958073,12.308769530016548,11.867074931225034,11.581524185759406,13.91405667961942,12.194763127519764
10/09/2012,12.612501409088622,13.310015252507014,12.81078271324344,14.267840150031532,13.98998964938744,13.104247599220116,14.592319910983917,11.039512508598364,11.427519289328472,13.33589663093494,12.488441909185894,12.061078321590117,8.767298599173785,14.85476992198494,10.380499889287648,14.763222566884338,12.034341360404198,10.485094881447026,13.529472229921055,13.530327812679047,14.075547925182377,10.052170005924495,11.089991891317368,12.733352473649006,15.7071442445922
