Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1981,11.831435254687108,10.14072586703844,12.343026402065334,10.731632165968676,11.822678592519992,10.983722997971654,10.661242073933067,10.844289992695451,11.557789561965137,10.857340787271426,10.89497759485505,11.905866883107478,10.99517401772863,10.28790515038554,12.0863888416294,12.11897372873193,10.646759901887492,10.594893518282333,11.840697108902361,11.138564360715009,11.265114968764578,11.081982851327552,10.610554471773526,10.837638297395415,12.146843490052277
02/07/1981,10.825429489566318,10.480720115411259,11.18689439998343,10.714792431031924,11.04628261326161,10.817683211495421,10.904407846419645,11.09410746048195,10.583610895874699,10.402667943979395,10.709151119828107,10.658463517668565,10.72346489452434,11.159529830711222,11.071879010365478,11.01883384531476,10.767500801383903,10.434747639033958,10.9240261376209,10.906007621238587,11.125429367464335,11.033905408083115,10.693574365011614,10.991048282669112,10.534775664558197
03/07/1981,13.316110485384797,13.524586403901651,14.418523733018446,13.558771065823237,14.374740422182981,13.495285265111761,13.931097605274545,14.366825746762686,13.972354955869605,12.243250972565136,12.463851500236387,13.973617935989864,13.983048187554402,13.428263120063548,14.717344829470903,12.623239591412641,13.585462045697966,14.01403329983799,13.484928828125646,12.404912427957811,14.514931215531305,14.205416887393994,13.969744796954387,13.377407120554608,13.321330803215176
04/07/1981,13.31173215430124,12.359108348929908,13.454027914516757,12.67864231935448,13.331603041526591,13.676144018332309,13.408223835488798,13.195706380587126,13.958883167920135,14.67280373056326,11.928263730573349,12.861185046068726,13.733146521093147,12.747601033920432,12.907746913168864,13.010048302909581,13.545215079199124,12.927196807020778,12.124025649213024,12.627365326472159,13.87502128793517,13.128010646141433,11.574292502203093,13.938591287321401,12.933511707622074
05/07/1981,12.003116352367215,14.553241612512409,12.593096465875874,13.56752772799041,12.789616172587671,13.028151017966593,12.418468414581866,13.108392354940179,12.629386094664596,12.393124613502096,14.105052067171073,13.096857136508447,14.269155284129624,13.95938835996833,11.779653069756705,13.269632816959415,14.06817304765957,13.388521345612787,14.017232849475931,13.993488823215216,13.53460604618897,13.424979371750851,12.710637815734344,14.127364715962244,14.47956777216416
06/07/1981,13.636065449182865,12.772523841626878,13.886051314318763,11.455319774875079,14.695116379354431,14.041987259832979,15.34757190947846,14.029694253329183,14.652848644663209,14.997473820143625,11.487988860652365,12.988409243515889,15.151641593489444,12.842745536313089,14.499859652762893,13.909795340579535,11.839097334083363,12.074348431149588,10.71933915946488,13.121022156142658,12.734045047296433,11.996548855741878,14.440499587110935,11.858884022634015,12.509908175288388
07/07/1981,13.575021410037209,12.816391351137042,12.108954086444612,14.40799889868299,14.8633453313725,12.725709378502756,13.568032920038434,14.6730563265873,11.457508940416858,11.51198548293712,13.415885914884996,11.651334289538681,12.724362199707798,12.453074069876834,14.236317801002997,14.24145392015862,12.64664682297473,12.870025906910541,12.454926440719987,15.242491963473185,10.82197734390428,14.366994144112027,13.150323294932605,10.947938561231126,12.880213946547315
08/07/1981,12.263795449187967,11.427450013554733,12.396492560489435,12.085631053557222,15.000925965805664,12.901768807266308,11.704463653264156,12.644205061408854,10.958800190265265,11.590121853043684,11.810469784690895,12.399776308802075,9.971402332249568,11.518468780887815,12.597643194308773,12.826831986797856,15.030395501944952,11.203060545522703,15.781952872171644,11.8961840355189,10.525008618294862,12.848723642215589,11.195061671427766,14.660931717432845,13.224586526003634
09/07/1981,13.025204064352636,11.550632674616963,15.278360598888412,11.584564740514566,13.097951719279308,11.374152252479917,12.642773683939254,13.489307159209204,12.829947337761098,14.263429774251108,11.108421235178184,11.180326903358093,11.664553481464054,10.592704352740554,13.672944468694368,13.252877280697362,12.350772680136174,11.912181783708832,17.128121283014593,11.574713495576532,10.835028138480254,12.0463944711546,14.18815615908386,17.4024405651341,12.291749409182898
10/07/1981,13.105108606627482,14.142941470778737,15.03738399194367,15.035363223751233,18.419981548686565,14.800869914757186,13.092647202774288,16.169856166439445,12.924839244129657,16.91459344401676,14.390485574348816,14.070193815852008,14.992674495686629,12.21352884040175,12.403649447837552,11.495398344024466,13.571316668351074,13.86904318203267,19.141479992051245,15.201992400950303,14.062952729829192,14.242716900278936,12.323576508213364,16.32351874773724,13.471878033549672
