Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1986,1.6271684642509368,1.0077848134733927,0.7544005927007658,1.381291924093799,1.043446296396966,1.2893228365540945,0.825723558547875,1.6665837874822362,0.9533541290111247,0.9195695662414516,1.169199946706334,1.045323216550829,1.328738159785394,1.2198767908608577,0.8238466383940029,1.338122760554746,0.9984002127040315,0.9871386917807978,1.435722608556067,1.4038149659402477,1.4038149659402477,1.345630441170235,1.6403069053280428,1.0941231405514618,1.0978769808592248
02/11/1986,1.6290453844048092,1.015292494088882,0.7544005927007658,1.3944303651708956,1.043446296396966,1.291199756707967,0.8276004787017472,1.6665837874822362,0.9533541290111247,1.1860922280911659,1.169199946706334,1.3906765248631419,1.328738159785394,1.248030593168914,0.8238466383940029,1.338122760554746,1.0002771328579039,0.9871386917807978,1.435722608556067,1.4038149659402477,1.4038149659402477,1.345630441170235,1.6403069053280428,1.096000060705334,1.0978769808592248
03/11/1986,3.534119340584239,2.1320599856423277,1.255538273784403,2.2202752328742874,1.3550150419395965,2.207136791797191,1.3587688822473318,3.7649805195104173,1.4638764108641324,3.1756275911948113,1.3925534450170232,4.069041584437577,1.7135067913290152,4.99999398075777,1.2630459543999015,1.7604297951758126,4.320548885056333,1.4751379317873663,2.8884588076524924,1.9631371717939161,3.821288124126548,3.723688276125246,2.18273682979687,2.1902445104123496,1.9087064873316386
04/11/1986,3.534119340584239,2.1620907081042846,1.2574151939382752,2.2540597956439794,1.3550150419395965,2.2165213925665435,1.383168844247662,4.020241660436907,1.4845225325567182,3.215042914426101,1.407568806247992,4.339318086595054,1.7135067913290152,5.099470748912945,1.2930766768618298,1.8599065633309966,4.496979379520233,1.505168654249304,2.890335727806365,1.9631371717939161,3.834426565203654,3.723688276125246,2.1921214305662224,2.1939983507200944,1.9687679322555238
05/11/1986,3.6917806335094356,2.331013521952696,1.2836920760924777,3.9151341318201247,1.4113226465557274,2.368551925030123,1.4657533310180049,4.172272192900497,1.6797222285593327,3.6035653862774946,1.5839993007119024,6.96137554155335,1.8054758788687195,5.174547555067798,2.2878443584136434,1.8936911261006606,4.58331770659833,2.233413673951384,2.9860586556538045,6.129899913388322,3.905749531050773,3.7668574396642898,3.1512276291944903,2.2427982747207547,2.439874890877242
06/11/1986,3.9395340938204546,3.3633196065819453,2.1921214305662224,6.20873055985092,1.7322759928677287,2.824643522420872,1.6928606696364294,4.461317896596687,2.445505651338858,4.119718428592092,2.871566526267651,7.4493747815598805,2.177106069335244,5.8539926507692375,2.873443446421514,2.0250755368716638,6.231253601697388,2.6970129519576043,3.2638428384267613,6.649806796010691,4.329933485825702,3.8738418884349626,3.6917806335094356,10.461831628523415,2.633197666725993
07/11/1986,4.457564056288933,4.162887592131145,2.727043674419551,8.943403224041496,2.5919054233408123,3.513473218891653,2.817135841805383,4.695932915830601,2.976674054884443,5.8746387724618225,6.278176605544167,8.089404554030022,3.068643142424147,10.253493491443704,3.215042914426101,4.82356348629386,9.611586798819692,3.0179662982696143,4.138487630130814,7.244790484787915,5.442947137071404,4.138487630130814,4.254856679670849,10.840969499605436,3.706795994740414
08/11/1986,4.637748391060597,4.714702117369324,3.9132572116662527,9.407002502047716,10.887892503452216,4.014610899975299,3.036735499808337,4.855471128909669,3.0592585416547857,13.590657525026964,6.366391852776126,8.121312196645839,13.194627372560108,11.434076268228768,7.0120523857078645,4.964332497834215,11.105615241301287,9.60220219805034,7.877312576642556,10.013247711748164,30.469800468792087,6.608514552625529,4.5645485050596255,10.840969499605436,4.825440406447732
09/11/1986,6.129899913388322,4.904271052910331,9.391987140816738,10.292908814675002,11.655552846385596,7.085252271708845,11.383399424074245,4.870486490140648,3.284488960119347,15.934930797212289,6.769929685858461,8.519219269266559,15.10908592950891,19.957170686958598,10.296662654982738,5.137009151990371,19.238310268025877,27.718235523216673,11.231368891610666,20.93504608712559,40.1603392232299,8.750080448192737,4.587071546906074,10.840969499605436,15.4694545990522
10/11/1986,6.131776833542195,7.781589648795115,15.347454789050548,10.398016343291784,26.237345521812166,7.38555949632827,22.641166506994647,5.823961928307299,3.4308887321213195,25.81128464688337,7.254175085557276,9.331925695892862,24.01882589993621,21.317937798515338,11.839491021464996,5.330331927839123,21.14901498466693,31.864352143118495,11.26515345438035,22.310828559913293,42.83119660218881,16.937206159379596,8.945280144195358,12.473890033473507,23.72227251562455
