Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1983,2.225661592094447,2.1358296928091214,1.9524228984349377,2.123353040130611,2.072198764148686,2.0559791156666285,1.9736332079884158,2.3030168387012386,2.095904404237875,2.1458110149519447,2.1932222951303038,2.2294045878979984,2.0048248396847033,1.9823668648633794,2.0946567389700244,2.123353040130611,2.034768806113141,2.0260351492381825,2.102142730577128,2.245624236380065,2.0297781450417385,2.1745073161125217,2.0497407893273665,2.043502462988104,2.147058680219795
02/04/1983,4.425295459316872,4.3367112252994025,4.0697108579791506,4.470211408959526,4.209449367978535,4.485183392173747,3.988612615568798,4.416561802441904,4.45773475628101,4.332968229495846,4.223173685924902,4.226916681728454,4.420304798245464,4.19572505003217,4.377884179138508,4.03352856521146,4.2294120122641585,4.1408277782466945,4.193229719496469,4.500155375387963,4.296785936728146,4.332968229495846,4.28056628824608,4.0734538537827065,4.449001099406047
03/04/1983,6.558803067343156,6.379139268772519,5.775269279132328,6.42779821421873,6.236905428237432,6.238153093505283,5.969905060917186,6.4689711680578394,6.379139268772519,6.360424289754743,5.96616206511363,6.4477608585043615,6.536345092521831,6.200723135469733,6.248134415648102,5.9474470860958615,6.420312222611621,6.24439141984455,6.271840055737277,6.541335753593229,6.442770197432959,6.335470984397712,5.813946902435733,5.898788140649642,6.230667101898176
04/04/1983,8.754693938762026,8.50890388099525,8.140842626979019,8.5076562157274,8.339221404567432,8.52761886001303,8.221940869389377,8.76841825670839,8.342964400370992,8.698549001708699,7.896300234480111,8.483950575638222,8.815829536886755,8.421567312245637,8.422814977513491,8.124622978496953,8.683577018494482,8.588754458137764,8.475216918763257,8.93311007206481,8.73847429027995,7.924996535640688,8.009837773854597,8.229426860996483,8.008590108586747
05/04/1983,10.138354720809485,10.120887407059557,10.475224343129428,10.616210518396649,9.497054773133746,10.773416342145962,10.203233314737764,9.779027123668214,10.256882921255382,10.90317353000253,9.575657685008393,10.177032344112884,10.805855639110105,10.480215004200831,10.551331924468373,10.255635255987535,10.390383104915506,10.65613580696791,11.000491420894955,10.531369280182748,10.709785413485534,9.749083157239774,9.754073818311184,9.168918807688762,10.175784678845032
06/04/1983,12.224451048657409,11.841417811426957,11.22756649964396,12.601245959548594,10.898182868931125,12.082217208122321,12.013595618390479,10.953080140716601,12.747222795887234,13.005489506332527,10.21945296321984,10.737234049378264,12.970554878832687,12.656143231334072,12.357951232317529,13.23880291142078,12.37916154187101,12.790891080262046,13.381036751955868,11.490823871160645,13.014223163207484,11.663001678124175,12.152086463122005,12.057263902765294,12.129628488300686
07/04/1983,14.629949685075351,13.695448399454486,12.5189000518704,14.168313535970245,12.958078226154166,13.392265739366538,14.013603042756644,13.324891814902543,14.90817903980626,15.06164186775202,11.092818650715985,11.777786882766526,14.572557082754178,13.175171982760348,14.167065870702396,14.586281400700539,14.018593703828051,14.824585466860208,14.38790262311213,13.415971379455716,15.172684076590805,12.777166762315678,14.179542523380912,13.025452150618154,14.109673268381224
08/04/1983,16.51641957006702,15.78279239257025,14.794641500431768,16.046049764086952,14.96432397685959,15.680483840606426,15.888843940337647,15.759086752481076,16.985541710779227,17.087850262743064,11.574417444106713,13.766565319722025,16.40537736122821,15.514544359982157,15.35484320569715,16.881985493547546,16.563830850245374,16.70606469078047,16.679863720155577,15.463390084000242,17.258780404438728,15.232572009447686,15.27998328962605,16.02109645872992,14.7497255507891
09/04/1983,18.592534575772127,17.977435598721275,16.068507738908277,16.853289192386953,17.252542078099474,17.969949607114163,17.649299633276296,17.077868940600254,17.529523767562537,19.15273628103751,13.905056164453557,16.028582450337026,16.72353200453039,15.98491416596222,17.35110763425975,19.270016816215563,17.4222245545273,18.718548767825144,18.677375813986043,17.603136018365785,19.27999813835838,17.00924735086841,17.98117859452483,17.321163667831318,16.9244061126545
10/04/1983,20.412878201567654,20.406639875228397,17.732893206222357,17.46838816943781,18.975567813002574,18.820857319788985,19.704204329427924,17.63432765006208,18.32927720425543,21.277510232188842,15.813984024266556,18.066019832738743,18.23694997443441,17.549486411848164,19.397278673536437,21.29248221540306,19.414745987286356,20.69110755629857,20.857047036922836,19.620610756481874,21.175201680225005,18.829590976663937,18.818361989253276,18.01860855256037,19.181432582198102
11/04/1983,21.499594649866435,22.256927467452364,19.413498322018505,20.11842919835467,21.20265031611774,19.710442655767185,21.776576339329495,18.488978358540443,19.614372430142613,23.261298008072924,18.085982477024366,18.713558106753737,20.27438735683613,18.5675812704151,20.08598990139053,23.755373454142173,21.288739219599506,21.812758632097182,22.747259917718054,20.62373363183459,23.376083212715283,21.087865111475388,20.835836727369355,19.404764665143542,20.208261097639983
12/04/1983,23.3960458570009,23.166475447716202,20.90944897817261,21.760356690847424,23.341148585215425,21.40477208950971,23.751630458338624,19.082867026037814,20.67114491201294,25.3823289634207,19.96247103987322,19.57195181103566,22.414133291201672,20.83334139683366,21.636837829330105,26.14090944627449,23.33740558941188,24.728552363066452,24.93816012806552,22.471525893522838,25.450950553152538,23.0479472472703,23.183942761466124,21.495851654062868,20.843322718976466
13/04/1983,24.51395393699597,23.882635311463034,22.97558266173491,23.10908284539503,25.522067473420083,24.285631192979114,26.1845777306493,20.490233448174457,22.076016003613883,27.609411466535864,22.178324555577714,21.72791739388328,25.077898638064905,22.338025709862723,23.142769807627023,28.586333371263684,25.306221382081752,27.235111886180377,26.747274766450385,24.308089167800453,27.349897090822722,25.807782819758103,25.490875841723792,24.273154540300602,23.34988224209039
14/04/1983,26.00366626681081,25.01052471360091,24.249448900211423,25.437226235206175,27.66555640358918,27.444719651179444,27.473415952340034,21.971212121114345,24.071032766908633,28.934431980994294,24.011144834051755,23.508335731107554,27.20392025448408,23.71544816557092,24.179579645211724,30.807177548039586,26.848335653146364,29.46344205456338,29.04048352876168,27.266303517876658,28.603800685013606,28.73854853394159,27.445967316447295,27.163994965912828,25.59068906315192
15/04/1983,28.95314696001207,27.26256052207311,26.551391319397684,28.276912384836475,29.606923560366315,29.953774504829063,28.62625865983493,24.632482137441876,25.845212777793655,29.371114824742367,25.465922536366758,25.197674503778654,29.402306456438662,25.735418234222713,26.290629278416684,31.727954515714085,28.210786125640354,31.659332925982262,31.312481981519493,28.971861939029836,30.13219063813185,31.065444258484877,29.27130160331424,29.326198875099706,28.231996435193825
16/04/1983,31.671809578660767,29.61815254777698,29.317465218224743,31.082911572234792,31.89139866580265,32.2307636186583,31.17399113678797,26.7959337118966,27.205167919751922,30.110980328578375,27.43349066376878,27.595687148589494,31.367379253304968,27.5283132241255,28.949403964208518,32.67493245401348,29.926325868936342,33.805317186687056,33.185227548564804,31.42851485142971,31.071682584824142,31.927580958570346,31.499631771697235,31.666818917589364,30.719840979289973
