Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1988,8.45382747813152,4.397598065472223,6.206764265963524,5.541585068295459,6.209794695110071,6.343133577558345,5.802201974898891,3.8157556693343326,9.603875339247836,5.956753861373009,7.853802507114316,5.441580906459251,6.340103148411797,5.309757238584262,6.938612904855729,5.147629279243745,6.2704032780411065,4.509723943894641,7.408329422571239,5.56128285774803,5.649165302998027,4.933984024411863,4.538513020786875,5.491582987377342,5.67340873617044
02/05/1988,21.019501934307634,9.311438926605613,11.938820996665832,13.078262355769235,14.276797083230365,19.839149781725787,13.132810080407157,8.199271429821186,16.499616862225952,18.46788059291121,13.811626209234717,10.563006164131416,11.475165337243437,11.96154921526497,10.856957791346915,12.149435822351172,10.093289646415915,11.529713061881376,12.531269894816658,14.285888370670028,13.767684986609703,10.637251678221928,7.875015511140171,14.072243115838146,14.598022572764835
03/05/1988,29.46682318032016,23.56657763198424,19.711871757570638,21.77407879179899,21.57558568269985,26.662161005186668,22.965037446393747,15.481392668984629,23.88628790694542,23.784768530535953,31.904803428720907,14.934400208032079,25.081792205260022,21.8665068807688,19.89066707721717,17.878462123906925,19.925517012402505,21.178599464501588,25.674241103410857,24.834812229816077,31.103254919458006,18.94062753977325,18.575460827613792,25.642421597372067,28.451629416225384
04/05/1988,34.41702919121216,25.490900140044488,22.011967479803275,27.262185976203888,26.487911329259955,38.509623753630066,24.469645517656602,16.684473040165607,29.722894443203767,25.56060001041518,35.611018274953494,16.2905172511139,32.14723776044504,26.595491563962536,28.777400549479673,26.55912641420393,25.034820553488473,22.154397649691198,28.416779481040038,28.49557063885039,33.250313969789794,29.204691059143446,22.11348685621275,26.948536559535803,30.803242433949393
05/05/1988,39.146013874405895,25.921221078854817,22.154397649691198,27.91524345728575,28.72133761026847,44.52805603868149,24.490858521682473,16.837509712066442,33.435170147729465,28.047067125160762,39.81119307207397,16.631440530100942,38.9899467733585,26.898534478617695,34.01246690014753,27.228851255591817,27.797056720570236,22.374103762816198,34.62309837317767,29.139536832492578,35.967093699673285,33.1700075974062,22.513503503557555,27.839482728621945,30.812333721389063
06/05/1988,39.205107242763646,25.933342795441018,22.16197372255758,28.73648975600123,28.934982865100352,44.53563211154789,25.098459565566063,16.876905290971628,33.435170147729465,28.095553991505575,39.82634521780673,16.640531817540605,39.28541361514727,26.96671913441511,34.23823387156562,27.228851255591817,28.187982080475383,22.96503744639374,34.729163393306976,29.147112905358963,35.991337132845715,33.235161824057045,22.515018718130836,27.87887830752713,30.812333721389063
07/05/1988,39.205107242763646,26.48942654383324,22.16197372255758,28.73648975600123,29.036502241509844,44.53563211154789,35.07463231601384,16.872359647251802,33.60032853621652,28.095553991505575,40.40818761394461,17.03448760659231,39.49148279711278,31.397206546673516,34.257931661018205,27.23036647016509,29.019834881203792,24.749960213712626,34.74734596818628,30.691116555526992,35.991337132845715,33.235161824057045,22.521079576423958,31.194167793854568,30.812333721389063
08/05/1988,39.20965288648348,26.675797936346168,22.504412216117924,28.96528715656587,29.21832799030293,44.54926904270735,35.45495117390607,16.899633509570773,33.603358965363064,36.62469682447499,40.524859136086874,24.196906894466963,40.72789788890582,31.527514999975235,35.93981983735433,36.386808136470684,29.028926168643462,24.902996885613483,34.99281072905696,30.6850556972339,37.314119455315456,33.30031605070789,22.654418458872208,32.97151448830706,30.812333721389063
09/05/1988,39.20662245733693,27.198546964126304,28.245560234259866,28.96528715656587,30.277462977022708,44.74624693723321,37.485338702095625,18.14059424508363,33.609419823656175,51.82684463815097,40.524859136086874,40.43697669083686,40.753656536651505,31.91540993073383,46.23570286276331,37.02016782809996,29.028926168643462,24.928755533359187,35.670111643311245,30.6850556972339,37.37321282367323,36.076189148949155,23.552940700824752,35.501922825677624,30.812333721389063
10/05/1988,39.547545736323976,28.450114201652088,30.525958167039935,28.974378444005524,31.447208627591614,44.74624693723321,37.92778135749216,18.34666342704914,33.78518471415616,56.2815754835818,40.524859136086874,48.30397075528475,41.33852936193597,33.024546998371704,47.14483160672878,37.15047628140169,29.031956597790018,26.422757102609108,35.739811513681914,30.686570911807173,44.253802200918585,36.942891884862895,25.583328229014295,38.47477381844472,30.903246595785603
