Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1996,2.6306612699804335,2.8877590524383487,1.9982007251339584,2.5878116395707713,1.7873805435184666,2.169599246772569,2.0444783259763915,2.556959905675828,1.444583500241246,1.9193574051801867,3.225414140066385,1.9570650799406917,2.376991457955289,2.2313027145624647,1.8730798043377812,1.9416392129932198,1.960493050373454,2.1216076607137593,1.5559925393063372,1.7376749722432805,2.810629717700982,1.9039315382327247,1.9776329025373296,1.9724909468881724,2.6563710482262195
02/07/1996,3.167138642709279,4.217811580353947,2.4969704231023,2.976886283690407,2.7729220429404773,2.6546570630098336,3.731039778900297,3.9932795170073696,2.7472122646946815,2.1318915720120737,3.950429886597717,3.03516178104755,2.5038263639678613,5.049094410301205,2.0821860007368684,2.579241713488843,2.6203773586821093,2.8620492741925445,2.2278747441296836,2.395845295335532,3.2356980513647366,3.021449899316446,3.2494099330957944,2.5072543344006233,3.3385371643478807
03/07/1996,5.244488724969215,7.398968141966546,3.965855753545189,6.6636684841369,5.246202710185601,6.451134317305032,5.491302596128817,6.543689518989879,5.374751601414568,3.251123918312189,6.661954498920522,4.608600209689969,6.793931360582243,6.461418228603355,5.0079587651079285,5.679840969931285,3.480797937307924,4.461197481080777,5.179357286746558,8.329662114464176,4.2280954916522715,6.464846199036108,4.853700095633185,4.2538052698980575,6.87106069531962
04/07/1996,6.752795715388985,8.763300374209868,5.636991339521641,8.629609527331754,6.828211064909958,7.254993383790117,6.637958705891114,8.369083774441055,7.169294122970812,3.902438300538898,8.682743069039711,5.48958861091243,8.334804070113332,8.943268821930408,5.979788382798853,10.43100798975353,4.656591795748788,5.636991339521632,6.908768370080115,9.203794574821094,5.549578093485949,7.207001797731288,5.8906611515467855,5.520440344807374,8.406791449201561
05/07/1996,8.766728344642631,9.861964897913357,6.303731588695821,9.248358190447114,11.490250853480136,7.9217336329642976,8.098274110252065,9.620292982402912,12.534067850259262,4.781712716544975,9.615151026753763,6.967043867437248,9.346055347781157,10.0282214639028,6.975613793519168,11.207443292776443,5.343899867519616,8.103416065901222,7.957727322508398,10.077927035177986,6.637958705891114,8.25596075015959,6.447706346872259,5.827243698540494,9.323773539968105
06/07/1996,11.498820779562074,12.796307588366345,19.883636458122826,17.142974097121474,28.426138776591113,8.53191236999774,18.339335778158965,13.181954262053209,20.507527076887374,9.954520099598193,11.109746135442421,9.759125784930173,9.909956483972165,11.953026861904387,7.410966038481237,22.77341553294978,11.906749261061972,8.557622148243526,11.264004804917173,16.404246468859068,11.599945907328852,9.990513789142303,11.01376296332479,18.846675402209247,16.43852617318678
07/07/1996,18.72498245184583,14.22234328839957,21.422795182437543,24.72221672398077,36.858946041210686,8.883279339356887,23.387022240416,22.98766368499805,27.764540483066092,11.671933286417062,25.812311321602316,19.953909851994663,24.818199896098395,14.662837489010789,23.71782138717851,25.244982214978528,24.434267207627904,12.827159322261288,28.294161914929372,30.32352041113052,21.907852998674816,12.04044010794007,15.699798544924388,25.512363908734756,23.668115815903327
08/07/1996,19.995045497187927,14.997064606206079,21.491354591092993,25.89286862677247,37.86505536322933,8.893563250655202,23.632122126359207,23.74181718020793,27.798820187393808,14.03551889981348,38.57121727238038,20.406401949120585,26.912689830522204,14.885655567140981,26.083120985791332,25.423236677482677,33.218441441606615,13.187096217702365,29.939587722660033,31.11880955153366,23.30646493524586,12.640334933675204,16.100871085558715,25.9374322423985,23.959493302688962
09/07/1996,20.10474055103663,15.977464149978925,29.529945255943762,27.21606521382252,38.13072307176917,15.031344310533813,24.423983296329602,25.836307114631733,28.05934594028448,15.955182342165909,38.579787198462306,22.48889398702969,27.445739232818283,15.055340103563214,27.4543091589002,26.890408022709174,33.969166966383746,14.254909007510909,30.10755827386586,31.45646463916172,23.70239552023106,12.859725041372617,17.204677564911368,25.942574198047666,24.420555325896814
10/07/1996,25.157568968942833,18.623857324079054,31.39818914180459,30.83942996126273,38.81631715832361,15.43584482160092,25.236412288896606,26.518473230753397,29.787043038401663,17.214961476209684,38.579787198462306,22.9688098476178,27.605139857942163,15.187316965224934,28.62324707647551,34.339387773123136,37.52740027560125,19.400292627101948,37.32343603485131,31.523310062600785,30.2018274607671,16.829314802522802,18.039388365291387,26.833846510568435,30.330376351996062
11/07/1996,26.95039750528268,19.523699562681742,32.04607555359855,32.52599141418666,39.70244751519521,15.859199170048292,25.250124170627693,30.272100854638918,30.74687475957788,19.614540779150214,38.590071109760636,27.276054696396038,29.715055659313457,18.39932526073248,30.39893576065151,34.485076516515946,37.868483333662084,21.40908330070645,40.9725105605373,36.38245815105535,34.66847293466925,17.811428331512047,18.047958291373316,26.962395401797384,30.99711660117025
12/07/1996,28.44842058440414,19.554551296576705,32.219188060453526,32.60826270457318,42.86475023942755,28.62324707647552,25.267264022791547,36.73039714998173,42.257999472826874,19.768799448624964,38.74090180880262,28.29587590014577,29.985865323502455,19.210040268083084,32.32545514386949,35.80141716270048,37.87705325974401,22.847116897254388,43.2521108983308,36.49043921968767,36.68926150478846,19.39172270102002,18.047958291373316,30.685171291787984,32.0375056275166
13/07/1996,31.146233314995836,19.89906232507032,32.28260551345982,34.42508703394245,43.01043898282038,30.9662648672753,25.32725350536505,40.16522352361945,51.607788828213,20.235003427481978,38.89687446349375,28.37643320531591,30.99711660117025,19.35230104104316,33.52010283969058,39.38193227973101,37.897621082340656,23.06479301973543,43.45264716864798,41.2810278994868,37.21888293665176,19.45171218359353,18.96151241170712,32.23975588305017,33.554382544018296
14/07/1996,32.63225849760258,20.312132762219353,33.63836781962122,34.558777880820536,43.01215296803676,31.32791574793277,25.4472324705121,40.18750533143246,79.74457014040709,20.298420880488255,50.706232604393925,28.37643320531591,32.952773733066785,19.374582848856175,34.068578108934126,40.77883023108568,37.89933506755704,23.059651064086257,43.46121709472992,43.69089111372565,38.01074410662213,19.458568124459084,20.4921012099399,33.39155394846162,33.554382544018296
15/07/1996,34.4045192113458,20.790334637591062,39.10426667467647,34.558777880820536,43.200691341839224,31.377621319207968,25.479798189623438,41.91691641476604,81.55111055847803,20.2932789248391,51.510091670879,28.381575160965067,40.266348651386245,19.780797345139664,37.198315114055134,40.79768406846592,37.91476093450451,23.172774088367746,52.104844540964976,43.867431591013414,41.635822839278724,20.303562836137427,21.58048182234506,39.48305740749779,43.21268923835393
16/07/1996,35.472332001154335,21.021722641803194,39.663025855218315,34.558777880820536,43.370375878261456,32.30488732127283,25.483226160056205,52.19568575743343,86.13773499752722,20.30184885092104,51.74319366030751,28.381575160965067,47.15485523604194,21.443363005034183,37.520544334735725,40.84053369887558,47.01602243351467,23.239619511806787,53.405759320202016,44.25307826470029,42.432825964898264,20.35669637784539,23.14706431012195,45.5694189108848,43.593193956391644
17/07/1996,35.849408748759274,27.044666692183917,40.04010260282328,36.437305677979715,43.43893528691689,32.476285842911444,26.276801315242952,65.78244656772598,91.15114175545654,20.30184885092104,51.74319366030751,28.39700102791256,48.853414585480564,25.07186970812353,38.723761956638754,41.12505524479567,51.7089139559798,23.51214316121219,55.155738226132215,44.37134324463093,43.32067030698626,21.691890861410158,23.87722201230241,46.56353033638873,44.054255979599496
