Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2004,0.420339273678752,0.3966584931865552,0.40077688979389214,0.44916804993013393,0.37606651014985193,0.4193096745269224,0.40695448470490225,0.31634975934342424,0.5109439990402347,0.42548726943793247,0.4213688728305909,0.46770083466316414,0.48520402024436005,0.47181923127050107,0.4090136830085707,0.4193096745269178,0.4543160456893097,0.37194811354251034,0.4450496533227969,0.3698889152388418,0.4604936406003244,0.40695448470490225,0.5428615727471146,0.41416167876774657,0.4223984719824251
02/12/2004,0.6571470786007987,0.6427326904751101,0.6767094624856631,0.7230414243182363,0.5747791464539992,0.6334662981085926,0.6705318675746484,0.5171215939512447,0.9310204529888965,0.7075974370407089,0.6571470786007987,0.8064389556168653,0.8352677318682472,0.7920245674911767,0.6211111082865725,0.6602358760563014,0.68700545400401,0.6169927116792308,0.7106862344962162,0.5984599269462099,0.696271846370523,0.6931830489150203,0.972204419062303,0.6849462557003416,0.6808278590930046
03/12/2004,0.803350158161358,0.753929398873282,0.820853343742554,0.8754220987898104,0.7353966141402565,0.8290901369572371,0.8054093564650311,0.7549589980251209,1.147236274874235,0.9196948623187104,0.7405446098994277,0.9588196300884348,1.0082403893765155,0.9825004105806453,0.8373269301719156,0.77452138190999,0.8826292928526501,0.7415742090512618,0.8579189132086145,0.8362973310200815,0.8033501581613627,0.8599781115122874,1.1214962960783605,0.8074685547687043,0.7817285759728297
04/12/2004,0.9639676258476152,1.0926675198269786,1.1410586799632296,1.0741347350939483,1.147236274874235,0.9516124360255905,0.8260013395017297,1.1153187011673504,1.4169912526549957,1.237841000235713,0.8393861284755842,1.1832722451884612,1.195627435010472,1.2069530256806627,1.269758573942593,1.1132595028636774,1.0689867393347772,1.089578722371476,1.112229903711843,1.0144179842875254,1.1637098613035968,1.1153187011673458,1.3016761476494776,1.0432467605389026,1.1328218867485464
05/12/2004,1.3727184891260957,1.230633806172864,1.5652535305192283,1.2625513798797532,1.4818559992205993,1.0133883851357004,1.2038642282251553,1.489063193283439,1.498329585649961,1.689835027891264,1.0741347350939576,1.5333359568123437,1.554957539000872,1.2388705993875426,2.322008907117923,1.701160618561436,1.413902455199493,1.4592048178802275,1.43758323569169,1.2460777934503917,1.6774798380692393,1.3315345230526983,1.5106847754719765,1.1513546714815768,1.4787672017650875
06/12/2004,1.4942111890426242,1.6898350278912548,2.2787657427408523,2.325097704573426,1.7402853863311742,1.422139248414167,1.648651061817862,2.0954970937142283,2.031661946300463,2.2231673885417664,1.5724607245820725,1.8401565040591512,2.155213844520651,2.026513950541288,2.7359077661555697,2.611326268783544,1.6785094372210643,1.744403782938511,1.6692430448545514,2.2787657427408523,2.056372325944504,1.6167334881109774,2.2005162072013946,1.6043782982889527,1.7660253651270394
07/12/2004,2.6844278085638256,2.1469770513059814,2.942857195674396,2.796654116113832,2.666924622982634,2.104763486080745,2.5145439485110597,3.069497891350095,2.8574004660720984,2.7616477449514445,2.027543549693122,2.458945594311974,2.9583011829519186,3.134362637915699,3.367052046230399,3.8633188374148455,2.1490362496096456,1.98532998446789,2.777091732228967,2.957271583800089,2.978893165988622,2.297298527473883,3.182753798051945,2.0903490979550563,2.7101677873597003
08/12/2004,3.3217496835496645,2.177865025861023,3.816986875582272,3.9405387738024737,3.42265040042949,2.3899624511390245,2.951093988889074,3.7922764959382365,3.223937764125338,3.433975991099671,2.4785079781968338,2.8532820694647567,3.4988407376652697,4.192790566002034,4.975285921396599,4.605659825887851,3.5441431003460138,2.4517384002491247,3.488544746146923,4.1196890262217565,4.206175354975889,3.5410543028905064,3.8900884153625594,2.777091732228972,3.466923163958395
09/12/2004,4.367822421813975,2.6473622390977654,5.131784992475514,4.694205352945661,4.960871533270914,3.666665399414372,3.5307583113721543,4.330756852347919,4.364733624358468,4.763188496118601,2.902702828752837,4.203086557520381,4.487255923426836,5.146199380601208,6.095489798593026,5.031913874747529,4.969108326485593,3.3608744513193938,4.4800487293639915,5.388155181282417,5.469493514277381,3.8797924238442123,5.178116954308088,3.1508362243450607,4.441953560746096
10/12/2004,5.323290434716817,3.018017933758356,6.0388618452421,5.320201637261315,5.805142837775575,4.779662082547953,3.7758029095088754,5.122518600109002,5.457138324455357,5.812350031838424,4.001285123760731,5.451990328696185,5.343882417753512,6.12740737229992,6.7389892684898784,5.355208008423701,6.279788046771492,4.406947189583704,5.570394231157211,6.143880958729272,6.6288221592435415,4.548002273385093,6.114022583326056,3.42265040042949,5.7711660657650174
