Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1999,2.3520811123929017,2.380461659343289,2.3740531487415897,2.52968840621146,2.3758841517706464,2.3703911426834803,2.18820634129227,2.178135824632457,2.4518707774765267,2.6487036031001927,2.379546157828765,2.2980665230357133,2.250460444280229,2.438138254758605,2.537012418327688,2.4344762487004816,2.2907425109194763,2.4857443335140896,2.4765893183687955,2.5379279198422164,2.4216592274970834,2.147924274653009,2.5498294395310954,2.389616674488583,2.4372227532440673
02/07/1999,5.605773495027791,5.944509055403377,5.662534588928556,5.310982007349553,5.99760814324605,5.6259145283474075,5.238657387701786,5.329292037640126,5.768732764613885,5.646971063181566,5.053726081766996,5.359503587619566,4.549284747261698,5.777887779759169,5.077529121144735,5.6607035858994985,4.934710884878272,5.255136414963302,5.702816655567813,5.88957896453166,6.253948567314075,5.082106628717378,5.890494466046192,5.595702978367964,5.517885349633026
03/07/1999,8.669957064155218,9.231159492561291,8.57566040815877,8.512490803656291,9.240314507706584,8.051993541848374,8.56009688241178,7.809385640498272,8.894254935214743,7.764526066286373,8.532631836975922,8.173755243280677,7.592411781554985,9.200947942581847,7.838681688963197,9.017847639676116,7.936640351017755,8.133473176641425,8.528054329403275,8.49051876730761,9.764896875531504,8.197558282658433,8.54911086423744,8.72946466259959,8.476786244589674
04/07/1999,10.890048236887232,11.237023310893601,10.824132127841171,11.20772726242869,11.483293218301812,9.774051890676791,11.229699298777371,9.726445811921309,11.42836312743009,9.695318760427327,11.405475589566866,10.683144894603757,9.174398398660516,11.282798386620033,10.053279852608028,11.412799601683107,10.140252496488255,10.112787451052402,10.776526049085685,10.851597173277028,11.78174671203815,11.02828896558106,10.848850668733451,11.065824527676737,10.547650670453512
05/07/1999,14.11536007257172,14.163881652841741,13.880991684852388,13.895639709084838,14.20141721493742,13.187041536839653,14.343319949689363,12.575486525134515,14.602406878300972,12.025270114902778,14.101627549853793,12.590134549366963,12.074707196687326,14.151980133152861,12.675276190218131,14.52733575410962,12.57914853119263,12.761333332583824,13.780286518254234,13.35000080642576,14.227966758858749,13.980781349936008,14.260924813381783,13.800427551573863,13.378381353376145
06/07/1999,16.70989136474596,17.52926522024912,17.436799567281724,16.93968224489266,16.97996431153192,16.29974668623712,17.207924188649553,15.40072419896997,17.659266435312183,14.968607484112443,17.75264758979411,15.903334530446209,14.136416607405884,17.428560053650962,14.942057940191114,17.402926011244165,15.194736358201025,15.52340140191681,17.043133916034396,16.6220032193512,17.063274949354028,18.065749107762908,16.32629623015845,15.994884681899073,15.986645168268316
07/07/1999,19.51865001131991,20.567814746969745,19.237591046359608,20.58795578028939,20.17140259117884,17.813986191267535,21.055777054213536,18.874136945091728,20.443306540993863,17.557645767199503,21.173876749587734,19.554354570386526,17.04771142360703,21.44028769031557,18.33490655303434,20.323375842590607,17.883564306371703,19.497593476485747,18.454837251437603,19.606538156714656,19.988302288273108,21.964870058140498,18.939137552623254,20.359080401657224,18.80455882998755
08/07/1999,23.263051205742144,22.10494178986338,22.82452598028291,23.634744820640783,22.981076739267323,20.20161414115829,23.87826822350541,21.357892554007996,23.15959953460041,20.76190106804983,23.180656069434562,22.14797036104623,20.340770371366652,24.252708342947635,22.242267017042682,22.167195892851336,21.183031764733016,22.337479174553668,19.97365426404065,21.914517474841425,24.16939770512553,25.50877642088096,21.44028769031558,23.727210473608178,22.392409265425393
09/07/1999,27.266539328776,24.173975212698164,26.708083404913506,27.055973980434405,25.644270645031206,22.673468230385684,27.982461513137416,23.100091936156044,25.40349374671017,22.71008829096683,26.211881584038977,25.387014719448647,22.80713145150687,25.792581890384845,24.897221409175817,25.182857881708756,24.108059103652106,26.25948766279447,22.889526587814455,24.06503053246926,28.5564809627469,28.85035694891059,25.08306821662513,26.046175809909283,25.441029308805838
10/07/1999,29.342896763727015,25.598495569304777,29.463742963644798,29.68163232410262,28.185702849362773,24.977785542454342,31.881582463514995,25.343986148265802,28.555565461232355,25.067504690878145,27.609852396724254,27.836896772327357,26.481039029310402,28.485071844613657,28.337676100774548,28.912611051898537,27.9531654646725,30.475372137198967,26.066316843228922,26.822521094229597,31.60784751067093,31.677425625775108,28.476832330982898,29.177190989597328,28.843032936794362
