Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2003,3.546986433161675,3.4222818598905747,4.113825402575682,6.6646007649388554,3.575328381632381,1.256956996728953,7.412828204565375,3.456292198055433,5.3552027455924245,2.9007900080296745,4.062809895328423,2.617370523322643,2.75341187598202,4.346229380035455,3.569659991938229,5.145472326909234,3.269235338148796,2.7704170450644217,6.092093405830667,5.224829782627199,3.1558675442659725,2.384966545862899,4.896063180367061,2.3226142592273344,4.181846078905371
02/07/2003,5.054778091802992,4.907399959755337,9.317407141796519,8.195065982356725,8.671210716664518,4.2952138727881675,13.041539170846688,4.8620528422022025,6.658932375244703,4.516281070859662,6.511554243197049,4.720343099848728,6.766631779433374,8.064693019391528,5.253171731097906,9.430774935679315,6.624922037079872,4.8563844525080775,9.249386465466857,6.471875515338066,8.512495805228614,7.486517270589188,7.361812697318115,3.802063969397973,10.354722455824195
03/07/2003,5.15680910629751,5.145472326909234,9.63483696466838,8.229076320521584,9.317407141796519,4.346229380035455,13.580036191790047,4.98108902577915,6.840320845457187,4.680664371989717,6.545564581361907,4.924405128837766,6.9140099114810285,8.093034967862206,5.321192407427594,9.510132391397308,6.715616272186087,5.729316465405699,9.306070362408242,6.641927206162274,8.608858430028981,8.042019460614947,7.446838542730205,3.887089814810091,10.519105756954279
04/07/2003,5.3608711352865495,5.389213083757255,9.748204758551177,8.268755048380566,9.38542781812618,4.516281070859662,14.260242955086905,5.179482665074064,6.942351859951707,4.7090063204604515,7.135077109552496,4.9470786876143205,6.993367367198994,8.25741826899229,5.479907318863525,9.606495016197675,6.993367367198994,6.749626610350945,9.334412310878948,7.004704146587243,8.982972149842228,8.280091827768842,7.76993675529622,4.193182858293676,10.666483889001904
05/07/2003,5.428891811616266,5.417555032227961,10.048629412340638,8.319770555627827,9.544142729562111,4.595638526577628,14.350937190193147,5.1964878341564935,7.327802359153257,4.73734826893113,7.208766175576309,4.975420636085026,7.027377705363824,8.314102165933674,5.48557570855765,9.606495016197675,7.027377705363824,6.9876989775048415,9.334412310878948,7.1464138889407725,8.994308929230533,8.291428607157119,7.792610314072773,4.436923615141697,11.522410732817095
06/07/2003,5.530922826110785,5.734984855099823,10.3660592352125,8.495490636146158,10.116650088670298,4.618312085354182,14.82141353480676,5.275845289874459,7.599885064471984,4.73734826893113,7.2371081240470145,4.975420636085026,8.671210716664518,8.382122842263362,5.48557570855765,9.742536368857053,7.05571965383453,7.356144307623963,9.345749090267224,7.174755837411451,9.016982488007086,8.38212284226339,7.8039470934610495,4.674995982295593,12.077912922842854
07/07/2003,7.985335563673535,6.171450861548633,10.655147109613628,8.580516481558275,10.745841344719897,4.618312085354182,14.963123277160289,5.71231129632327,8.348112504098504,5.4288918116162375,7.2371081240470145,20.31408314842878,9.294733583019966,8.82992562810045,5.48557570855765,10.638141940531199,11.754814710276868,7.390154645788794,9.345749090267224,7.350475917929811,10.320712117659363,8.427469959816497,11.63577852669992,4.680664371989717,12.242296223972938
08/07/2003,11.108618285144868,8.24041309990986,10.706162616860915,8.897946304430137,11.919198011406923,4.7033379307662715,14.963123277160289,5.916373325312335,12.293311731220196,6.970693808422412,7.356144307623963,22.12229946085953,12.253633003361214,9.187034178831293,9.447780104761744,12.979186884211181,13.392979331883408,7.8039470934610495,13.069881119317394,9.277728413937536,10.59279482297809,8.438806739204747,11.947539959877629,4.680664371989717,12.75245129644556
09/07/2003,11.873850893853815,8.671210716664547,11.000918880956224,9.311738752102366,12.242296223972938,10.439748301236312,14.963123277160289,17.763307786065607,14.685372182147411,8.971635370453951,7.730258027437237,22.201656916577495,12.26496978274949,10.281033389800381,10.116650088670326,15.773703003422373,14.095859653956822,7.820952262543479,13.591372971178323,9.362754259349654,10.59279482297809,8.65420554758209,12.094918091925283,4.680664371989717,12.763788075833837
10/07/2003,11.936203180489324,8.999977318924657,11.057602777897579,9.935261618457814,18.999016739388196,24.174256530138326,14.974460056548565,18.913990893976106,24.763769058328915,9.16436062005474,8.042019460614947,22.479408011590372,12.26496978274949,17.445877963193745,13.234264420447506,15.904075966387598,14.095859653956822,7.905978107955597,13.591372971178323,11.040597608815178,10.59279482297809,8.705221054829348,15.320231827891135,6.460538735949789,14.005165418850552
11/07/2003,16.782676368979345,9.799220265798436,11.448721666793283,9.957935177234367,21.53278693266894,24.174256530138326,14.974460056548565,20.512476787723667,24.837458124352757,9.16436062005474,14.940449718383707,23.18795672335791,12.605073164397906,17.638603212794507,13.245601199835754,15.904075966387598,14.192222278757216,8.0476878503091,15.291889879420427,11.13129184392142,10.59279482297809,8.716557834217653,16.125143164459065,8.450143518593023,16.86203382469731
12/07/2003,25.551675225814417,10.076971360811315,11.448721666793283,10.689157447778486,21.68583345441072,24.174256530138326,15.008470394713397,20.546487125888497,24.871468462517587,9.16436062005474,14.991465225630968,30.488842649410653,12.67876223042172,17.649939992182812,13.245601199835754,15.909744356081724,14.379279138663826,8.25741826899226,25.982472842569077,12.463363422044377,10.59279482297809,8.880941135347708,17.876675579948405,8.98864053953638,21.27204100673849
13/07/2003,32.16101760918205,18.10341116771402,11.51674234312297,16.085464436600084,21.697170233798996,24.174256530138326,15.065154291654808,21.680165064716565,25.160556336918745,9.19837095821957,15.144511747372775,31.537494742826606,12.78079324491624,17.649939992182812,13.262606368918211,16.023112149964547,16.210169009871155,10.496432198177697,26.135519364310856,12.508710539597539,10.59279482297809,9.345749090267224,18.177100233737836,10.513437367260126,31.871929734780895
14/07/2003,32.178022778264484,23.15394638519308,11.528079122511247,17.33251016931095,21.697170233798996,24.17992491983248,15.099164629819667,21.68583345441072,25.636701071226508,9.238049686078554,15.161516916455176,34.44537865592062,14.923444549301307,17.66694516126521,13.523352294848634,16.11380638507076,16.22150578925946,11.482732004958113,27.734005258058442,12.945176546046323,10.59279482297809,9.368422649043778,18.18843701312614,13.568699412401768,33.946560362836244
15/07/2003,39.354204131046124,27.201176626809264,11.528079122511247,18.976343180611643,21.697170233798996,24.17992491983248,15.22386920309074,22.400050555872408,25.670711409391366,9.464785273844173,15.218200813396587,34.87050788298113,17.01508034643909,17.66694516126521,13.801103389861513,16.159153502623898,16.22150578925946,12.446358252961975,27.807694324082284,20.12135789882799,10.59279482297809,9.606495016197675,18.471856497833144,15.541299025962601,34.80815559634559
16/07/2003,40.52189240803905,52.759945757688,12.401011135408869,19.027358687858904,23.488381377147345,24.17992491983248,15.320231827891135,22.932879187121586,25.670711409391366,9.47612205323245,15.218200813396587,35.45435202147759,18.10341116771402,17.66694516126521,13.801103389861513,16.22150578925943,16.33487358314223,13.075549509011546,28.023093132459596,21.95224777003532,10.59279482297809,12.021229025901443,18.471856497833144,17.060427463992223,37.87475442087548
17/07/2003,42.01834728729209,54.13169606366996,12.401011135408869,21.04530541897284,24.230940427079712,24.17992491983248,16.385889090389515,23.023573422227855,26.7420370615839,9.464785273844173,15.218200813396587,37.84641247240481,18.18276862343199,17.66694516126521,13.801103389861513,33.69148282659992,16.527598832743017,13.57436780209592,28.493569477073237,22.07128395361227,10.59279482297809,12.111923261007684,18.494530056609698,17.553577367382417,41.84262720677373
