Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1997,9.556637009975816,9.428698523208936,9.543431986928738,9.073111764871214,9.664728426174975,9.45060146562821,9.693036200132042,9.53307355567631,9.329067810399124,9.384180990421669,9.990900402635589,9.752102979869278,9.417944731985017,9.767680162745137,9.203027051495383,9.433363770872234,9.695645575943729,9.869366747406502,9.733758277193203,9.538529523282591,9.392562621816865,9.35824537629344,9.554502066129828,9.553711346186901,10.057953453796472
02/07/1997,10.23380956910512,10.568284104966551,10.517678028618718,10.510561549132262,10.010431185226025,10.597461670860866,10.27729916596661,10.256345087478792,10.309639611632576,10.573740072572832,10.188185028397811,10.552548778102164,10.671552129513827,10.306713947843718,9.937289590504633,10.694166719881764,10.579512328156227,10.660640194301322,10.74959618788148,10.332333273994777,10.775927161981201,10.640160547779317,9.874980859001369,10.598252390803736,10.202022627399174
03/07/1997,11.108266753996702,11.190501628061952,10.92054983954398,11.167728893705373,10.782964569473336,9.992956274487199,9.913330776233693,11.344138512974155,11.192557499913562,10.876427666728205,11.200227483359981,11.046432454459193,11.350385200523363,9.926377655292072,10.862590067726899,10.78581116126793,10.946643597660852,9.504844853713564,10.335891513738034,10.746354236115508,10.268996606565736,10.539660043032313,10.660640194301322,10.78075055363314,10.765410586740245
04/07/1997,12.144109879241228,10.76762460258044,11.517148036488265,11.331566065881475,10.952811213215739,12.47265401553068,11.288550900985854,10.749279899904309,12.360134567651073,11.970467779772775,11.607764541948654,11.718149045982273,11.891870217445103,11.311877139302396,11.965723460115214,11.556604961640687,12.433908738326863,11.474449159569815,12.14505874317274,11.193822651822245,10.562037417417343,12.402912516563788,12.14276565533828,10.726190877570616,11.491528710337207
05/07/1997,12.08717804334998,12.88746569759428,12.401093860695084,12.722758733480987,11.722498005668513,12.504440957236682,12.23781019247906,12.63672840368963,12.492896446069778,10.881013842397238,12.68211572841409,11.807421327539657,11.281197205516492,12.656101042291539,11.440606346012203,11.599620126536365,11.210032410652389,12.545479322275014,12.558684345322035,11.594717662890162,12.886674977651296,12.2915791485986,12.534409243073867,11.498091685863585,12.447192833368149
06/07/1997,12.51147836472876,12.155179958442318,14.382796181678259,11.865855531322495,14.221331169330938,12.15019842280185,12.613639381355938,12.846111044578777,12.492342942109758,13.79046787242578,13.111002225461903,12.605732181926555,12.47866348709698,11.814695951014698,11.369204335165136,14.101774313959197,11.638602619723088,12.107341401894814,12.223577233506262,14.223149825199698,11.96256058034345,12.432090082458103,12.077610332040422,12.268094766293416,11.635597883939909
07/07/1997,12.812821734981242,14.13901722327148,11.685966744304892,13.224154249295907,11.385018734023902,16.111942552887967,13.440969657648566,12.023129727972218,13.787937568608413,10.975583947572261,13.0231532398019,13.146505550899747,13.416536411411926,14.904038768060843,10.196882947770064,10.510245261155148,13.146189262922519,10.787392601153783,13.240284936131786,11.461876712477192,10.807714103687204,12.029060127544255,14.732215324461094,14.08959722683801,10.884730226129022
08/07/1997,14.793179832061355,13.865902554981744,15.01062781636847,12.153440374567936,11.015989736656252,13.697874567108101,10.557925673714067,14.529000299126892,16.158515957526845,14.226312704971406,14.90965287965571,13.325998977945915,14.249322655310834,14.203381826626241,11.522287716117376,10.517282668647283,14.99805536927579,11.526873891786408,14.879447377835561,14.358125719458656,10.866069235475834,14.655436418002182,15.134691775414922,13.630426155975783,10.530250475711341
09/07/1997,15.066294500351091,10.765726874717416,14.996157641412765,12.108290265826327,11.292583572694753,15.31236654659233,14.332111033336105,13.026237047579343,15.060601316761904,15.170195100852652,15.00817658454531,14.110393161337242,12.02265529600652,11.396563245190691,13.7182751416359,14.066982636470073,13.713768037961131,14.014083472287723,14.536512138584726,13.920462231044212,10.71701852623255,16.272695917286683,14.156808421987478,12.35349252013043,12.371837222806505
10/07/1997,14.54473562599128,12.180403924621942,15.007781224573932,13.850878876066076,13.582271311451052,14.330134233478816,13.234749896531241,14.165427269365466,16.366633446507308,16.726094732565457,15.980683042360852,14.855725779547583,14.202986466654863,15.057596580978725,13.699456006994012,14.771593177619252,12.747429195700533,14.257546142717388,13.497743349551342,13.930504374319526,11.912191719978523,15.486166790049424,12.814877606832852,13.626630700249677,13.297058628034506
11/07/1997,14.880159025784224,13.090127218968462,15.370168174420883,14.37085631053992,13.705860838531748,13.397084700815753,12.390814501436921,12.879084066199141,16.066080796197753,14.045475054022234,14.822752757927105,14.268220861946986,14.501957677078508,14.213740257878726,12.615537109218963,10.717572030192684,14.248057503402151,10.885837234049177,14.306966139150745,13.719144933573034,11.569098336739103,14.737117788107298,13.28756998871927,12.530376571364911,13.03240466313423
12/07/1997,14.225838273005706,13.85807442754674,13.377870206202374,13.588913358971695,12.427582978783391,12.896163616966533,13.27531382960376,14.440123377541,14.69173046338284,15.060047812801884,13.142710095173584,13.609472077488022,14.335985561056475,15.46458013560732,13.35003686421112,14.443997905261426,14.515478988102643,12.3776094783899,13.06015893313122,15.480394534465972,12.093899162864886,14.534456266733116,12.229823921055413,12.389944709499673,13.457416632461673
13/07/1997,13.98356168249046,12.57955935181542,14.269802301832897,12.20855355459048,12.82737098193121,10.877139314676867,13.444606969386143,13.009394712794801,13.316826626607849,14.731978108478245,12.260741070824167,13.347427488399433,12.647956626879306,16.004325568654565,14.457044784319805,13.38854492543203,13.753857539067894,13.375418974379329,13.60188116603581,15.837879020666833,13.531190803137406,13.911131735717618,12.215511890088294,13.87120037859944,13.294291108234233
14/07/1997,14.502194893061414,11.81224471919154,15.082978691146991,14.805435991176864,14.472621967195607,11.61084834972604,13.39297295711242,13.834352829258705,13.975891699043984,13.827789853732327,13.890810233184197,13.66047351380729,11.413563723963875,16.16800459684208,13.492366453939383,15.999818464979853,13.103332242015426,15.736825011959809,12.935146110153255,16.160334613395605,13.566456912592344,12.748536203620631,13.279030213335545,13.451565304883957,13.484617398498585
