Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1985,2.7170577488149266,2.4130383766213144,2.6887768769829576,3.1247736510590514,2.598042413188742,2.6110044794450578,2.945661462789957,2.288131192696811,2.5414806695248093,2.569761541356773,2.521448385310511,2.6428204602560137,2.1573321604739837,2.701738943239269,2.473135229264234,2.7535872082645323,2.752408838604868,2.198575098562259,2.793651776693153,2.6675662231089903,2.7877599283948244,2.533232081907158,2.7382684026888886,2.539123930205482,2.562691323398786
02/05/1985,5.358962525784134,4.716751061266645,5.743111034834973,4.64840562100606,5.534539605074251,5.593458088057501,4.496395934909266,5.0443378266535515,4.585952029043819,5.581674391460849,4.590665507682473,5.679479073213053,3.994410459891915,4.5093580011655865,5.5533935196288855,5.089115873720823,5.357784156124475,3.88482208154306,5.59110134873817,5.59110134873817,4.377380599283087,5.155104574662066,4.674329753518702,3.802336205366505,5.691262769809705
03/05/1985,8.06332089471561,7.451747041349405,8.442755925127777,7.39518529768548,8.415653422955485,8.465144948661418,7.147727669155802,7.47884954352171,7.728663911370717,8.027969804925661,7.650891513832812,8.247146561623369,6.988647765101006,7.47413606488305,8.069212743013935,7.977299909560056,7.639107817236169,6.789503292617605,8.519349953006012,7.699204669879084,7.194862455542414,7.93016512317345,7.524805960248645,6.981577547143023,7.791117503332964
04/05/1985,9.876831800940247,9.720108636204783,10.219737371902793,9.27822001383036,11.021028740475076,11.305015828454387,8.809228889283634,9.427872960607823,9.387808392179213,10.164353997898539,10.831311225268994,11.554830196303381,9.742497659738419,9.845015820129282,10.911440362126227,10.605064250613287,9.145064242288198,9.523320903040704,10.573248269802336,9.902755933452873,8.960060205720774,9.314749473279981,10.295153030121362,8.593587241564917,9.767243422591385
05/05/1985,12.32548395372438,12.748518661544162,11.884773701009623,11.6726671622699,13.486178068494535,14.566743046407455,10.273942376247394,11.835282175303691,11.845887502240673,12.221787423673847,12.860463779212349,14.391165967117352,11.644386290437934,11.69859129478253,12.979479114838524,13.41076241027597,10.935007755319525,12.103950457707336,12.009680884934124,12.99361955075451,11.662061835332912,10.956218409193502,13.223401634389207,11.373361268714952,11.082303962777669
06/05/1985,15.1229335257694,14.770600997529526,14.719931102163926,13.00775998667049,16.066807623161164,17.89445896530179,13.43197306414994,14.60680761483607,14.382917379499702,14.972102209332265,15.732150639816274,16.63713853843909,14.41709009962999,14.514894781382196,14.516073151041853,16.511052984854917,14.253296716936532,15.148857658282036,13.01836531360748,15.643772915341383,14.005839088406853,12.261851992102464,15.525935949374878,13.513280570666831,13.582804380587076
07/05/1985,17.57158567855354,17.450213603608024,17.062529985578205,15.893587283190389,19.063401667689593,19.679688999694452,17.013038459872266,15.927760003320683,18.06885767493222,16.48512885234229,16.82449931432584,19.048082862113944,17.01775193851093,16.390859279569078,17.730665582608324,18.09949528608351,17.134410534817775,16.74083506848962,14.149600186886,18.699285442853064,17.657606663709085,15.681480744450672,17.994620386373317,16.291876228157207,16.670132888909713
08/05/1985,20.9487931231538,19.50411192040435,19.3132160355386,19.89061716877451,20.61060103082991,21.811359714028672,19.613700298753205,17.09905944502782,20.33250579114894,18.08888995914653,18.114814091659166,21.99047190229777,18.18669464089874,18.110100613020506,20.46448319303143,19.51118213836234,18.131311266894475,19.158849610122466,17.156799558351413,21.90680765646155,21.07841378571696,18.68160989795809,19.616057038072537,17.915669619175755,19.63608932228684
09/05/1985,22.80708207644571,22.834184578618,21.31762282662898,23.568308876589374,22.729309678907807,24.02551630453945,21.420140987019852,18.520173254583973,23.046291117357725,20.881626052552885,19.710326610845755,24.427340358485253,20.19463654096812,20.858058659359585,22.7634823990381,21.13379715972122,19.674975521055792,20.736686584414077,19.897687386732503,24.675976356674596,24.092683375140368,21.276379888540703,22.73166641822714,20.169890778115146,22.38993921692425
10/05/1985,25.33468499642741,24.95760670533457,22.545484012000053,25.291085319019807,24.271795563409462,27.073958614093144,24.13392631322864,20.002562286442696,25.999285484478545,23.53884963509776,21.938623637272503,25.955685807070935,23.35502396818999,23.141739059790602,25.753006225608527,23.05689644429471,20.901658336767188,22.73873663618513,21.343546959141616,26.933732624592984,26.46002802140761,23.83226368035437,25.48198120388555,21.97043961808346,24.43558894610291
