Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1988,0.41584411439511226,0.438409298897167,2.511182675300483,0.4851514667942777,0.983197324732556,0.4416328966831603,0.36104295203295833,0.49321046125929324,0.6672847417037442,0.4448564944691813,0.28045300738274714,0.383608136535013,0.499657656831326,0.06608375461321832,5.726721466843712,0.2095338560905713,0.2546642250946992,1.379699852411579,0.15473269372843584,0.22726364391361292,0.7059679151358486,1.1008586439218517,0.5286700369053858,0.23209904059262598,0.3143007841358384
02/06/1988,0.905830977868366,0.7994522509300883,3.6797368727284523,2.0228076107202213,2.524077066444512,0.9138899723333722,1.41193583027166,2.0357020018642498,1.4619015959547916,0.7494864852469567,0.8961601845103213,1.242696946506222,2.1517515221605534,0.562517813658477,7.032278570177065,0.9880327214115598,0.6624493450247404,1.8036029612716609,0.5351172324774094,1.9760654428231201,1.1637188007490213,2.02119581182722,3.0817594834239386,0.586694797053533,1.2910509132963432
03/06/1988,4.019826439152348,3.1252780535350464,6.600316466851959,5.141638468683216,7.7495290775639045,6.6502822325350905,2.1485279243745508,6.761496356152372,2.759399704823112,3.417013653168803,4.200347915168804,2.5579248431975934,5.673532103374586,1.9228760793539765,10.505705184600966,3.17685561811118,2.5901608210576836,6.066811033267588,2.003466024004169,6.081317223304637,2.4418753229012897,4.1262051660906165,5.9378671218272565,2.838377850580313,5.509128616288161
04/06/1988,5.46077464949804,4.832173081226428,7.3949333211029975,5.933031725148243,10.27682974179438,6.9629712177779,3.85058755538691,7.6028553783005215,5.718662472378695,4.421164363510375,4.501754308160577,4.9659523893457544,7.451346282358134,2.902849806300484,13.13938457576973,3.2284331826873034,5.444656660567991,8.150867001921933,2.385462361646144,8.233068745465143,17.172105406066084,7.307896180880782,6.36499382847335,5.441433062781997,5.729945064629741
05/06/1988,5.467221845070055,4.875691651337527,8.05577086723469,6.713142389362242,10.408997251020725,7.019384179033038,3.9714724723622172,7.888143782362263,5.852441780498041,4.421164363510375,4.532378487127666,5.006247361670888,7.876861190111226,3.051135304456859,13.203856531489894,3.821575175312823,5.871783367214084,8.92936586724294,2.843213247259317,8.297540701185325,18.084383579506405,7.367532739921931,9.443529714111259,7.997746107086544,6.042634049872533
06/06/1988,8.22823334878614,5.422091476065936,8.050935470555686,6.753437361687357,27.108845581436558,7.706010507452796,3.973084271255228,7.942944944724409,5.889513155037135,4.480800922551515,4.5855678505968,5.196439631045371,7.994522509300531,3.363824289699659,14.346621946629824,4.280937859818997,8.25885752775321,11.438936743650373,3.2284331826873123,8.30559969565033,18.701702555526992,8.740785396761439,9.598262407839647,10.579847933679165,6.38433541518941
07/06/1988,10.193016199358176,5.986221088617396,8.292705304506292,6.769555350617398,28.923731134959212,7.876861190111235,4.166500138415713,8.0203112915886,5.974938496366359,4.603297638419832,4.893421439160578,5.1980514299383715,8.465167786057732,3.4621440221729123,14.391752315633935,7.156387084938386,8.268528321111246,11.880569640333498,3.2348803782593176,8.423261014839634,18.895118422687478,8.748844391226474,11.563045258411684,10.710403644012507,6.385947214082413
08/06/1988,11.377688385716207,6.405288800798456,9.116334538831417,6.787285138440439,31.78628596893453,8.299152500078305,4.166500138415713,16.98030133779859,6.650282232535082,4.741912343218191,7.319178773131809,6.419794990835484,11.505020498263528,6.5390681089178,17.98284024924715,9.33715098717298,8.341059271296432,12.067538311921966,5.407585286028897,9.122781734403434,18.896730221580487,9.045415387539233,21.17903745407434,20.909867038942654,6.443971974230559
09/06/1988,11.438936743650364,6.735707573864297,15.636061061033123,6.796955931798456,39.709889326942864,8.845552324806716,4.184229926238773,24.051263081407715,7.673774529592716,6.032963256514506,8.131525415205887,10.794217186448721,11.519526688300575,14.27731459423065,30.661250341617652,9.424188127395205,8.69887862554335,12.407627878345846,7.406215913354025,11.956324188304706,19.202972011251283,10.636260894934312,26.86385214969992,27.690704981811038,6.595481070172947
10/06/1988,22.307296679177227,6.74054297054332,21.42080728802497,6.854980691946622,39.709889326942864,8.848775922592727,4.224524898563869,24.067381070337742,19.43345925295087,13.50848652226767,15.861712906053725,11.07144659604542,11.521138487193587,14.275702795337647,38.605807085235035,9.451588708576253,12.85087257392198,12.638115120045443,7.980016319263502,21.377288717913853,19.929893311996146,12.928238920786198,34.476378321358446,29.31862186374521,6.832415507444548
11/06/1988,22.553901909806864,6.74054297054332,26.024104926444764,6.895275664271718,40.89939690997992,8.85522311816474,4.687111180856064,24.072216467016766,26.73007284158057,14.678652518588677,16.67083595034178,12.799295009345874,11.521138487193587,14.356292739987842,56.05675369979079,9.754606900461049,15.65379084885617,13.305399861749148,7.99291071040753,22.689293016819214,20.079790609045528,14.451388874675091,34.476378321358446,31.579975710630016,7.4755232657532
12/06/1988,22.694128413498223,6.750213763901344,26.043446513160827,7.507759243613281,45.21095894876598,9.391952149535125,4.74030054432519,24.099617048197825,36.874735074148596,16.056740572107216,23.596735793580542,13.927554234448747,11.521138487193587,14.560991199399373,56.493551199794894,9.799737269465165,21.07749412381508,21.472384852601106,7.99291071040753,24.99577723270813,24.178595193955044,14.838220608996089,39.738901707016936,31.953913053806968,7.980016319263511
