Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1981,0.612085338552638,0.6478587811559605,0.561249393800543,0.5781947087179079,0.6064369002468466,0.6459759683873679,0.6120853385526334,0.5443040788831732,0.652565813077451,0.6196165896270173,0.6356204981600954,0.6243236215485124,0.604554087478254,0.6111439321683371,0.6252650279328087,0.5998470555567589,0.5800775214865005,0.6450345620030672,0.5894915853294814,0.5960814300195646,0.6026712747096569,0.6309134662385955,0.5894915853294861,0.6327962790071927,0.5847845534079955
02/12/1981,0.7307025429741931,0.8719135006189094,0.7363509812799752,0.7645931728089278,0.8210775558668097,0.8803861580775896,0.8342572452469804,0.7363509812799846,0.9001556921478481,0.7815384877262882,0.9114525687594263,0.7937767707221672,0.9067455368379402,0.7655345791932288,0.8154291175610229,0.792835364337871,0.785304113263487,1.0027689880363437,0.6657455024576264,0.8455541218585633,0.7937767707221673,0.7137572280568327,0.8888588155362698,0.7984838026436532,0.9208666326024028
03/12/1981,0.7184642599783186,0.8615580303916275,0.9152181942966205,0.7881283324163759,0.961347107127225,0.9651127326644193,0.9481674177470496,0.8643822495445254,1.0234799284908938,0.7994252090279494,1.0413666497925642,1.0554877455570313,1.099733845619048,0.8973314729949546,0.9999447688834504,0.9302806964453837,0.8135463047924304,1.1571596350612259,0.6459759683873679,0.872854907003201,1.1722221372099986,0.8323744324783878,1.1072650966934272,1.053604932788434,1.1609252605984157
04/12/1981,1.2174096436563069,1.3087260629332151,1.4414643631192465,1.5308979696275666,1.3228471586976913,1.4537026461151208,1.4640581163423936,1.250358867106736,1.72859331033016,1.4047495141316229,1.4819448376440594,1.7285933103301603,1.49983155894573,1.2550658990282266,1.4527612397308247,1.3652104459911016,1.5374878143176451,1.624097201673072,1.2465932415695418,1.3473237246894356,1.8208511359913693,1.3849799800613647,1.735183155020248,1.8170855104541797,1.7794292550822506
05/12/1981,1.9507652170245027,1.9253472446484574,2.303792611136284,2.440296536859505,2.5918629647315035,2.474187166694235,2.450652007086787,2.2473082280784022,2.292495734524715,2.1343394619626337,2.4186441900206592,2.536319988057913,2.7208356393803403,2.52031607952484,1.9507652170245027,2.6812965712398147,2.4393551304752132,2.6059840604959703,2.527847330599233,2.229421506776741,2.6737653201654306,2.7396637670663027,2.50431217099178,2.706714543615864,3.00419896105406
06/12/1981,2.716128607458841,2.5890387455786055,3.3280427572525975,3.5483318511783475,3.245198995434374,3.112460695248338,3.1661208591533305,3.2828552508062843,3.3741716700832063,2.9561872354548586,3.0409138100416833,3.1962458634508666,3.2583786848145353,3.149175544235966,3.21601539752113,3.218839616674023,3.1943630506822744,3.31768728702532,3.293210721033571,2.8055622139671654,3.2310778996698932,3.5746912299386935,3.3045075976451446,3.5389177873353703,3.8505233005380335
07/12/1981,3.4899646553518684,3.5633943533271246,3.7695623514884025,4.032214732707562,3.710253749277613,3.69895687266604,3.7987459494016425,3.9973826964885317,4.5659921526045775,3.489023248967567,3.4965545000419467,3.622702955537895,4.276980392625067,4.041628796550548,3.814749857934711,4.235558511715948,3.936191281509159,3.7177850003520065,3.856171738843825,3.5031443447320436,3.6368240513023666,4.364531186364785,3.9653748794224035,4.494445267397918,4.514214801468181
08/12/1981,4.706261703864989,4.731679676241038,4.244972575558928,4.511390582315288,4.12258974560018,4.269449141550678,4.150831937129123,5.465976655993539,5.195793023699985,4.004913947562924,3.953136596426524,4.594234344133516,4.6987304527906,4.719441393245163,4.214847571261388,5.339828200497595,4.5321015227698425,4.437019477955745,4.219554603182879,3.9860858198769584,4.343820245910226,4.983976587232921,4.519863239773969,5.272988347212437,4.8992500126461005
09/12/1981,5.514929787977042,5.795468890497873,4.633773412274033,5.338886794113299,4.72508983155095,5.0931797278115,4.58105465475335,6.240754110270867,5.952683756675649,4.3682968119019785,4.21673038402999,5.652375120084559,5.561058700807646,5.009394559608971,4.496328080166515,6.26334786349402,5.414199304857153,4.8663007891956624,4.839941410435316,4.451140573720212,4.642246069732722,5.417964930394333,5.176964896014028,5.752164196820156,5.6278985540928055
10/12/1981,5.785113420270591,7.2772425393830416,4.842765629588208,5.551644636964665,5.362421953720747,5.5742383901878165,5.026339874526336,6.5608322809322015,6.557066655395016,4.625300754815353,4.343820245910231,6.316066621014707,5.961156414134333,5.535640728431601,4.609296846282288,6.718988553494287,6.137199407998071,5.176023489629728,5.342652419650493,5.4612696240720435,5.071527380972639,5.8547774927086484,5.796410296882165,5.928207190683895,6.4826955510354685
11/12/1981,6.367843972151102,8.113211408639742,5.178847708782621,6.060945490869932,5.953625163059945,5.910320469382238,5.930090003452492,7.402449588494689,7.482469131160029,5.123304732109039,4.478441358864849,7.25464878615989,6.273703333721292,6.19180097828736,4.735445301778228,6.93833624103574,6.342425999775053,5.335121168576105,5.734277475518495,6.548593997936331,5.67026184138622,6.217218950663406,5.913144688535127,7.004234687936604,6.864906543060489
12/12/1981,6.924215145271265,8.579207568867295,5.676851686076308,7.414687871490563,6.506230710642921,6.269937708184103,6.381023661531269,8.117918440561228,7.718762133618847,5.176023489629728,4.678960918720341,7.6924027548585014,6.689804955581047,6.558949468163614,5.0122187787618735,7.432574592792234,6.803715128081108,5.416082117625736,5.952683756675648,7.046597975230018,6.196508010208846,6.459160391428011,5.952683756675653,7.489058975850112,7.715937914465949
13/12/1981,7.101199545519304,9.032024039714667,5.995047043969059,8.15745750870175,7.191574558411928,6.692629174733936,6.319832246551896,8.224297361986919,7.906102004094162,5.3897227388653945,4.791929684836114,7.836437931656106,7.163332366882981,6.615433851221495,5.176023489629733,8.261953617358838,7.099316732750711,5.663671996696133,6.4459807020478355,7.504121477998879,7.795016050746992,6.848902634527421,6.011992358886428,8.06049265111905,8.457766145292842
14/12/1981,7.2207581563251635,9.691008508723328,6.324539278473387,8.630984920003689,7.410922245953374,7.415629277874869,7.128500330663945,8.425758328226705,8.082144997957899,5.899964999154957,4.93314064248083,7.922105912627227,7.709348069775866,7.545543358908002,5.376543049485219,8.237477051367089,7.858090278494966,6.1051915909319385,6.879027638824956,7.644391029259304,9.123340458991574,7.982355921222312,6.181445508060079,7.940934040313194,8.585797413557378
15/12/1981,7.497531633308801,10.494028154529591,6.340543187006456,9.054617792937817,7.984238733990911,7.888215282792506,7.637801184569207,9.262668603867699,8.333500502565494,6.341484593390753,5.1082422299602674,8.442703643144071,8.439879423991176,8.22523876837121,6.423386948824689,9.287145169859448,8.455883332524241,6.463867423349501,7.998359829755372,7.752652763453577,9.835043685520933,8.563203660334226,6.497758053184241,8.451176300602755,8.735481028660775
16/12/1981,7.918340287090039,11.575704090088086,7.212285498866485,9.125223271760175,8.432348172916795,8.571676317792912,8.137687974631492,9.812449932297776,8.661109924301227,6.411148665828814,5.424554775084426,9.367164712524781,9.494254574405028,8.600859915706149,7.858090278494961,10.107110130583074,8.90869980337162,6.914801081428288,10.04403590283511,8.070848121346327,10.254910932917873,8.675231020065699,7.1595667413457775,9.320094393309882,9.033906852483268
17/12/1981,8.515191934735022,12.184794020728942,7.331844109672336,9.369988931677685,8.385277853701883,9.213715471884196,8.372098164321713,10.281270311678224,8.399398949466356,6.499640865952838,6.50058227233713,10.462020337463448,9.861403064281275,9.016961537565898,9.177942029280869,10.52321175244283,9.498020199942216,7.08143001144905,10.481789871533715,8.068023902193435,10.447899241698982,9.073445920623781,7.1379143945069226,10.211606239240167,9.606281934136502
18/12/1981,9.543207706388529,12.900262872795475,7.927754350933017,9.973430424012747,8.715711494590508,9.74184445347542,8.746777905272346,10.351875790500578,9.528145204239756,6.6210822895272825,7.14921127111851,11.04663370211256,10.452606273620477,9.568625678764574,10.047801528372295,11.228325134282096,9.678770225727451,8.108504376718253,10.73220396975701,8.27701611950761,10.74726647190577,9.612871778826586,7.235820658473932,10.492145341760988,10.10805153696737
19/12/1981,10.814106325190938,13.105489464572461,8.49730521343336,10.336813288351811,8.795731037255852,9.995082770851603,9.491430355252128,10.815047731575236,10.061922624136768,6.025172048266599,7.783719174135419,11.235856385356472,11.326231398249089,9.867992908971367,10.46766877576924,11.786579120170856,10.137235134880616,8.177227042772014,11.321524366327603,9.046145135479136,11.141715746926659,9.879289785582943,7.482469131160028,10.807516480500851,10.431895333165912
20/12/1981,11.437317351596269,13.676923139841396,8.829621667090583,10.941196187071178,9.557328802152997,10.219137490314553,10.468610182153542,10.906364150852141,11.493801734654152,5.867957182088819,8.411637232462233,11.768692398869185,11.989922899179236,10.510973469446958,10.853645393331457,12.632903459654832,10.349992977731981,8.823973228784787,12.100067446142116,10.013910898537565,11.25468451304243,10.08263356459133,7.728176197461832,11.432610319674778,10.574989103579222
21/12/1981,12.381547955047248,13.964052087052314,9.31444595500409,11.729153330728668,10.473317214075031,10.559926601430455,11.37895015576978,11.118180587319213,12.00027836940652,6.532590089403268,9.12898889729737,12.004985401328005,13.163856660398945,10.831993046492599,11.079582925562992,12.97745819630792,11.14548137246386,9.172293590975082,12.305294037919097,10.712434435686744,11.34788374508795,10.785864133661994,7.811019959280056,12.335419042216634,10.57875472911641
22/12/1981,13.329544184035411,14.439462311122849,9.777617896078747,11.966387739571791,10.956258689219938,10.751032097442964,13.213751198766735,11.186903253372973,12.203622148414903,7.232055032936743,10.248321088227787,12.324122165605054,13.845434882630755,11.492860328269854,11.595473624158345,13.782360654882783,12.140547920666927,10.852703986947157,12.437090931720828,11.44767282182354,11.643485349757551,10.796219603889272,8.004008268061167,12.740223787464807,10.611703952566845
23/12/1981,14.378270896143464,15.009013173623186,10.041211683682217,12.310001069840585,11.37612593661689,10.904481338083546,14.099614606391238,11.410016566451628,12.56229798083247,7.675457439941136,11.589825185852554,12.576419076596938,14.717177194490773,12.55382532337379,12.742106600233404,14.896985813891709,12.476629999861347,11.842122096844435,12.765641759840856,12.244102622939721,11.693379888125346,11.270688421575501,8.455883332524238,12.92662225155583,10.955317282835646
24/12/1981,15.225536642011742,15.751782810834367,10.708668810149549,12.688446436328414,11.65948925829061,11.432610319674769,15.055142086453792,11.663254883827811,12.727985504468936,7.760184014527956,12.611251112815966,13.000993355915378,15.272606961226634,13.07442305389063,14.221997436349987,15.992782845214673,12.702567532092882,12.887083183415308,13.140321500791488,12.669618308642448,13.21939963707253,11.687731449819553,8.459648958061436,13.1845676008535,11.418489223910301
25/12/1981,15.59739216380948,16.16035318161973,11.324348585480491,12.809887859902867,12.393786238043113,11.297047800335854,15.49948589984248,12.505813597774587,12.818360517361553,8.293020028040676,13.611024692940532,13.495231707671865,15.720716400152531,13.402973882010654,14.546782638932829,16.534091516186074,13.181743381700608,14.033716159490377,13.5780754694901,13.569602812031418,14.37168105145338,11.882602571369258,8.638516171078066,13.398266850089168,11.779989275480764
26/12/1981,15.865692983334435,16.567040739636507,11.982391648104853,13.212809792382444,12.159376048352895,11.022157136120814,15.67835311285911,12.855075366349178,13.853907540089436,8.48977396235897,14.748243605172611,13.843552069862163,16.369345398933905,14.73129829025525,14.876274873437154,16.985966580649155,13.777653622961294,14.998657703395907,13.956520835977926,14.735063915792438,15.266017116536554,12.149020578125613,8.983070907731168,13.522532492816508,12.201739335646305
