Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2001,8.45896739212003,8.059094071951108,8.320364875072187,8.360326914659026,8.521692618813233,8.459220316421238,8.346416078093966,7.887611395749559,8.596558211963156,8.442780236844385,8.400288954245752,8.244993433319905,8.529786196451028,8.507023009344664,8.57556549496502,8.390677830800882,7.908857037048847,8.230576748152544,8.38030793445239,8.498423583104454,8.371708508212237,8.612998291539952,8.742748458046435,8.823684234424718,8.291025656135105
02/01/2001,6.844045729072036,6.333644489286371,7.481920816653428,7.037026970873967,6.3445202342372795,7.0281746203326065,6.865544294672475,7.1508429064059555,7.621029182303573,5.917078165239445,7.027162923127889,5.967410101174664,7.21660322471331,6.872120326503193,6.820523769062049,6.987959656444673,6.9839128676256905,6.988465505046975,6.736552901069558,6.881225601345818,7.577020353897865,7.162224499959166,6.493492647633502,6.574175499710634,6.75021081333341
03/01/2001,6.384229349522855,7.662508767697432,7.071930524437107,7.227478969664162,6.433802512554507,9.29235296451526,6.130040426834739,4.317837808864624,6.092101781657448,8.343128062178607,3.6771805539702314,4.343636087585196,7.675154982756567,4.116762989424842,7.468262904389576,6.792955020233194,7.619258712195347,7.584861007234508,6.9515385570744,8.454161830397595,6.556976647230272,6.72744762622699,5.988149893871537,7.0468910186201015,1.6836312120524894
04/01/2001,5.084704290048933,7.136173296937386,3.989542065930209,4.442529489347407,3.918217412996796,5.090015700373783,6.00990138377324,2.8136969897343533,4.712905567311168,4.814328212085229,2.990491076260696,2.4826190794869376,3.700702513980218,4.024445619493349,5.53996803217683,3.941486448705632,6.405222066520935,2.247399479387525,5.486095156024987,5.442339251920487,4.116762989424842,3.75609293593908,5.37683185791434,5.137818393297152,3.0071840801386998
05/01/2001,4.9531836534341664,4.560139289397171,4.310503004130339,3.71258995613573,3.4854639336741684,2.6240037638477816,2.4461979801167217,3.5694348016666595,5.233676703445212,3.2037062621572545,3.9806897153888485,2.3776554944963664,5.041960083149149,3.5709523474737352,4.432159592998971,5.331811332303914,6.158115024265953,3.655429064068585,4.877812211681942,3.0041489885245483,-0.9010022217279356,3.8405696525338726,7.692859683839288,5.342687077254709,3.438167089353101
06/01/2001,3.857768505014292,3.323339456616395,7.21382105740031,4.286728119819259,5.129977739960509,7.9688000964290495,1.7721547174662646,2.2468936307851664,7.920238630602057,1.2394961391766515,6.480846432574424,1.0793950565283694,1.6611209492473336,3.2894476002579722,4.752361758295592,7.931114375552909,6.351855038971507,2.3073425387676707,4.3383246772604025,1.1413615103180064,3.1862544853756845,2.1950441490428148,5.603199107472335,6.593903595202846,3.859791899423726
07/01/2001,2.7934630456397826,2.5681074932865045,6.207435262996512,4.431653744396613,1.6752847101134876,6.763362876994847,0.46377730745098233,3.445248969786178,5.942117671056451,4.4984257599086845,4.886158713620944,1.6588446305366347,2.2033906509818166,1.3555883934192252,2.7256793329229367,4.373734079425844,7.762160942363209,3.109871346418686,3.626089845131446,2.1942853761393053,7.360770076387155,3.3309271856518308,3.1075950277080437,5.051571206594076,4.71518188602181
08/01/2001,1.111516442778452,1.138579343004949,4.357546924150256,2.7466720499211306,-0.3873129660269683,5.759000477000541,6.887548708875329,7.75280274321949,4.718722826238377,4.202757251826711,7.429059637706359,2.1229607232058925,1.8917879119254053,3.190301274194553,5.185368161919428,5.149199986850363,7.992574980740187,1.5766442326524839,1.788088948440759,2.6847055961314936,4.7366804516223056,4.369434366305768,0.7086080309952649,3.9070887437447936,2.838483571250208
09/01/2001,0.7126548198142473,-1.0213941890906426,6.838734318747186,1.0009885231618227,-1.5368539148998934,5.91050213340867,5.778222723890394,8.985808711482491,4.5755676717692495,2.614139716101647,9.12871094165041,-1.120287590852854,7.391120992528954,2.3321291202835255,6.418879978784844,3.1414868840664667,7.5271942665650045,-0.6976510835775116,-1.6491523046247494,2.947493945059705,4.352741362427764,2.2921670806967995,1.1514784823652349,2.1823979339836796,2.4350693108647192
10/01/2001,1.179300155495298,-0.09341492805333473,8.638290721658223,-0.7717579038238682,-0.2889254128671155,7.822356926044563,5.374555539203698,6.336679580900636,2.5387682743493656,1.9557777601244766,2.8812277781499915,-0.5190865269428855,7.970823490838484,2.308101311671237,7.8380382327178495,1.0705427059869521,7.608382967244438,5.405665228249063,0.6203374498827543,1.844238143303187,1.7913769643561182,3.704243454196728,-0.060534768899628943,1.5139190059592806,-0.025378291035337952
