Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2005,4.193895196936525,3.8126812914174026,6.935271664566617,6.671785582810785,4.064955199481524,2.842828267082015,5.505719518869967,7.490274262307695,3.4931343412028526,5.034808223816939,5.191778655501272,2.775555224931586,2.775555224931586,7.815427299368127,7.176333398939,4.216319544320002,5.589810821558016,4.406926497079578,5.483295171486491,3.2632847805222354,6.206480374603612,4.591927362993243,4.121016067940242,4.771322142061052,3.919196941488956
02/06/2005,4.726473447294127,5.7579934269340605,8.258308160191795,6.912847317183168,4.77132214206108,3.5996499912743785,5.718750819012991,7.983609904744199,3.8238934651091405,5.561780387328658,5.460870824102987,3.313739562135043,3.1455569567589716,8.516188155101773,7.983609904744199,5.348749087185606,6.071934290302755,4.715261273602389,7.019362967254667,3.885560420413714,6.542845585355783,5.14692996073432,4.928292573745413,5.130111700196699,4.249956065395216
03/06/2005,11.722869830939036,10.25407507732129,10.158771600941503,8.465733373488964,9.312252487215206,8.667552499940252,21.600794853360807,14.425003690648058,5.623447342633203,10.842714196137553,10.074680298253453,8.600279457789823,5.264657784497556,11.9078706968527,9.480435092591305,12.664692421045093,11.425747228107962,11.18468549373558,13.135603716098121,5.780417774317536,17.328956676808367,17.09350102928184,9.048766405459375,7.59678991237922,12.474085468285518
04/06/2005,12.928178502800952,11.678021136172084,11.285595056961222,10.203620295708454,9.721496826963689,9.721496826963689,22.234282666944022,15.84894974949888,6.2345108088329715,11.565899399254704,11.81256722047294,9.71028465327195,6.565269932739259,12.782420244808357,12.305902862909445,14.251214998426104,13.533635882154837,12.832875026421164,14.088638479895888,7.568759478149861,19.263056638633287,17.47471493480099,10.982866367284267,10.310135945779953,13.769091529681338
05/06/2005,21.909129629883616,13.7578793559896,24.40383827629547,15.905010617957544,14.991218462080846,10.304529858934098,27.666580820591424,23.742320028482865,8.006034252127675,15.030461070001945,14.867884551471755,12.01999243377011,14.240002824734365,13.46636284000441,15.65273670989345,17.087894942435984,21.460642682214065,15.574251494051284,17.53077580325965,8.757249889474156,24.656112184359593,24.521566100058735,12.827268939575282,15.506978451900826,13.80272805075658
06/06/2005,22.20064614586881,15.422887149212805,25.121417392566737,16.594559299999478,15.282734978066065,10.724986372374318,27.95249124973076,24.58323305536331,8.02845859951115,15.736828012581473,15.125764546381703,12.289084602371853,15.45652367028802,14.374548909035223,15.720009752043879,17.401835805804676,22.55382961715857,16.022738441720836,18.27077926691442,9.160888142376756,24.947628700344783,24.846719137119138,14.660459338174558,16.11243583125474,13.93727413505741
07/06/2005,22.223070493252283,15.434099322904515,25.160660000487834,16.605771473691217,15.30515932544954,11.162261146352105,27.958097336576643,24.757021747585235,8.02845859951115,15.826525402115376,15.13697672007347,12.378781991905758,15.467735843979757,14.380154995881107,16.454407128852765,17.401835805804676,22.738830483072263,16.04516278910431,18.399719264369395,10.158771600941503,25.973542593138887,24.98687130826588,14.699701946095656,16.118041918100595,14.032577611437198
08/06/2005,22.223070493252283,18.057747966771398,25.396115648014362,16.605771473691217,15.31637149914128,11.201503754273201,27.958097336576643,24.85232522396502,8.02845859951115,15.83213148896126,15.221068022761491,12.401206339289233,15.490160191363234,14.380154995881107,16.454407128852765,18.287597527452014,22.9182252621401,16.04516278910431,18.399719264369395,10.304529858934098,26.108088677439746,25.317630432172166,14.890308898855203,16.129254091792333,14.032577611437198
09/06/2005,22.223070493252283,18.53426534867028,25.401721734860217,16.6113775605371,15.31637149914128,11.201503754273201,27.963703423422498,24.8747495713485,8.034064686357006,15.843343662652998,15.221068022761491,12.490903728823138,15.506978451900855,14.380154995881107,16.454407128852765,18.43896187229052,22.9182252621401,16.420770607777552,18.416537524907017,10.304529858934098,28.513099934317694,25.6427834692326,15.804101054731928,16.342285391935384,14.026971524591314
10/06/2005,23.204135691279436,19.582603588847835,25.401721734860217,16.616983647382956,15.31637149914128,11.201503754273201,28.670070366002026,24.8747495713485,8.02845859951115,15.848949749498853,15.221068022761491,12.518934163052469,17.97365666408332,14.380154995881107,16.46001321569862,18.92108534103526,22.9182252621401,16.796378426450765,19.532148807235,10.304529858934098,30.295835551304133,27.212487786076018,15.804101054731928,16.353497565627094,14.026971524591314
11/06/2005,25.03172000303283,19.627452283614787,25.42414608224369,16.68425668953341,15.31637149914128,11.251958535886036,28.670070366002026,24.8747495713485,8.02845859951115,15.860161923190619,15.299553238603686,12.535752423590091,29.129769487363316,14.475458472260867,16.77956016591317,20.345031399886054,22.9182252621401,17.749413190248585,21.903523543037736,10.304529858934098,30.301441638150017,32.852211153020534,15.804101054731928,16.359103652472978,14.026971524591314
12/06/2005,25.048538263570425,20.978519213469298,25.42414608224369,16.73471147114622,15.327583672833017,11.251958535886036,28.709312973923097,24.8747495713485,8.02845859951115,16.045162789104282,15.299553238603686,12.546964597281828,30.127652945928062,14.486670645952632,16.77956016591317,20.378667920961295,22.9182252621401,17.783049711323773,22.727618309380524,10.304529858934098,30.32947207237935,34.063125911728335,15.815313228423639,16.36470973931886,14.032577611437198
13/06/2005,25.261569563713476,21.09064095038668,25.43535825593543,16.73471147114622,15.327583672833017,11.251958535886036,29.59507469557046,24.91959826611545,8.163004683812009,16.045162789104282,15.299553238603686,12.546964597281828,30.469624243526088,14.486670645952632,16.83562103437186,20.378667920961295,23.170499170204195,18.44456795913635,30.06598599062349,11.302413317498845,30.351896419762824,34.25933895133373,15.815313228423639,16.36470973931886,14.032577611437198
14/06/2005,25.85020868252974,21.16352007938299,25.43535825593543,16.73471147114622,15.327583672833017,13.354241103087027,30.0099251221648,25.149447826796095,22.60989048561729,16.045162789104282,15.299553238603686,12.546964597281828,30.817201627969997,14.486670645952632,16.8468332080636,20.63094182902539,23.170499170204195,19.078055772719622,51.273812528547154,17.469108847955077,30.56492771990585,35.206767628285675,15.815313228423639,17.054258421360768,15.49576627820909
15/06/2005,25.923087811526052,21.16352007938299,25.43535825593543,18.16986970368878,15.327583672833017,25.104599132029115,30.379926853992185,25.15505391364198,22.60989048561729,16.140466265484072,16.22455756817212,13.623333271688743,30.990990320191926,14.486670645952632,16.942136684443387,20.793518347555604,23.17610525705008,25.373691300630856,54.83367767567418,17.480321021646844,30.56492771990585,50.578657759659365,15.815313228423639,17.390623632112938,15.708797578352113
16/06/2005,25.951118245755385,21.18594442676647,25.43535825593543,18.21471839845573,15.327583672833017,25.581116513928027,30.379926853992185,25.160660000487834,22.60989048561729,16.426376694623407,16.532892344694933,22.295949622248596,32.17948073151622,14.492276732798487,16.953348858135126,20.82715486863085,23.17610525705008,27.5600651705199,56.380957645134124,17.480321021646844,30.55371554621411,54.9401933257457,15.94425322587864,17.469108847955106,16.03955670225843
17/06/2005,26.52854519087994,21.337308771604945,25.43535825593543,18.220324485301585,15.338795846524755,27.07794170177513,30.391139027683895,25.183084347871308,22.60989048561729,16.426376694623407,16.572134952616004,23.630198291565485,32.26357203420424,14.492276732798487,17.413047979496415,20.83836704232256,23.187317430741818,32.21872333943729,62.295379267526265,17.480321021646844,30.587352067289324,65.53009137759288,16.17970887340517,20.535638352645602,16.12364800494645
