Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2018,10.453602555754005,7.4437008541223815,10.528519582002517,9.276964555262584,10.343430458329694,9.431205491656575,9.823418158487085,8.474911686013748,8.986110218062477,9.091875431589791,10.004100398262883,9.202047529014074,10.04376235333565,7.456921505813313,11.16311086316643,13.520793748046211,5.35483788695787,8.589490667335026,12.269238721306309,8.285415678443986,10.89869782934813,8.122360974256033,11.6963438147,10.678353634499565,7.258611730449588
02/04/2018,18.97210912860009,13.882158227597918,22.493209362280385,22.731181092716852,20.919951811061516,19.236522162418364,19.584665990279138,16.71578457335063,17.063928401211403,15.332023029701547,18.892785218454613,19.417204402194244,19.0646536904365,16.7334121089385,19.90636851475808,23.956294816074973,13.771986130173609,20.16196778078244,19.80501018512773,17.275458828266032,17.75580917303593,15.843221561750248,23.24678650866255,18.637185952430247,18.125987420381545
03/04/2018,27.367222952330987,17.544278745981302,26.120074809488,27.9533385106282,23.75357815681428,21.484032949873917,28.56589537230725,23.497978890789888,19.69043120380648,19.0822812260244,23.326110418808028,22.479988710589456,25.472262876633206,19.43483193778209,22.69592602154111,25.137339700463336,18.337517847436175,22.709146673232013,24.34410059900846,19.002957315878895,23.43628251623231,18.601930881254475,26.327198352645688,20.655538777243244,23.524420194171725
04/04/2018,35.2908001990859,24.25596292106902,32.34700175590888,29.962877567647233,29.98931887102907,23.921039744899176,37.11525013243214,27.107216802409656,21.999638365819557,25.864475543463662,26.014309595960682,25.397345850384667,32.67751804818175,21.69115649303155,24.322066179523596,32.637856093109015,28.01503488518578,24.176639010923566,29.865926121913855,29.367948241556086,26.142109228972892,21.237247451643487,31.337825343502406,25.96142698919704,26.4505911017609
05/04/2018,35.47588932275869,24.25596292106902,32.54971841516957,33.73076329955796,34.34332016123701,24.396983205772106,39.96650401377278,27.19535448034907,22.268458283534855,26.146516112869833,26.269908861985048,25.851254891772758,34.026024520655064,23.66103359497787,28.654033050246692,32.98599992096976,28.195717124961632,25.265139333475517,30.55780689373841,31.042564122405274,26.415336030585102,22.109810463243868,32.8097245650909,26.124481693384993,27.111623686306626
06/04/2018,41.623492359034096,29.389982661040925,38.503418559978186,35.71826793709215,34.34332016123701,33.35177128441838,39.96650401377278,27.19535448034907,22.27727205132879,31.082226077478044,26.291943281469916,25.860068659566693,40.48651631361541,27.829945761512988,35.30842773467377,33.78364590632163,28.799460218846747,26.803141813518614,31.58020395783584,38.24781929395385,33.84974916477618,26.291943281469916,32.8097245650909,26.1685505323547,27.11603057020359
07/04/2018,44.53644261493231,33.70872888007309,45.55443279513274,39.29225077753609,38.56070805063882,37.22982911375339,45.05204803087798,27.221795783730933,24.25155603717205,31.29375650453267,26.90450014314896,28.345551177458685,48.10161168758233,29.85711235411992,40.51736450089422,36.053191113261995,35.13215237879491,37.309153023898894,31.60223837732068,38.86478303952984,34.76638101534626,26.34041900433659,32.8097245650909,26.64008710933066,29.861519238016886
08/04/2018,52.142724221105276,34.88095999666754,52.861046296311635,39.29225077753609,47.515496129285104,40.958052890591375,49.392828669394994,27.221795783730933,31.54494888666004,31.29375650453267,27.1600994091733,29.729312721107735,57.58081894996822,30.478482983592905,40.79940507030039,38.670880148063105,45.35171613587205,48.762644272128064,31.844616991654114,38.86918992342683,40.292613422148655,27.239423319318806,33.61177743433974,27.036706660058087,37.19016715868065
09/04/2018,65.49117554503222,35.489109974449626,53.65428539776652,50.01419929886799,47.52430989707905,48.03110154523078,49.60876598034661,27.543498308209845,35.22910382452829,31.29816338842964,28.001814233494905,32.18835393561792,60.65682391005439,30.579841313223277,43.27166693650145,44.00320966339874,47.114469694660684,51.26134744171096,35.18503498555858,38.86918992342683,47.246676211569834,32.386663710981615,34.819263622109936,28.407247552016262,37.326780559486764
10/04/2018,65.8525400245839,42.69877202989514,53.76886437908779,60.75818223968475,47.53312366487299,54.81329586267006,50.07148878952862,27.74621496747051,39.67564967657264,31.311384040120544,28.156055169888894,32.620228557521116,63.23485098978278,42.82216477901035,46.77513963459387,44.07371980575029,51.51253982383834,51.26134744171096,35.19384875335255,39.25699570636032,48.12805299096415,32.45276696943619,34.819263622109936,28.878784128992223,49.529442070201114
