Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1993,12.379517741739846,12.225588879869008,11.951746860017693,12.07509279545502,12.285818520702435,12.456209110832106,11.796803768443738,12.507778790353939,11.79032830187748,12.121513308791634,11.955101619805077,12.614741015201844,11.265035333313733,12.185799868437641,11.870530466096056,11.856253232582446,12.159898002172497,11.677748804827502,12.318976030228555,12.11441370086959,12.289407333498161,11.75717079235136,12.22184403173435,11.756546650995574,11.998557461701694
02/06/1993,11.019357692142307,11.418730142176116,11.489492168388438,11.893233607912748,11.128270358727036,10.55078356928567,11.770199743153398,11.641860676869783,11.973747842809189,11.505173719952609,11.653173238943396,10.935176626780617,11.109234047375594,11.417403841795135,11.69904762859369,11.777767457092295,11.626413178314067,11.66534399538125,11.436128082468713,11.465306690851662,11.261290485179074,12.189778769580755,10.45419769447767,11.585609937179527,10.64479486100106
03/06/1993,13.411223402854716,12.434676234057406,11.211203141377155,13.020354878793512,11.818648715896302,10.658447953158884,11.605582460564733,9.533121088675955,12.943117386014933,12.52954572013698,13.036972642391333,10.928155036528096,12.225510862199542,11.582255177392199,13.23342113412508,11.108999994367196,11.884339593592813,13.392967268197992,12.151160023191437,12.585016283132518,13.213448610739931,12.504736101244475,8.843132819854077,12.435924516769035,11.431290986961358
04/06/1993,13.279685612122762,13.494702309191211,12.500679182431895,12.896150748992,11.644747330640257,10.918948951530183,13.525285235624722,12.846921599554378,10.891642767214535,12.43857711753111,13.561251381251964,14.50666949992933,12.541404405896913,14.343768606069034,10.914579962039625,10.415891018766388,11.690075596604288,11.658478440467604,12.68838969518464,13.490411337370176,14.036066917666403,12.798160556133553,11.806165888780527,13.71697464952058,11.123199210211283
05/06/1993,13.638488874030486,12.403001060251313,10.9178567041576,13.14120424880764,12.94405359804864,12.742768010807538,12.21856728961643,12.604832771178735,12.885384310604707,14.08045897159667,13.04711493942284,12.870092847387923,10.929325301570145,12.892249865518352,11.541998059943921,13.165155673335903,11.470143786359017,9.535851707107554,10.468786998669202,13.427451078105264,12.317649729847517,11.5207772538472,13.555634109049834,12.43397407503221,13.615161590858008
06/06/1993,13.698874550202845,11.715041250835725,10.046243300801848,11.482392560466337,13.235839681878815,13.665248934659871,9.854085780889136,13.64285786352093,10.918636880852318,13.214384822773582,13.874726377195657,14.9147799289442,13.364490818840295,11.413268905313032,11.49885428872517,12.305244920401265,11.227508834297055,10.288098076169035,10.548989162887779,14.854862358788694,11.131469083175489,10.123168722902506,12.853865172137489,12.872433377472134,13.745919204895245
07/06/1993,12.30384060235076,11.612448015478321,10.117863521378354,11.507670285375752,13.306289637413215,13.629282789032573,11.5044715609273,14.88513321454434,11.922646269304153,11.5983268173037,11.738602587016658,13.76191282713728,11.16556280473526,11.489804239066302,11.596220340227887,13.268685120727014,9.525319321728603,11.400864095866723,10.310723200316374,13.003971168204089,11.343677144142816,9.4387977262827,14.919460989112508,12.397617841057695,13.811688100261222
08/06/1993,12.588995184275632,11.666670295762287,10.701669742047045,11.421850848955046,12.42687446711011,17.30188656181872,12.09982439667806,14.500662139379926,10.312985712731063,9.7162285589298,11.263006873907443,13.623197410813646,11.86725372397808,11.975932337554468,11.991769924457572,11.840571681018332,10.359484243737143,11.074282131451525,12.701730716664542,10.963184970121574,12.316401447135945,12.666856818409997,13.571159625274959,12.565589883433631,11.871388660460184
09/06/1993,10.717507328950148,12.191183087631316,11.797193856791125,9.491303617838298,11.855629091226604,14.404778423597236,11.576481869851193,15.382105769089264,11.63624340466771,11.442291478357049,13.5465060417215,15.351678877994686,13.379938317395954,9.457834037634257,13.015673818625146,12.00776354669955,11.85929592169191,10.526129985732098,11.344847409184922,10.437423895540974,12.147961298743098,12.43202363329533,11.70357265342318,14.37856448665417,11.598794923320497
10/06/1993,9.206383088921825,12.384432854916668,10.046243300801848,13.548222430449869,11.397587353748861,11.090041700685106,12.998041825324151,13.875116465542987,9.605677521286111,10.276473443417558,13.310892679912058,11.17305250100469,11.851806225422479,10.842413617776913,12.242440696475228,11.840649698687798,10.958347874614219,11.35069873439545,9.256392415054165,11.070303230308355,11.738524569347192,12.680665945906753,9.887087255076324,13.11553643555095,10.779765429189865
11/06/1993,12.355722352550515,12.5651997950863,9.32457985817382,11.496435740971606,12.383106554535573,13.469034495934466,13.720251391638499,12.75517282025379,8.997451770072303,9.433570542428015,12.010104076783819,10.15102103090453,12.493657592179261,10.732018615472157,14.910488957123164,9.447067599246907,9.00814019079013,13.641999669156746,8.508124947135798,11.906106523375797,11.788377860140656,11.429886668910854,10.381719279537037,13.346702790200311,10.065279612153347
12/06/1993,13.421209664547291,11.277674195768384,10.006766360048346,9.829978321021883,11.045571629085316,14.37801836296785,12.869000600015283,11.445100114458114,12.256873965327827,9.082256976789722,11.532948010285054,10.824235500789598,10.760026958813,10.312829677392074,9.987730048696903,9.791671645310487,10.55959956593614,12.688623748193095,9.553483700408492,12.411973092240714,10.539158936534193,10.986590270963575,11.621029959120392,14.880608189714849,8.750603863858771
13/06/1993,13.106486385892026,11.149101076476427,13.059519748869093,9.528986152193852,10.902097134923906,13.887443257319774,9.782699613321029,13.847186139871553,11.276269877717937,11.170711970920536,10.837888592947422,11.81334351437215,11.35951473104592,12.116208107267482,10.432586800033619,11.725651653884142,11.85913988635292,11.260978414501153,10.095160379561605,12.521275847172774,12.601946117408204,10.828526472610633,13.217973635569365,12.78232296923045,10.107565189007857
