Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1996,2.6197409545947274,2.88770024362719,2.5245024121072905,2.7222434537125713,2.615705423133399,2.5608221952592807,2.785197744509355,2.706101327867236,2.6391115056091237,2.516431349184625,2.8586444171055985,2.6988373712368423,2.774705362709888,2.544680069413945,2.636690186732321,2.6431470370704564,2.470426290525439,2.6722028635920436,2.491411054124366,2.5471013882907427,2.735157154388837,2.70125869011364,2.7004515838213683,2.606020147626199,2.848959141598402
02/07/1996,5.100785697021792,5.3526028602089255,5.012004004872487,5.148404968265509,4.8957806987861145,5.166968412987638,5.3776231552691796,5.009582685995681,5.249293254798818,4.823141132482135,5.279963293904941,5.0031258356575545,5.396186599991318,4.881252785525314,5.363095242008389,5.022496386671937,4.652841704813915,5.158090243772709,4.902237549124245,4.7739076486538785,5.23557244783029,5.186338964002035,4.81991270731307,4.97971975318183,5.342110478409457
03/07/1996,7.385703610428109,8.391358050592101,6.729526194815483,7.36391174053691,6.681906923571766,7.072546369028723,7.875617129833836,7.187962568822829,8.081429234361787,6.852206351239986,7.146800147917234,6.991835739802077,7.73195220981041,7.58828728978698,7.603622309340044,7.059632668352463,6.6084602509755195,7.007977865647404,7.1443788290404315,7.682718725982163,6.861084520454915,7.675454769351761,6.659307947388305,6.824764737302929,8.16052565100389
04/07/1996,10.108073134242835,11.36312341871716,9.559240855501649,10.188783763469479,9.4954794584126,9.853834652178906,10.550367382404849,9.876433628362365,11.097585448561501,9.175058260382821,10.005570635125,9.807829593519715,10.317113663939844,10.201697464145745,10.47046385947047,10.030590930185257,9.171022728921493,9.879662053531437,9.891768647915425,10.313078132478513,9.788459042505332,10.631885117923762,9.40669776626329,9.669814417542156,11.012032181581258
05/07/1996,13.209782615422796,13.91277219598687,11.891778040151683,12.645615317128549,11.96764603162473,12.58750366408536,13.17023440710174,12.347793095282222,13.351026216569421,11.623011644826962,12.86030559087142,12.534234648795776,12.853041634241022,12.880483248178084,13.36474702353795,12.82882844547303,11.777976052942115,12.099204357264162,12.336493607190496,12.833671083226635,12.2113921318892,13.287264819480368,12.042706916805512,12.506793034858724,13.573787553234961
06/07/1996,15.71907607807918,16.47775599280964,14.231579181432114,14.062086860056166,14.534244041032037,14.76346222803571,14.75216273994398,14.104863493546283,16.045954126447096,13.574594659527238,15.125045846971076,14.207365992664121,15.097604233034012,15.48501525332191,16.095994716567606,14.218665480755858,14.095178218039091,14.7876754168037,14.623025733181343,15.662578637620536,14.286462409306237,15.603659878285079,14.507609533387242,14.83206626287835,15.940223202160189
07/07/1996,18.65532876934452,19.20819657954704,16.961212661877244,17.338938406657935,17.16379634123612,17.49470992106537,17.397857165993397,17.187202423711852,19.071795616154006,16.120207905335608,16.817547741853822,17.086314137178544,17.08147149942494,17.50035966511123,18.41077556278779,16.646441207893332,16.151685050734,17.133126302129995,17.86355749663113,18.121024403864133,16.556852409451754,17.935389956642844,17.205765868433982,17.7344204898685,18.466465896954173
08/07/1996,22.188840116887036,21.99109907528175,19.301013803157673,20.560099619093336,20.758647766990887,20.27357688533875,20.123455114977187,20.313125093659796,22.229195431500347,19.05646059660094,19.386567070137925,20.55364276875521,20.61578995325972,20.457597119975496,21.91603819010097,19.99351100192229,18.6101308169776,20.21062259454197,20.310703774783008,21.68762710938956,19.749764901657816,21.03064258748468,20.129104859023048,20.89424162409165,21.573825122179993
09/07/1996,24.74978838224848,25.07424511173958,22.48101259468748,23.708621265224743,22.806276430470856,22.177540628795295,23.038723042643603,22.678753636292765,24.05164143943799,21.598038310947985,22.991910877692145,22.35994665084751,23.091184951640912,22.74816477742767,24.868433007211635,22.918464205095894,21.364784592482984,22.014505157757476,22.93944896869483,24.518955982660266,22.481819700979745,23.102484439732645,21.907967127178306,24.143651556756364,24.727189406065012
10/07/1996,25.963676245817204,28.201781994272068,23.85067197266364,25.70782355116874,25.096844087923046,24.68360566628262,25.363996270663236,25.447935325058943,25.66988955543222,23.276012292569938,26.450361340053874,24.86036194428898,25.116214638937436,24.17835712732382,27.18159964084727,25.363996270663243,23.999986636732935,23.785296362990056,25.08150906836998,26.82808708483457,24.16786474552436,24.929773085423882,24.295387539702457,25.30023487357418,26.619853661429826
