Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1993,0.07485548630936645,0.3559794237823488,0.0515671127908901,0.1613551593779572,0.2295568246820645,0.2960950347348501,0.06487475480144538,0.21624918267150922,0.054894023293533545,0.10313422558180796,0.3476621475257495,0.2362106456873514,0.04824020228825591,0.0682016653040888,0.06487475480144538,0.1962877196556671,0.04824020228825591,0.19961463015831055,0.07651894156068817,0.04990365753957763,0.4308349100917245,0.044913291785621715,0.33269105026387247,0.06986512055541054,0.056557478544855266
02/12/1993,0.5023634858984752,0.5722286064538766,0.44913291785623566,0.3177199530019955,0.5871997037157535,0.6005073457263181,0.5140076726577087,0.4824020228826146,0.3659601552902606,0.5273153146682548,0.6254591744961162,0.47907511237998046,0.36928706579289483,0.4324983653430555,0.4258445443377686,0.5622478749459647,0.4607771046154785,0.4857289333852673,0.48240202288262385,0.4674309256207561,0.7152857580673688,0.4358252758456804,0.5755555169565107,0.4740847466260338,0.42750799958908103
03/12/1993,2.4203273906698577,2.052703780128238,2.0210981303531623,1.465504076412457,1.8081758581842688,1.2559087147461974,3.879177646077064,1.202678146703967,2.3621064568736525,2.4236543011724825,2.2839240600616524,4.468040805044159,1.3973024111083496,2.5450865345188105,3.927417848365311,10.145413577797598,1.134476481399869,1.4937828156848798,2.064347966887481,1.1827166836881433,4.669318890453808,1.4871289946796116,2.235683857773378,0.8300641704084103,3.0640845729304846
04/12/1993,3.0790556701923713,9.691290294187388,2.5700383632885995,3.666255373908162,1.8264738659487894,6.4608601961249255,3.894148743338914,1.202678146703967,2.8544892112642346,9.363589609677442,2.881104495285354,4.516281007332414,2.240674223527334,2.550076900272767,7.013127339562987,12.981604781297367,2.616615110325543,3.3734872496759176,3.7327935839609285,1.2625625357514658,4.674309256207773,1.5603210257376654,2.876114129531389,7.655221066572311,3.0640845729304846
05/12/1993,11.283216969700138,13.157931037937221,3.4749580200064134,6.780243604378261,6.924964211243047,17.793980823364677,3.894148743338914,1.3390814773121726,13.671938710594949,28.370229311254068,8.006210124600722,4.519607917835048,10.859035880613671,2.5567307212780443,14.535271986029784,17.55943363292862,4.576165396379922,18.06013366357579,12.512510400425253,5.005336851220344,13.943081916560027,9.004283275392444,3.5481500510644763,12.44098182461853,4.315002921922764
06/12/1993,17.19846384339229,13.297661279048079,8.122651992193104,11.6874365957708,10.180346138075318,17.807288465375244,11.98519508575698,7.28759745603072,13.986331753094346,33.83467981183862,14.352291908384617,4.532915559845613,16.424957151528723,5.073538516524451,14.670011861386659,35.43991412936194,8.290660972576367,21.486851481293968,17.99525890877433,9.147340427005917,21.40035180822536,14.520300888767895,10.7076614527436,19.13139884542555,10.854045514859727
07/12/1993,17.44798213109022,13.50892009596565,9.514964037547518,11.745657529566966,10.626152145428936,19.78846366969676,13.006556610067149,10.112144472771218,16.519774100853944,34.7628878420749,17.527827983153554,4.612761411908953,16.845811330112564,13.716852002380588,14.706607876915673,37.82364550450281,8.83461083975784,21.496832212801888,21.769638874018284,12.016800735532046,24.268148661500177,14.686646413899856,11.402985747795146,19.161341039949313,18.514256947186013
08/12/1993,17.53448180415884,13.986331753094337,23.22848912942549,14.653377308873468,15.744603953739063,26.728398978201717,13.691900173610781,16.74267710453075,21.837840539322382,46.55345866342754,21.327159777167306,4.641040151181376,19.043235717105617,18.07510476083768,18.266402114739417,41.669554045553475,16.380043859743093,23.16028746412139,24.41120581311366,18.174912075916843,36.21009391072287,14.944481977854371,14.07782179191691,19.2129081527402,20.169394922248916
09/12/1993,17.586048916949753,14.327340079614837,35.794230097893,14.844674662775207,16.529754832361853,27.53517477509168,13.701880905118703,18.4443918266306,25.743633469420573,50.4309728542533,23.865592490680854,4.755818563522427,19.043235717105617,19.34099420709181,26.74669698596624,42.5245700447317,20.46881686748644,24.204937361950034,25.841777329248423,26.295900612858656,42.416445453395944,15.734623222231146,15.523364405313554,23.95708252950343,25.454192255690984
10/12/1993,17.71579842655266,15.007693277404515,40.852797517155594,19.94981882907475,16.67281198397533,47.697915876335344,13.791707488689953,22.20546414986399,31.033421168616588,57.76015669156702,28.215527972881357,7.001483152803745,19.66703143635043,20.438874672962687,32.00487903538718,45.97291278071704,20.77322917847791,24.93186730677665,26.18777602152289,26.352458091403513,45.41066490577103,23.840640661911056,16.295207641925817,24.452792194396647,27.082714946732775
