Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2002,1.6268882129727436,1.5132490603437427,1.5392512393351265,1.3919055583839721,1.3687925103916347,1.597033859315968,1.5450295013332145,1.4535403530302053,1.3158251087425308,1.4516142656975095,1.698153444282452,1.8426099942345648,1.418870781041697,1.4718381826908054,1.7039317062805353,1.2667098817588005,1.6808186582882023,1.4795425320215847,1.6548164792968187,1.4111664317109176,1.3668664230589342,1.6442229989669979,1.6837077892872392,1.5787360296553725,1.5209534096745219
02/12/2002,3.930488662875797,2.893290634219614,4.557430089667974,2.861510193230152,2.6756427656250925,3.0801211054910147,3.6656516546302544,3.384442904056803,3.151386336800732,3.517342930012745,3.2457646161027736,4.76448447793267,2.799875398583909,3.041599358837119,3.956490841867175,3.08975154215449,3.097455891485264,3.1311624198074273,3.8659647372305215,3.4470407423693867,3.3131776727470994,3.9141169205478925,3.2756189697595492,3.5712733753282033,3.204353738449836
03/12/2002,4.521797474013119,3.4663016156963415,5.3326802410776555,3.4557081353665113,3.178351559458457,3.4749690086934666,4.341708308406153,3.9304886628758005,3.7860321129236745,4.08650173682408,3.7166929689466666,5.663004218634827,3.1321254634737774,3.441262480371299,4.741371429940332,3.724397318277446,3.6155733839801876,3.665651654630259,4.448606155370714,4.1702865357963095,3.7831429819246463,4.463051810365936,3.9218212698786616,4.137543051140498,3.6088320783157584
04/12/2002,5.556106371670264,4.669143154964278,5.715971620283936,4.603656185652653,4.133690876475105,4.828045359911604,4.918571464548263,5.077473669495593,5.025469311512829,4.401417015719689,5.047619315838822,6.219643457783642,4.486164858358274,4.386971360724476,5.963473842535228,4.790486656924053,4.4640148540322775,4.505425731685214,5.657225956636749,4.987910608525279,5.114069328816787,4.9956149578560485,5.262378053434297,5.584034637994339,4.6171387969815205
05/12/2002,6.2157912831182545,4.906051896885745,6.090595606493087,4.835749709242383,4.7288518622778195,5.070732363831163,5.7814585895955615,5.312456324084364,5.616778122650151,4.761595346933634,5.454986786703786,6.68286746129676,4.874271455896283,4.595951836321873,6.293797820092395,5.253710660437168,4.752927953936508,4.837675796575074,6.287056514427962,5.247932398439089,5.56862593933278,5.282601970427588,5.62255638464824,6.126228222147941,4.924349726546345
06/12/2002,6.769541391268027,5.0697693201648075,6.396843492391566,5.039914966508038,5.13910846414182,5.45498678670378,6.422845671382954,5.437652000709526,5.784347720594603,5.0418410538407334,5.857539039237002,7.032452312180868,5.003319307186837,4.788560569591358,6.632789190646688,5.406834603386405,5.08325193149367,5.076510625829237,6.848510971908514,5.690932484958907,5.705378139954109,5.556106371670261,5.839241209576407,6.321726086416466,5.338458503075742
07/12/2002,7.43885673937949,5.479062878362468,6.882217500230677,5.401056341388327,5.694784659624294,6.007773851187207,7.1239414604838815,5.862354257568744,6.362173920403063,5.385647642726773,6.468108723701275,7.426337171716975,5.245043267440047,5.196891084122671,7.297289320426425,5.648558563639609,5.606184642320327,5.402019385054667,7.599685031659512,6.163786925135495,5.8941346985582115,6.056889078170924,6.126228222147946,6.778208784265152,5.8883564365601275
08/12/2002,8.151509052476595,5.821906423582157,7.230839307448445,5.795904244590774,6.119486916483508,6.577895701664893,7.452339350708358,6.287056514427967,7.004524045856803,5.6986368342896805,7.090234932161718,7.6786546123,5.7670129346003485,5.553217240671213,7.830815511582897,6.0299238555132,6.027997768180504,5.713082489284894,8.01668293918795,6.536484824011946,6.240830418443283,6.6693848499678925,6.575969614332197,7.430189346382361,6.387213055728096
09/12/2002,8.670589588637856,6.080002126163267,7.435004564714099,6.094447781158474,6.4324761080464254,7.094087106827111,7.784589415598217,6.340986959743416,7.494713272027642,5.949028187540015,7.616056773987426,7.965641624871534,6.332319566746292,6.314984780752037,8.254554724775765,6.251423898773104,6.24468259310868,6.181121711129745,8.216996021788214,6.899552286224927,6.6299000596476425,7.177871905799336,6.978521866865418,7.90882204855704,6.869697932568161
10/12/2002,9.04039835651527,6.478702204031101,7.570793721669092,6.468108723701279,6.531669605680209,7.810591594589597,8.416346060722136,6.561523959336979,7.8577807342406265,6.122376047482544,7.861632908906014,8.110098174823662,6.671310937300589,7.226987132783047,8.853567885243871,6.575006570665842,6.486406553361879,7.084456670163636,8.498204772361666,8.259369943107501,6.8244348802498305,7.514937189020937,7.329069761415887,8.187141668131444,7.355071940407257
11/12/2002,9.467989744373526,6.904367504556674,8.282482991099844,7.017043613519314,7.14031320281179,8.249739506444032,8.511687383690532,6.792654439260368,8.104319912825572,6.766652260268979,8.05809381684089,8.760152649608166,6.875476194566243,7.999348153193694,9.617261512657382,6.974669692200032,6.858141408571984,7.352182809408225,9.089513583498984,9.486287574034128,7.591017638662387,7.820222031253077,7.739326363279883,8.561765654340595,7.567904590670049
