Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2007,8.158554941656234,8.27892126115654,7.621281693224148,8.225835630746872,8.028854884940984,8.221752120715337,8.158166035938962,7.724730614022519,8.026910356354563,7.967213328750972,7.898960375367096,8.382564634813548,7.4948873351058865,8.258309258140343,7.960407478698471,7.712285631069335,8.490874877078,8.040327603600986,8.035077376417576,8.13794293863998,8.092440969717416,7.8406245177740175,8.204445816296072,8.201917929133742,8.119664369927477
02/02/2007,2.9649135401464264,3.3571249560303613,2.8968550396211867,3.1051140512283837,3.623136466654728,3.6892504385935467,2.136155456607753,2.934773347056648,3.028305172064165,2.2314373573429975,3.438600703802024,4.258802861560412,2.5028935480094106,3.3991267734974144,3.3087061942281935,2.664289420683531,5.426686730573351,3.3701532975595114,2.8208239718915706,3.3092895528041026,3.5474943046423846,3.316678761432513,2.5042547180198653,3.0378333621377465,2.086569977653653
03/02/2007,0.9511597360341284,0.7222887214106777,0.6989543783734575,1.3900398379925605,2.12526609652366,2.869048280835159,-0.020132292890252756,1.0384690695650534,2.07315273040723,2.420445535944566,2.20888082574038,2.1507394210059942,2.5781468043044242,2.25302162465249,1.0435248438897702,1.3206201674568092,1.269284612774868,2.1363499094663894,2.526422343905267,2.0649857103442173,3.4111828507333257,1.128695195975638,1.2959246544090774,0.7887915990668262,1.5662141279235584
04/02/2007,2.3168021622875585,0.4768892138025649,1.5078782703304796,3.1113365427049757,3.3318460844067204,2.2635220790192534,3.6519154897339376,4.21077300547546,0.8731841397180915,1.0991383614618826,4.159631903652212,3.5402995488725537,1.5677697507927633,2.3313861266858567,1.7579446465460933,1.5967432267306094,4.035376526979007,3.807672229507432,2.150544968147301,0.053565340535612904,-0.5019864766089199,3.0736126881281507,1.1574742190549046,1.9084511591361206,2.076847334721492
05/02/2007,1.5498800877975327,3.357513861747691,-0.7147179039649245,1.9037842905287334,2.59195295726812,1.971259432478007,0.5455310729037137,2.324774729491935,1.0120234807895372,0.6281735378272515,2.8647703179450446,-0.21536296296835644,0.309465302510489,2.394972211462232,-0.7606087786048192,3.2120631234823236,0.08662232650499391,0.7990976005748962,-0.5175427053004,1.7042756575605154,0.367412254386295,1.5069060060372976,1.5529913335358287,1.980009811116986,0.10353972520704247
06/02/2007,-0.4380114861152151,2.2773282319828922,0.5091683883374003,10.240172793435079,5.601694303352588,7.6520052448898355,0.8500442495394509,5.676364201071692,1.464126377135699,3.724057500290712,6.069158975531536,-1.8575173542128596,-1.6704537041978256,-0.17355559835999657,7.157317172500711,6.38670049369648,4.647319673130141,-0.5410715011962566,2.934189988480739,5.285513955198212,-0.2015568100047176,3.169477947439418,2.987858977466317,2.6740120636156917,2.0029552484369333
07/02/2007,6.5681250108108316,5.186731903007285,2.8826599809402182,4.695155076356457,1.8997007804971986,7.4690251049062795,6.055352822567897,6.290835234385213,1.7069979975814817,4.823882868778469,7.229264730198793,-0.8691134737279071,-1.5734217277347398,0.5070294068923431,5.015030028825095,6.956641822380561,0.7240387971384621,-0.9105319326189374,6.659128948656019,3.9774295751032014,1.188586676437808,4.354279215154406,4.647319673130141,2.232798527353566,1.8573100573129295
08/02/2007,6.143245514674732,8.991590988085022,7.033061795827507,9.802459408628579,5.089116567968233,8.974868042241724,4.898358313638937,7.029367191513302,3.1696724002980545,7.942128909985968,5.168258881436145,-0.6670769535972454,-1.2772700240206518,4.917803599503316,8.41017694074094,4.014181165386844,4.276498071697006,0.7736242760926189,9.12965251772198,5.683170051124193,7.199513442826344,5.5830268289228115,6.584264598078221,7.718508122545927,4.813771320129035
09/02/2007,3.512103884369253,6.271389948520834,5.674030766767942,7.813012211846626,3.4508512338965716,8.228363517909202,5.789924670519497,11.617093485489818,9.607034285691839,6.442897369844445,6.848914938692133,5.395379820331755,-0.9657565444737202,5.390518498865674,10.972093353369303,5.687448014014365,8.531321071675848,6.809441008387466,3.787643585067144,11.939885230838115,7.6329488647427866,5.978543943403679,4.515286182111254,4.545620828059555,3.1251426956686714
10/02/2007,11.431779911202568,8.090107535413722,7.0772025947395605,11.99860999414841,9.708149772186403,12.060251550338421,7.941351098551422,4.6930160949114,6.8038018754867835,8.267448542496595,9.229017928488815,6.43103574546717,-2.2932862104330525,6.394284155183527,11.692346741784888,4.429143565732147,12.369820501298932,11.704013913303527,7.27554451055596,10.335649147029017,9.151236785031358,4.389280729710208,6.9764760139622695,7.07234127327348,9.111373949009476
11/02/2007,7.666589209288077,6.080242788474266,4.494090820519091,6.410812648168189,7.694007062356832,8.280087978308416,9.324494282082753,4.269497768785811,6.648434041430619,9.685204334866512,8.874335914323012,6.756549830836434,0.4813616295513157,7.5734462899978325,12.221452970153905,4.284665091759962,6.130606078862911,12.127532239429115,11.505283091769854,7.308212590808125,9.789042161382099,7.264266244754651,8.909337428878871,7.721036009708314,9.381663422523957
12/02/2007,4.431671452894477,8.202501287709651,1.6159940597362947,5.111478646712271,6.984254128307953,5.760951194581594,4.138630994918685,10.670108063895896,7.805234097500943,4.944054735420195,7.126010262259115,6.603709883942656,-2.32653764926107,7.530861113954927,6.796801572575646,5.369906495849477,7.438496006099285,7.678839739382624,8.826694963955333,9.688510033463444,5.785452254770689,7.178318081234238,7.631004336156309,8.233613745092612,5.07569932072181
13/02/2007,4.890774652151833,6.3779501150575015,1.980593169692952,9.280936841746609,10.693636859791809,3.9935691623706475,3.8555076327337474,5.082310717915675,11.148462096158937,10.808169593532853,6.106688377249782,6.764522398040754,-2.741694502464952,2.0323176300920522,3.508020374337775,9.307187977663489,6.823636067068492,6.768022549496436,3.957206477804334,6.495983000254114,7.612142408867896,4.298471244723714,5.886178835548037,12.473269422097303,5.269568820789402
