Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2003,11.949814163795757,12.587742863302442,17.24289823808098,11.225678883274636,15.357847666565727,13.82911762991007,13.294636827620637,8.760170666262306,15.139457661329182,11.886596004385186,14.242909218779271,12.857856817147628,11.673953104549605,13.013028662973575,16.43830348194644,15.696926885222423,13.415326041040842,12.133721536626506,14.627965280643668,10.501543602753516,17.127956130061765,17.737149302563648,10.926829402424676,13.48429130585238,11.10498966985446
02/12/2003,15.93255820666184,15.875087152652235,21.57046860500475,12.306134698655324,17.116461919259834,19.788865930706805,17.02450823284446,10.55901465676315,18.94404143676548,16.053247420082016,17.22565692187811,14.467046329416755,18.984271174572214,19.36932723643661,17.081979286854093,16.955542968032923,14.754401599464783,15.208422926140747,16.800371122206975,15.823363204043595,20.03599146294813,20.967022537903834,13.42107314644181,20.685414373256716,15.007274237107099
03/12/2003,17.11071481385887,16.49577453595602,21.748628872434562,12.415329701273597,17.202668500274243,20.08771541155677,17.857838515983826,10.65671544857949,18.967029858369344,16.104971368690684,18.013010361809773,14.645206596846538,20.668173057053846,19.46702802825298,17.16243876246751,17.001519811240595,15.047503974913834,15.231411347744556,17.283127975887712,15.846351625647404,20.12219804396251,21.08771175132401,13.823370524509077,21.392308337574967,16.829106649211777
04/12/2003,17.34634613529831,16.633705065579097,22.00150151007685,12.53027180929281,17.41531140010982,20.271622784387517,18.03025167801267,10.748669134994865,19.070477755586623,16.403820849540647,18.23714747244726,14.811872653474417,21.926789139864344,19.702659349692368,17.37508166230309,17.185427184071372,15.196928715338787,15.352100561164761,17.37508166230309,16.104971368690656,20.237140151981777,21.283113334956695,14.007277897339826,21.507250445594178,17.001519811240623
05/12/2003,17.495770875723267,17.51875929732713,22.19690309370953,12.72567339292549,17.673931143153077,20.46127726261923,18.54174405869821,10.938323613226581,19.30610907702607,16.54175137916372,18.731398536929955,15.087733712720542,22.66241863118737,19.972773303537554,17.765884829568453,17.392322978505987,15.34060635036283,16.104971368690684,17.656689826950206,16.323361373927202,20.47851857882213,21.811847031845133,14.553252910431164,21.857823875052834,17.564736140534805
06/12/2003,17.536000613530028,17.61646008914347,22.334833623332607,12.765903130732253,17.852091410582858,20.57621937063847,18.938294331364542,11.047518615844826,19.409556974243348,16.702670330390635,18.806110907142404,15.306123717957087,22.737131001399874,20.110703833160603,18.035998783413635,17.444046927114627,15.53600793399551,16.219913476709895,17.880826937587692,16.47853321975315,20.731391216464417,21.857823875052805,14.748654494063846,22.00724861547779,17.691172459355947
07/12/2003,17.5992187729406,17.673931143153077,22.478511258356594,13.001534452171642,17.955539307800166,20.87506885148846,19.415304079644315,11.294644148086174,20.07047409535387,16.886577703221384,18.955535647567412,15.4038245097734,22.96126811203736,20.17966909797214,18.656686166717424,17.5819774567377,16.56473980076756,16.49002743055508,18.17967641843765,16.633705065579097,20.852080429884595,22.610694682578732,14.92681476149363,22.156673355902797,17.765884829568453
08/12/2003,18.21415905084342,18.49002011008957,22.679659947390242,13.04176418997835,23.811839711379623,21.09345885672498,20.145186465566372,11.817630739573648,20.21415173037791,19.29461486622411,19.31760328782797,15.56474346100034,23.03023337684887,20.26587567898655,24.242872616451695,17.903815359191526,16.604969538574295,17.346346135298283,18.32910115886263,17.214162711076202,21.07621754052208,26.64516267405348,15.294629507155127,23.8865520815921,17.846344305181923
09/12/2003,18.52450274249534,22.409545993545084,22.846326004018145,19.94978488193372,28.725614829201383,21.23713649174899,20.58196647603941,12.076250482616901,21.196906753942287,22.11644361809606,21.31759596736246,15.719915306826259,23.07621022005657,20.518748316628837,24.39804446227764,18.14519378603191,16.662440592583927,17.444046927114627,18.58197379650492,17.27163376508581,21.19115964854132,28.587684299578335,15.547502144797443,28.346305872737982,18.11071115362614
10/12/2003,24.254366827253598,23.17391101187291,22.898049952626785,32.86353071789344,29.64515169335519,21.260124913352858,20.955528327101902,12.237169433843814,25.581948174875663,23.449772071119064,21.610698342811485,17.547494824331935,23.17391101187291,20.547483843633668,24.472756832490145,18.587720901905914,16.857842176216607,17.880826937587663,22.86356732022102,17.31761060829348,25.909533182730428,28.70837351299854,15.857845836449364,30.392275395480173,18.44404326688187
11/12/2003,24.334826302867068,23.43827786031713,22.91529126882966,35.97846184521442,33.39801152018285,21.51874465639611,20.99001095950767,17.50151798112423,26.421025563415995,32.35203833720793,28.553201667172566,28.254352186322606,23.196899433476776,23.09345153625947,24.685399732325696,24.10494208682862,16.903819019424283,18.61070932350975,22.972762322839262,22.007248615477813,37.748570308710455,28.77733877781008,17.20841560567521,32.3060614940002,18.59346800730685
12/12/2003,24.512986570296853,30.507217503499355,22.967015217438323,43.75429545271489,40.71982380100739,24.800341840344934,23.00724495524503,21.650928080618193,26.79458741447846,43.11636675320818,32.09916569956561,37.306043192836455,23.248623382085416,23.311841541495987,24.949766580769918,24.622181572915125,22.43253441514892,21.892306507458574,26.95550636570537,24.921031053765113,39.62787377482474,28.972740361442735,33.926745217071286,34.15088232770877,19.524499082262558
13/12/2003,26.156658714971776,30.6508951385234,27.98423823247742,47.41520159312715,47.828993181996346,29.17963615587732,23.116439957863307,21.90380071826048,26.972747681908242,46.71980183961086,41.89798040820442,38.39799321901904,23.783104184374793,33.23709256895594,25.444017645252586,24.921031053765113,25.65666054508814,21.892306507458574,28.08193902429376,33.1968628311492,39.67385061803244,36.110645269436525,35.28880919709909,36.12213948023843,20.01875014674523
