Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1999,1.7952330770945832,1.9757560195779151,2.163933645134744,1.9649118852237921,1.8226623581079489,1.9802212513707849,1.762700674032211,1.9936169467494116,1.8666767857805633,1.7180483561034752,2.4203655280969443,2.043372386727149,1.7161346853351023,1.9566193118941653,2.0452860574955225,1.9483267385645524,1.8896408350010572,1.9106912134531826,1.970652897528913,2.3087347332750907,1.8137318945222054,2.0471997282638976,1.7863026135088353,1.8481779683529367,1.8290412606691933
02/10/1999,5.0593175176854785,4.957892966961626,5.183706117629826,5.01466519975674,4.560487337395842,5.0752647740886,4.732717706549552,5.022957773086362,4.984046467462745,4.353173004155259,5.781409287618817,5.245581472473936,4.674031802986067,4.9993558336097434,4.80671297626003,4.934928917741129,4.813729769077408,4.726976694244429,5.36933218216216,5.4611883790441365,5.012751528988363,5.100780384333594,4.726338803988303,5.11864131150509,4.524127592796723
03/10/1999,7.360825561783966,7.136926081884142,7.265142023365238,7.223679156717121,6.7663118430755995,7.229420169022246,6.609390840068884,7.329568939233852,7.101204227541152,6.575582656494267,7.8213823267061136,7.34806775666147,6.864546942518829,7.240902193632492,6.8249977466390845,7.110772581383023,6.933439090180314,6.942369553766063,7.462888002763942,7.547089516572426,7.367842354601338,7.401012647919834,6.8058610389553404,7.156700679824011,6.636820121082253
04/10/1999,9.414194296249887,9.043580057441343,9.260462744523798,9.393781808053888,8.902606310837749,9.15393507175094,8.702308770414543,9.317234977318904,9.319786538343404,8.461824143855472,9.86518270733016,9.371455649089523,8.962567994913487,9.192208487118435,8.869436017519257,9.044217947697467,8.938966055436866,8.862419224701881,9.435882564958128,9.712089045860195,9.285340464512664,9.401436491127384,8.793527077040398,8.963843775425739,8.713790795024792
05/10/1999,11.022315631940653,10.559207305994004,10.83286222587157,11.046555461673398,10.078875943131985,10.130545053878102,10.446938620916033,10.807346615626576,10.691888479267977,9.987019746250006,11.311917808221342,10.7001810525976,10.602583843410496,11.119912841127759,10.135648175927098,10.606411184947241,10.53624325677351,10.597480721361498,10.829672774590945,11.320848271807085,10.63320257570449,11.280661185671223,10.126079822085226,10.319998459947184,10.496694060893768
06/10/1999,12.171155983221519,11.803731195693604,12.178810666295023,12.076748225315047,11.374431053321574,11.604071545526525,11.731011706495373,11.973410003822817,12.090143920693665,11.428651725092186,12.876024716239492,11.960014308444192,11.738028499312746,12.720379493745025,11.69273829112788,11.732925377263745,11.627673485003141,12.004028736116807,12.363798840571226,12.940451632108104,12.00721818739743,12.958950449535722,11.491802860448548,11.410790797920688,12.075472444802791
07/10/1999,13.447574385727368,13.141387062787429,13.62426998667395,13.665732853322066,13.230691698644913,13.217933893522414,13.132456599201683,13.549636826707339,13.883253430660638,12.803305227041257,14.04463966546023,14.038898653155108,13.075046476150447,14.1875270828322,12.972984035170471,13.22367490582754,13.186039380716174,13.0610128905157,13.802879258388908,14.840726705104053,14.049104897253105,14.378256269413532,13.024015255660458,12.560269039457687,13.415679872921121
08/10/1999,14.944064926596281,14.100774007999219,15.29235300644045,15.166688625983856,14.910256743021662,15.126501539847991,14.381445720694156,14.631498701095097,15.136707783945987,13.77544997737554,15.777787491351468,16.178382572197876,13.883891320916765,15.465859156106415,14.194543875649574,14.998923488623017,15.606195012453883,14.280659060226425,15.542405986841398,15.760564454436098,15.814147235950585,16.281720793690106,14.385273062230901,13.597478595916701,14.94597859736465
09/10/1999,16.385059015182335,15.400794349981679,16.728243972977506,16.62299208071691,16.122248229658894,16.42141875978145,15.675725050371494,15.89069406668557,16.679764313512013,14.542194065237622,18.249612233835293,17.34699752141862,15.687844965237868,16.503068712565433,15.901538201039699,16.5458073597258,17.236642507109018,16.016358447142164,17.324033472198124,17.967026850371987,17.686993027933166,17.496901731607963,15.713998465738982,14.81393531434681,16.50434449307769
10/10/1999,17.783314456608025,16.58663233611779,17.82732888428064,18.3472094430224,17.27810537375714,17.646168051541178,16.806704474480863,17.78459023712027,18.73696038951468,15.731221502654359,19.245358923646197,18.333175857387655,17.52177945159683,17.850930823757256,17.107150785115675,17.549208732610204,18.610658118801965,17.974043643189354,18.80393886640779,19.53942633171976,19.724414505995966,18.884313038679533,16.64468034942516,16.519015968968557,17.90706516629625
11/10/1999,18.559626898311976,17.97850887498223,19.061646529882236,19.87112926490468,19.169449983167336,19.152226946251968,17.893031580661503,19.046337163735245,20.820309966018474,17.516038439291712,20.836257222421594,19.617886833223114,18.620226472643836,19.02847623656375,18.988289150427885,19.26258196056157,19.63829932141911,19.9227983756508,19.95979601050604,20.946612236731195,20.82541308806747,19.749292225984835,17.837535128378637,17.538364598256077,18.666792461340954
12/10/1999,20.736746342466116,19.51965173377989,20.46564298361305,21.51752401596294,20.373786786731074,19.86666403311181,18.903449746363275,19.890265972588427,22.08588423417019,19.365282291797673,21.695495397421777,20.36613210365757,21.302554999648866,20.211762661675362,20.97021417620781,21.268108925818126,20.434386361062934,21.281504621196746,20.925561858279075,22.436723875038865,23.289583147477803,21.1239457279339,18.89962240482652,19.73844809163071,20.69592136607412
13/10/1999,22.212824395139037,20.836895112677723,21.969788207555464,22.802234991798404,21.980632341909587,20.639787023535135,19.74737855521646,20.86177283266659,22.985309495306243,20.907063040851458,22.88260916407014,21.708253202544274,22.823923260506653,21.804574631219126,22.026560440350583,22.523476949871846,21.001470798757932,22.550906230885218,21.68911649486053,23.67997198422621,25.3193499424671,22.214100175651293,19.806702349036073,21.30191710939274,22.430344972477613
14/10/1999,22.94958764096325,21.848589058891747,22.952777092243874,23.93959331846903,22.99998097119711,21.265557364793626,20.802449038846976,22.987861056330743,23.505190054048004,22.488392985784976,23.81392893801243,22.486479315016602,23.9542647943599,23.112887546531216,23.77119029085207,23.868787500039165,22.220479078212534,23.572168530941113,22.99998097119711,25.014438400039417,26.463725061955092,23.1460578398497,20.855393930105336,22.149673259782677,23.917267159504657
15/10/1999,23.677420423201713,23.39419714948228,23.82923830415943,24.75800651707722,24.192197859894474,22.157965833112303,22.796493979493285,25.185392988680874,25.084606328213148,23.49370802943775,24.4907304997609,23.616182958613724,25.244078892244364,24.134787736843236,24.92194431290131,24.89451503188794,23.515396298145994,24.780332676041592,24.57684568433776,26.450329366576472,27.96021560282401,24.49328206078541,22.248546249482025,22.775443601041164,25.210270708669746
16/10/1999,24.960217728268805,25.156050036899128,24.70569951607498,25.789475061231116,25.376760065518333,23.68060987448234,24.077377613792,26.759068250540903,26.60661247932706,24.345929411620567,25.163704719972635,25.17135940304613,26.60278513779031,25.770976243803492,26.043355383168812,26.08736981084142,24.20240410399247,25.87176290427122,25.462237359839065,27.546862716855102,29.07014464848126,26.07333622520668,23.577909543246236,24.56855311100814,26.59640623522906
17/10/1999,26.050372175986187,26.93385018071911,25.567489252099666,26.73482842080816,26.546012904995198,24.86134473856945,25.36719171167646,28.55664299230075,27.896426577211525,25.952137076542954,25.9865831503737,26.22068887437152,28.591089066131495,27.418008885117874,27.359322981554392,26.95171110789061,25.217287501487117,27.232382820585542,26.769274494638903,28.598743749204992,30.368889209951476,27.692301695251572,24.958304057500428,26.318923973814744,28.152858460173718
18/10/1999,27.33508315182165,28.517731686677138,26.422900085563096,27.25279530878154,27.646373596810584,25.628726716687652,26.209206849761273,29.69400131897137,29.01082085466165,27.168593794973056,27.36378821334727,27.026344267857215,30.152644413125145,28.54197151640988,28.980840012623784,27.930872651042264,27.114373123202444,28.344863427267295,27.92768319976164,29.687622416410125,31.35060231412763,29.244926578659474,25.886434380162097,27.534742801988727,29.09119502693338
19/10/1999,28.636379274316358,30.08885538751266,27.596618156832836,28.95341073161041,28.56621134614263,26.299787266131005,26.993173974538724,31.065465369639814,29.600869341577145,28.767146776821953,28.77224989887095,28.056537031498866,31.91003206874913,29.117986417690627,29.97531092192244,29.21685940738998,28.562384004605875,29.31573239708933,29.420346399093813,30.472865321699828,32.46308292080938,30.648923032390286,26.78585964129815,28.75757842298008,30.098423741354534
20/10/1999,29.88855784708945,31.458405767412724,28.52092113795776,29.803718443024845,30.240673268470374,28.053985470474366,28.316796255997804,32.146051463515334,30.85241002409412,29.916625018358953,30.1437139495394,28.676566360452224,33.3050980588942,30.60235704369317,31.16433835933917,30.265550988459246,29.759704015352234,30.3848364663546,31.029743515296826,31.16306257882692,33.61064749157801,32.20665103784719,27.57939511991747,29.86368012710059,30.921940062011725
21/10/1999,31.471801462791355,32.822215135007674,29.019751318247398,30.266188878715372,31.485197158169978,29.792874308670733,29.801804772256475,33.21005241073159,31.484559267913852,30.862616268192117,30.887493988180985,29.909608225541575,34.393976726099325,31.916410971310384,32.14094834146633,30.69485113083127,30.100975302379034,31.105014565519557,32.67486248584284,31.975734765129992,35.25768013289238,33.631697870030116,29.29659568940558,30.780328425152007,32.4943395433595
22/10/1999,32.40886224903876,33.89578443606582,29.565785377490275,31.46861201151073,32.7124980109542,31.436717498704482,30.841565889739993,33.69421111513035,32.65763944892747,31.694425162178927,31.525384244305844,30.972333392245588,35.30998713389462,32.781390158615686,33.790532543805206,31.21792114085366,31.219196921365906,32.065039400987466,33.576839308003386,32.79478585399431,36.13477923506406,34.40737242147796,30.835824877434867,31.814348530330403,33.73822554280298
23/10/1999,33.34592303528619,34.992317786344444,30.508587176042816,32.43182629825926,34.01124257242441,32.555577007947484,31.846243043136642,34.98083576173419,35.329123841578365,32.34634900393854,32.335504869584405,32.065039400987466,36.200481931444926,33.23365435020821,35.36420780566524,31.82008954263553,31.995509363069864,32.782028048871815,34.654873840854385,33.50220614803677,36.8951444203649,35.35655312259174,33.44479602498554,32.53899186128824,34.60192894959603
24/10/1999,34.33273926151134,36.31849162882803,31.311691008504013,33.20813873996322,34.84879247871635,34.455214190687315,32.74503041401658,36.0996952709772,36.8747319321689,33.229189118415334,33.60745804029738,33.64509356540875,37.008050995698994,34.17326669748013,36.50347980310424,32.546646544361735,32.61107346023035,33.703779468972236,35.93001646284799,34.06546324419503,37.35570118528704,36.212601846311294,35.184322753438025,33.61575061362699,35.10586225193467
25/10/1999,35.56259167532007,37.48774446830489,32.73737573094307,34.726955439796505,35.50964678406171,36.02570000126671,33.16858954408348,37.1005450828371,37.944473891690286,34.72823122030876,34.525382118861046,35.381430842580606,37.94638756245866,35.229612961622884,37.41311130833829,33.320407425041196,33.710158371533474,35.27617895032001,37.30466996479705,35.32338282927325,38.191975311066734,36.78542729631142,36.469033729273484,34.36718533534208,35.78266381368314
26/10/1999,36.78159995477468,38.584915708839645,33.58130453979626,35.26661059647814,36.400141581612004,37.298928952491934,33.75098334792547,38.13903041980837,40.71483127404055,35.6786877019348,35.95425629258073,36.80456400399516,39.61638425299354,36.24066901758079,38.3195533622917,34.19942019798124,35.002524030442444,37.01953302030925,38.865587421534585,36.10798784430683,39.6718807052764,37.58406589697974,38.07651717470814,35.56578112660069,37.008050995698994
27/10/1999,37.40864607654541,39.80328609803813,34.44309427582094,36.16093273556518,37.13243959564334,38.79478160310472,34.99678301813732,38.58555359909577,42.276386621034206,37.120957571033095,37.63701078823811,38.24173075104448,41.34123950555516,36.98827639775912,39.19154934241438,34.899185808950214,36.57045827999735,37.65104437387285,39.70058576680202,37.252362963794816,41.34634262760416,38.216215140799484,39.2432184531605,36.682089074819196,38.906412397926566
28/10/1999,38.55493486680177,41.19962786869544,35.49497530817084,36.900885432670016,37.85134191429606,40.02208245588895,35.82029933879451,39.9436219543856,43.359524275934206,38.25640222693534,38.75012928517599,39.322316844919975,41.97147507860652,38.53579815911804,40.08140624970856,35.424169489740976,37.48646868779264,39.10798571886203,40.93043818061075,38.17156282287073,43.156037284230386,38.966374082002304,40.25810185065515,38.90768817843883,39.68400062014278
29/10/1999,39.0046474973698,41.964458285789135,36.909815896255765,37.80924115739182,38.58491570883965,40.7754308483724,36.41608883801513,41.61680809620109,44.02994693512144,39.38610587053247,39.40013945616722,40.015703553327704,42.64827664035499,39.735669730888894,40.85006400833902,36.11053940533132,38.27362526385072,40.72950274993141,42.50283766195852,38.95744361841656,44.83177498707039,39.64827876579978,41.60405029107859,40.768414055555034,40.70207346891805
30/10/1999,39.75544432882876,42.831989034118955,38.14859877365025,38.35080998484182,39.59597176479755,42.32869362203644,36.88876551780364,44.24619173194776,45.02633151518847,40.26065341167965,40.96424636418537,40.61659617459731,43.306579384675835,40.68357465149043,41.43245781218101,36.98189749519788,39.491995653049194,41.869412637626546,43.78882441830624,39.734393950376635,45.84219315277216,40.29892682704714,42.86196987615683,42.150084350321485,41.653167840800215
31/10/1999,40.80349801964191,44.11478633918604,39.65529555861716,38.794781603104724,40.54451457565521,42.909811645366176,37.37356211245854,45.944255593752125,46.68739774213759,40.97190104725887,43.72503539269375,41.31508600505404,44.16007654737091,41.71759475666883,42.237475315410585,37.616598300042114,40.33720024241463,42.53983529681376,44.89237456140224,40.91385303395151,46.28680266129119,41.14094196513195,43.94638331156908,43.714829148595754,42.590866517303745
01/11/1999,41.6710287679717,45.793713493306676,40.623612967414694,39.403966797703966,41.18112905126782,43.95914111669158,38.05610468651214,46.79647697593494,47.37504343824018,41.58108624185811,45.745871724097306,42.84219527821695,44.5370696887407,42.868348778718065,42.9410682679163,37.93362975733616,41.06311935388472,43.075025221702525,45.58257181852934,41.905134491969534,47.166453324487364,42.681446933673485,44.30232607448675,45.13094551719294,43.55854603584516
02/11/1999,42.24768155950857,47.27935989982146,41.83050133200292,39.83135326930762,41.94532157810539,44.748211363518024,38.53324659809353,47.42607465873018,48.8817402232071,42.18197886312772,46.895987855890425,44.66528563022179,45.30381377660278,43.50687692509905,43.72694906346212,38.80307417643434,42.025695750377125,43.52792730355118,46.01059618038912,42.73566760544409,48.134132843028766,44.70292115533316,45.1016025654112,46.092246133173106,44.37695923445335
03/11/1999,42.81157654592295,48.409701433674705,42.81604177771584,40.745450006334536,43.0310107940299,45.08182796747133,39.17560208601127,48.200473429665756,49.85707442482201,43.017615098651284,47.570237856614405,45.62212101440909,46.054610608061736,43.98082938539982,44.41778421084535,39.520700714574815,42.95637763406331,44.29275772064488,46.59107631346274,43.31359617749322,48.67251221919815,45.63934405132445,45.75416429742693,47.34570048645845,45.08437952849583
04/11/1999,43.32571609235959,49.52983672342996,43.97126103155795,41.399287518862515,43.714829148595754,45.61191477031108,40.08076835945244,48.84155313707124,49.96296420733874,44.046532081780676,48.49326505722706,46.46222248172552,46.85835233077905,44.58937668974293,45.053122905945706,40.628078199207565,44.790312120422264,45.09713733361832,47.26149897264996,43.79137597933074,49.131155313351925,46.37865885817316,46.289354222315694,48.45626742237183,45.95446183785013
05/11/1999,43.987208287961074,50.62445640294022,45.21897437253816,42.110535154441735,44.29211983038875,46.07566098651386,40.61978562587794,50.375679203051526,50.40247059380877,44.88790932960937,49.84814396123627,47.526223428941776,48.50729864286182,45.042916661847705,46.03547390037799,42.712703556223595,47.213657203440604,45.749061175377925,47.99252120616905,44.2602253175825,49.7900959479289,47.20153728857424,47.11988733579024,49.13370687437642,47.87706306981046
06/11/1999,45.22407749458716,51.27956969598045,46.19367068389695,42.72227191006547,44.964456160344355,46.66379580266097,41.33805005427453,51.92639041569105,51.685905789131986,45.646998734397954,51.464557870256655,48.343998737293845,49.612124566470065,45.727372906669686,47.59702924737164,44.13966405917491,49.29381732866376,47.10585375015551,48.91299684575723,44.736091448651656,50.23406756619181,49.09224400772831,48.82114064887524,49.76904556947678,49.24214821791765
07/11/1999,47.096285396313625,52.3512253262702,46.86090389180356,43.108833405277146,45.25788567816179,48.060775463574416,41.68314868283808,53.028664778274816,52.6408275025509,46.769685585177704,52.38375772933259,49.81114632638102,50.19579415082431,47.35973407209319,49.30210990199338,44.61999542203693,50.254480054387805,48.02888095076817,49.81433577766165,45.394394192972506,50.956797226381276,50.14540082059045,50.10521373445459,50.28637456719405,51.07353114325211
08/11/1999,48.22917849119138,53.32719741814124,48.10734145227153,43.521548400989914,45.80328184714854,49.048867470311826,42.76692422799422,53.644866765691425,53.48284264063571,47.77691429959885,53.1001084869608,51.15581898629222,50.482206875824374,48.83007111246099,51.54812149380901,44.98231708751585,50.988053848931386,48.74905904993313,51.64061558094711,46.22365152593482,51.805191267027325,50.674211842917956,51.61318629993375,50.81646137003381,52.450098315969555
09/11/1999,48.93468511446547,53.75522178000102,49.873659571481255,43.968071580277325,46.65869268061198,50.225137102606055,43.7543783444755,54.14242116546882,54.213226983898664,48.546847838741556,53.668468705168046,52.245973434009606,51.40523407643705,50.02547745243898,52.82390200605873,45.9920973629615,52.96870309419907,49.56555857777295,53.16517329308552,47.28318724135821,52.47944126775131,52.05141690589152,52.33527806986709,51.338255599543935,52.988477692138936
10/11/1999,49.726306922316425,54.90852736307476,51.80072603523447,44.72524731429753,47.66081827298413,50.6627298183077,44.55939584770506,54.992090986627126,54.97423005945562,49.293817328663756,54.36313119408801,52.92149921524583,52.25362811708311,50.782653186459186,53.689519083620155,47.13583459219336,54.484330342751726,49.772235020757414,55.40799543362053,48.152631660456386,53.14093346335278,53.62891950928829,52.60829509948853,51.871531853664315,53.66081402209454
11/11/1999,50.43245143584663,56.52940650388803,52.77797390761775,46.37929674842929,48.293605407059985,50.978485495089515,45.42692659603488,56.01654273796364,55.83410612471193,49.767769788964536,54.924474619477884,54.3089105223174,52.71099543072462,52.1432731027735,54.16666099520155,47.995072767193555,55.80157372164957,50.40884949637002,56.71120522688361,48.86324140577949,53.91086700249549,54.98890153534649,52.92213710550195,52.591709952829284,54.17431567827506
12/11/1999,50.94595309202715,57.49325868089269,55.0941534276071,46.95531164971003,48.71206141507789,51.465195760512785,46.54578610527788,56.837507497596334,56.56449046797489,50.07842234369733,55.630619133008096,55.59872462020187,53.0924538038873,53.10457371875367,54.71779817649343,48.56662243668143,56.6289173838435,50.885991407951416,57.47731142448957,49.80668109458815,54.627217760123706,56.420327270090674,53.37950441914348,53.08479912081379,54.766915726215046
13/11/1999,51.652097605557366,58.10116809497968,56.36610659832007,47.30997863211545,49.22173572972166,51.89577168339706,47.20727830087935,57.543652011126554,57.37524898350959,50.467535399933496,56.31379959731783,57.20046705333138,53.627005838519935,54.02951459013471,55.106273342473465,49.243423998429904,57.36440484915546,51.981886867973905,57.88045806636048,50.33804367794015,55.05460423172735,57.2062080656365,53.965725564522224,53.48220475037958,55.21024945422183
14/11/1999,52.15028989559087,59.151773346817315,57.400126703498465,47.479657440244665,49.71673856847454,52.2995562155241,47.64806046786163,58.57703422604883,57.90087055455646,51.846016243419314,56.71248100739586,58.059705228331566,54.20748597159355,54.27318866797441,55.21407679575857,49.63062338389769,57.85621823662773,52.991667143419576,58.70780172855442,50.73098407571307,55.78817802627095,57.95381544581483,54.32485777872052,53.91597012454449,55.71801009809721
15/11/1999,53.08288545004542,59.9516877279979,58.613393970647934,48.065878585623416,50.23470545644794,52.813057871704615,47.965729815411805,59.26085258061467,58.437336259957476,53.036957351604435,56.918519560124196,58.69249236240742,54.71971184726181,54.58703067398784,55.78371279447806,50.160072296481324,58.56427642092633,53.52047816574707,59.396085314913144,51.47986723640364,56.687603287407,59.106483138632456,54.80582703183866,54.508570172484475,56.170912179945866
16/11/1999,54.560877173486716,60.12583176791998,59.596382855336344,48.55769197309567,50.94595309202715,53.65124566825266,48.46647366646982,59.93829203261927,59.107121028888585,53.789667853831766,57.18643346769664,59.2436295436993,55.0635346953131,54.86706449642664,56.58809240745152,50.70546846546807,59.111586260681456,53.94977830811911,60.00718418028075,52.21854415299623,57.35611227582584,59.85090106753016,55.50176530127088,55.041846426604856,56.79157939915534
17/11/1999,55.99995759130439,60.59212954514725,60.1443305853476,49.05078114108019,51.94999235516767,54.668680626771824,49.49666643011147,60.84282041580432,59.64550040505796,54.9582828030525,57.43903800912208,59.759682760904305,55.413098555669535,55.42330479976752,57.63933554954529,51.10733932682673,59.49432041435636,54.31337575411027,60.543649885681766,53.687605412851795,57.62912930544728,61.239588155113985,56.39481165984567,55.49857584999025,57.965297470425085
18/11/1999,56.77052902070323,61.34037481558172,60.615093594367735,49.53876718701571,52.356966338575326,56.03823100667189,49.809870545868776,61.754365591806746,60.09648881613823,56.55237055310853,57.8606834684206,60.039078693087,56.02674898206164,56.389708537796686,58.44499094303097,51.53089845689364,59.828574908565784,54.68271421240656,62.03567519475781,54.58703067398783,57.936592408899465,62.25191999158414,57.10542140516878,55.94828848055829,58.941269562296114
19/11/1999,57.34654392198397,61.80156947075997,60.93659028345468,49.74225417871954,52.76075087070237,57.27828966457861,50.722053612127326,62.23661062543713,60.73374118200697,58.059705228331566,58.41628588150537,60.70439823022522,56.8056129847901,57.630405085959524,59.16389326168369,51.96211227003404,60.732465401494714,55.16559713629308,63.20747959525916,55.52217778946687,58.09096185088168,63.03716289687383,57.78987764999074,56.85409264425557,59.74628706552569
20/11/1999,57.8861990786656,62.276159821316874,61.393319706840074,50.17665744314056,53.10202215772916,57.967849031449596,51.09075418016749,62.515368667363695,61.207693642307746,58.99421445355449,58.942545342808366,61.2351229233211,57.07544056313091,58.42011322304211,59.872589336238406,52.5279209272168,62.5306780335107,55.68165035349811,63.610626237130084,56.35207301268533,58.14900986418905,63.17877453373355,58.75309193673929,57.33506189737373,61.09797651825426
21/11/1999,58.831552438242646,63.007182054835965,61.70078281029226,50.786480527995934,54.18260825160468,58.423302674322734,51.956371257728925,63.127743313243556,61.77477808000273,59.1740995057817,59.480286828721624,61.66888829748601,57.67441951363215,59.06502027198433,60.18706923250795,53.33612788172699,63.07288475121682,56.45604912443368,64.27211843273156,57.663575379278036,58.35377263640512,63.624659822764826,59.52366336613811,58.644012702941936,62.32081213924562
22/11/1999,59.83750537215154,64.01568654976936,62.03631308501393,51.456903187183165,56.07459075127101,58.9125645007705,52.49092329236154,64.5355671085111,62.142840757786786,60.31656095450132,59.84260849420055,62.17664894136139,58.081393497039805,60.05566383974624,60.727362279445714,54.14242116546882,63.69418986068243,57.752880015135496,65.19259407231972,58.501125285569955,59.008248039189226,64.37928399576055,59.907035410069156,59.714392552719445,62.9746496517736
23/11/1999,60.473481957508035,65.57532822599465,62.281262943365874,52.38248194882032,58.46412765071472,59.38970641235189,53.558751581114564,64.83218607760918,62.75712907443502,60.807098561461316,60.28147699041444,62.795402489802505,58.58596468963458,60.79944387838783,61.15921398284225,54.67824898061369,64.88832042014816,58.633168568587806,65.66909809364499,59.456684889245004,59.6773949178642,64.87620050528179,60.23299733094895,60.504738580058145,63.94551862159563
24/11/1999,61.18154014180663,66.72225490650715,62.65889397499179,53.47263639653771,59.60658909943435,59.58681450149447,54.17495356853118,65.00633011753128,63.133484325548686,61.14454250695138,61.250432289468094,63.317196719312626,59.08479486992421,61.51515674575991,61.93935376608296,55.40161653105928,65.4050115276093,60.06650797410037,66.08372676012615,60.38800466318729,59.88726081212929,65.1894046210391,60.73246540149473,60.88173172142793,64.30082349425717
25/11/1999,62.33356994436811,68.04715296847846,63.14177689887831,53.90448809993424,62.33101838334361,60.13858957304247,55.39077239670516,66.82878257927999,64.25872273735293,61.68993867593813,62.22321493005852,63.77520192321029,60.01164941207363,62.029934182452685,62.48602571558195,56.03312788462289,66.48623551174094,61.35951152326545,67.39459123646274,60.91617779525868,60.27828753913382,65.48793726090554,61.94764633941258,61.19748739820974,64.79774000377844
26/11/1999,62.94722037076023,68.56448196619571,63.63614184737508,54.27892968027953,63.50218489358886,60.49198077493565,56.12434619124875,67.81623669576128,65.11094411953574,62.19642353930127,63.08628044659545,64.35376838551554,61.24277760639461,62.445838629446094,62.96890863946847,56.337401536794445,68.1326302627992,62.90320594308761,68.32910046168566,61.42074898785344,60.805822780949086,66.23809620210837,63.28912954804315,61.64528635800939,65.76286796129536
27/11/1999,63.24383933985829,69.06777737827824,64.24022391992531,54.667404846259565,65.11413357081638,60.75542945071521,56.71439467816425,68.3660980965409,65.52429700550465,63.099676141974065,64.514516730059,64.79837789403456,62.038864646038434,62.79348881903414,63.18834288757544,56.581075614634145,68.61742685745409,64.34356214141755,68.65570027282159,62.14156497727453,61.43223101246369,67.48580954308858,64.43350466753114,62.24298952799838,66.20939114058275
28/11/1999,63.65081332326594,69.44413262939189,64.70078068484747,55.70014917092571,66.13412009036001,61.08202926185114,57.257877176382614,68.56511985645186,67.06671564481455,63.93977760929051,65.28062292766495,65.25638309793221,62.888534467196735,63.23299520550415,63.39693300132826,57.120092881059655,69.17111559977046,64.80539468685194,68.90639114347866,62.67611701190716,62.82155599030363,67.93871162493724,64.92786961602792,62.85536417387824,66.40139610767635
29/11/1999,63.932122926217,70.2370302177551,65.18111204770949,56.34186676858732,66.65591431987015,61.5451375877978,57.95253966530259,68.78646777532718,67.71034691324454,64.26829109119481,65.95997605043793,65.7896593520526,63.64443442070469,63.36376270800975,63.432016965415116,57.77137883256314,69.5283341432004,65.60913640956925,69.32739871252107,63.026318762519715,63.87088546162903,68.49303825750974,65.93956356224193,63.51239113768685,66.54874875684116
30/11/1999,64.1783485650812,70.51706404019392,65.52365911524852,57.10542140516877,67.48453376257635,62.00824591374443,58.35823786819801,69.25531711357897,69.21768158846758,64.91574970116154,67.60573291124005,66.03779866168516,64.19557160199659,63.62657349353321,63.46391147822136,58.33654959948975,70.35759147616272,66.29933366669636,70.93233059693118,63.655278555058814,64.18090012610571,68.65442449230933,66.46965036508169,64.1987610532772,66.91872510539359
01/12/1999,64.51132727877837,71.85216834626326,65.8796018781662,58.31549922103763,68.68504322460332,62.462423776105325,58.77095286391077,69.49388806936965,70.64655576218726,65.19259407231972,68.59510069848972,66.85302240901274,64.79901578429067,63.83835305856665,63.76053044731941,58.81432940132727,71.42924710645246,66.67058579576101,72.07479204565081,63.39693300132826,64.76967283250895,70.08202288551676,67.2191714160284,65.34122250199681,67.04885471764305
02/12/1999,64.93361062833303,72.27955481786691,66.06395216218628,59.748200736294066,69.62465557187525,62.864294637463985,59.11541360221821,69.56852122933626,71.9433866528891,65.87194719509269,69.08882775673037,67.46858650617321,65.46242165066054,64.1317825763841,64.19429582148433,58.71928375316467,71.87640817599599,67.45901815233135,72.48686915110748,63.46646303924586,65.87386086586109,70.39714067204244,68.25510519197516,65.98230220940229,67.3786439800596
03/12/1999,65.5255727860169,73.26764682460431,66.19153021341126,61.191108495648486,70.25042591313372,63.509839576662344,59.757131199879815,69.87853589381294,72.36120477065089,66.73309904086126,69.79433438000446,67.73394885272116,65.53960637165166,64.41054061831065,64.17962434559347,58.774780205447534,72.90468726886925,69.11498125723148,73.49154630450414,64.03290958668472,66.68653305216415,70.81304511903585,68.74500490867905,66.13603376112839,67.85451011112877
