Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1992,14.751281773432595,15.321595744407489,14.802334127934103,14.736144956733938,15.27542845347682,14.280320362970087,15.380078899833848,14.970765615561845,15.379253255286642,15.966905761752628,14.984663965439722,15.774599385968486,15.397004613051251,15.347603547644155,15.694649472315064,15.399687957829656,15.137201795533997,15.244053960683459,14.954803154316096,15.525667554989127,15.644973192058842,15.432163310019348,15.191281513375259,15.530415011135574,14.648420223594542
02/08/1992,15.996422554314847,15.663687801795277,15.969313891681963,15.699672143310522,16.20070077603333,16.017751705117348,15.937320165478127,16.244528740746887,15.4230812200002,16.116209817370418,15.303775582930484,16.453416811187253,15.937182558053621,16.058414699066702,16.22519489760009,15.838380427239258,15.94309967730851,15.67160022870587,16.3191119648435,15.691828520112153,15.230499629366989,16.154808699951786,16.21955299319427,16.016238023447556,15.738064614755103
03/08/1992,14.147185179734947,14.265114742559263,13.694181538173893,14.234703501737613,13.746128340934945,13.72177182679269,14.458384370315116,14.209177324486802,13.9985691612398,13.950062544092134,13.852498880098551,14.197687104538318,14.17140408645264,14.139066341687453,13.764430128397748,13.91786240675151,13.803992262950828,14.09544478811074,14.212273491538781,13.290854176869175,14.200783271590353,14.090697331964293,14.266490816804549,14.152345458154855,14.37334298195401
04/08/1992,14.744057383644588,15.474064770789482,14.415657264997833,15.92961414970432,14.465677563815348,14.675184867666076,15.065026701366662,13.775989152058514,14.799788390580261,14.889095609101844,13.886487913958092,15.954658700969276,13.894469144580967,14.335500940207623,14.58044215587546,15.542318053357576,15.681851981833574,16.307621744895073,14.36488012534528,15.102937546825387,15.331778693822912,14.10604055979968,13.868874163617932,15.495118706742971,14.182963110113405
05/08/1992,14.359513435788529,15.766411744208767,15.541010782824571,14.804191828165301,14.942349682395957,13.848852283348435,15.868103630938322,14.605417903428133,15.061792926890178,16.41488673231811,13.559326262132117,15.5444509684379,15.78416310197349,14.438293686333395,15.131147068854489,13.738835147434713,15.984175493531438,15.237655215442658,14.000014039197367,15.04700012875287,16.542448814859767,15.319187614478153,16.055937765425142,15.04067018722435,14.415932479846845
06/08/1992,16.04430993805215,15.22072950222514,15.35138775181872,13.45378136751566,15.66685277255948,15.368244661323956,15.187222094351569,16.275972037252643,12.927570576103449,14.38435157591664,16.044585152901163,15.12750047210443,14.402790970804062,15.680957533574087,17.286698570443775,14.740204375757685,15.112157244269042,14.934093236923957,13.74695398548215,15.408838851561086,12.407139296521507,19.215404232691185,16.458164267333586,17.142004363547926,15.015625635959452
07/08/1992,14.848707830001558,13.492311446384747,15.512044419960489,13.230994947197587,13.925293207676248,12.78872468475015,12.848239895860388,15.088557570961711,12.366201087723084,11.660137392446813,13.826559880574223,12.523555177675973,13.360345926258105,12.62627912008952,13.57157332291547,12.443261245461315,18.061772389123064,13.482747730379742,10.94003773986833,13.88827681047701,12.923304745942914,17.23220603032894,15.853310832801071,14.352357849712803,13.588567839845268
08/08/1992,12.628480838881956,11.327333836215075,11.328709910460304,12.850097596091587,14.77845923977776,11.670251538149955,13.347823650625628,14.423500888196145,14.447100561503476,10.915818833150581,13.430869731330972,14.590418694154096,12.563323723365897,14.855450593803653,13.738491128873363,14.391644769416871,16.435940668271655,11.722679966896862,13.894881966854598,13.81376239009262,13.151457855817739,14.514941021797995,14.186334492014396,15.162865580209257,12.922823119957002
09/08/1992,14.263188238615783,13.549349723853425,12.94380825219821,12.691161020756567,14.693761869977948,13.734844532123248,13.986115689319604,13.152077089228158,12.976971641510545,14.247019366233246,13.774200255539597,13.553477946589396,13.591526399472741,13.640927464879837,12.73719070426273,13.918068817888297,13.893437088896917,13.531047936390678,13.71950130428786,13.809565363644424,13.140586869279673,15.258571543971584,13.453093330393017,13.382019095622013,14.097371292054106
10/08/1992,12.510620079769978,12.700724736761572,12.647608270892022,14.491410152202889,14.240345406143376,13.708974336311144,13.972286143154122,12.669694262529504,13.905271327406751,16.068184826208494,13.895019574279104,11.470170342879783,13.401146527631909,13.977996851272223,12.817622243901951,12.324437234377456,14.169133563947867,12.47415411226882,11.569454099679888,12.665015610095395,14.494712730391711,14.373824607939923,13.565518596236075,12.82477782997762,15.006268331091292
11/08/1992,12.491217432910844,12.808608957595027,12.154354457655245,15.911587577090586,12.9861913389542,10.380938773992796,15.401614461773192,12.748680924211158,14.344858245075784,12.996855914355478,13.332755637639309,14.196242226580694,15.623093611558204,16.33259749244769,12.259830548559421,14.869899373379553,15.316848288261099,13.709318354872494,14.755134781319498,12.366063480298521,14.837148806340792,12.26306432303602,14.945239438311091,13.025822277219618,13.02995049995559
