Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/11/2018,32.625623342720914,21.724373755778263,21.240380573280344,40.237746485253616,19.63129329115376,45.69597326588458,43.4559210495068,66.41392227165935,64.47541554594778,44.844550704003424,28.611774122424034,69.52820301139725,33.30980218708969,46.8590773013115,23.964425972156075,36.188421324878355,48.78744804414353,60.49197427428954,54.146848991699024,35.31672679723812,62.78777439650478,42.92378194833106,50.3179814589537,35.16468705404506,69.62702884447273,36.228965256396506,29.25794303099455,38.93273868951314,61.80205006146974,33.08934455945975,39.621985525321705,55.266875099887926,64.8631168910901,35.919817778570604,39.77909325995454,20.63475559622799,45.36401982657973,45.80746907755949,10.638142481284058,47.066864950342044,20.11275247793179,31.720986870722182,66.88524547555784,41.770813895783675,42.5284786160291,50.627128936779606,54.4255885208863,36.51023878130369,38.60078525020828,33.04373263650183,26.40719784612462
12/11/2018,32.80046904739292,26.12339032549757,21.585003991184625,60.0257190618308,20.22171429388682,45.739051193122606,44.193313803993135,68.78827626119103,65.74748139732975,45.024464400115235,28.697929976900113,69.56367895147565,33.91289316842218,46.927495185748406,23.9593579807163,38.13706403346945,51.10098613639799,62.05291563773831,57.66403505089854,40.87884740238436,64.36898772571264,44.68997696509049,51.318909768308025,40.024890844783336,77.73328115238293,40.94726528682124,42.267477056881,38.94540866811258,78.35157610803469,33.58854171627697,40.09837672065997,55.3682349286833,74.04124938851137,40.52915599304033,49.9454840881307,20.642357583387643,45.48565162113419,48.04245330249754,10.889008057552621,47.573664094318914,21.174496684563337,31.776734776559636,70.75719093554119,45.53126354409209,45.63262337288748,51.50895944729937,58.01626045596249,52.90519108895567,40.42779616424494,33.98637904429883,31.39156742713721
13/11/2018,35.139347096846215,26.774627225507857,21.64328589274196,63.08678589145116,25.588717228601983,45.739051193122606,45.13596021179014,73.04285507487691,65.74748139732975,45.348815852260415,31.257265653983332,69.59662089583414,35.39274666883467,48.161551101332094,24.27103945426208,39.599179563842746,54.749939973031516,63.598653026867794,66.77121566816305,45.21198008338667,65.26095421911195,47.32026452233048,51.72181508776967,40.192134562295685,77.72821316094314,44.57087916625591,45.01432841723568,39.65999546111996,80.15071306915263,33.84447528398529,41.345102614843086,60.34753651825611,74.65447635272338,42.71599429930055,57.433441440389075,20.65756155770694,45.49578760401372,51.247957888151284,10.881406070392979,48.394678707561454,21.197302646042317,32.18217409174115,84.25325213964544,52.70247143136492,45.827741043318575,51.66860117765209,67.30842276077853,57.3802275302715,44.22372175263174,36.484898824104825,32.354485800693276
14/11/2018,38.14720001634898,32.99812071354391,21.648353884181724,68.37776895456976,25.799038873352373,45.7415851888425,45.17143615186853,74.43908671653321,65.76268537164906,45.38935978377859,34.047194941576045,69.69798072462952,35.45356256611187,48.316124840245045,24.392671248816526,45.37922380089904,55.96118992713625,68.32455504445218,67.1361110518264,51.339181734067125,68.60329457363945,49.17008139784607,53.57923395044492,41.94565960045567,77.97654474149182,61.974361770421886,51.3087737854285,39.71827736267731,81.43038090769424,34.89354951201744,42.04955342497094,62.149207475093924,74.76850616011818,43.103695644442844,66.12758075531241,20.753853395062528,46.20277240986147,53.75154565939706,10.881406070392979,48.69369020250783,21.260652539039445,33.38582205868623,85.19589854744244,53.44746617301091,45.860682987677066,53.70593373643914,68.73252835535357,67.09556712030825,55.85983009834088,37.650536855251644,32.658565287079405
15/11/2018,44.87749264836191,33.755785433789335,21.769985678736184,74.89013795467264,25.804106864792136,45.825207047598695,46.6208817036424,76.12419387025633,65.7728213545286,45.39189377949847,34.06239891589535,72.0216547997635,37.670808821010716,48.316124840245045,24.582720927807873,47.72063584607221,56.05494776877197,70.71411300830316,67.92671771643032,59.47837598633579,69.06448179465842,50.03163994260679,53.599505916203995,42.72866427789995,81.80287827851723,63.37059341207819,52.11458442435174,39.75375330275571,81.54441071508903,54.05562514578319,43.065685708644594,63.12479582724942,74.7989141087568,43.103695644442844,68.71479038531437,20.81973728377953,51.2124819480729,54.02521719714456,10.881406070392979,48.734234134025975,21.280924504798488,37.98502429027639,96.80413294023282,55.94598595281694,46.37761811453349,53.71353572359879,72.33587026902917,70.98778454605068,57.410635478910095,52.380653974939584,32.74725513727536
16/11/2018,46.306666234376706,34.04972893729594,21.992977302086008,76.4536133138413,30.332357216225528,45.93670285927362,51.407599618503994,88.9512802043111,65.85644321328478,45.49578760401371,34.08520487737433,72.61207580249656,38.167471982108054,48.40228069472112,24.75249864104012,52.01069059983649,56.50853300263128,71.22851413943968,68.01794156234617,60.19296277934319,73.89174364103818,51.50389145585961,54.977999587821095,50.827314598650474,84.65615745910706,66.14785272107149,52.39585794925891,39.768957277074996,81.55201270224869,56.81514648473728,43.630766754178815,64.14346210664293,74.99909977062765,43.11383162732239,68.71985837675415,20.82987326665908,57.27379971003635,54.5725602726396,10.891542053272502,48.739302125465734,21.280924504798488,52.53522771385255,100.61272850721906,57.0229341337678,48.77477806554412,53.76421563799648,72.33587026902917,73.58259616321229,59.58987179801069,59.33393823030235,39.08224443698632
17/11/2018,46.314268221536395,34.05986492017547,22.099405122321155,78.27555623643818,31.310479564100905,46.04059668378885,52.051234531354645,90.38552178176568,65.9045891319626,45.52112756121257,34.0902728688141,83.693239085551,38.20801591362621,51.36452169126597,25.03377216594728,56.50853300263127,56.7467286003004,71.22851413943968,68.33215703161184,60.50971224432872,74.00323945271309,54.74487198159175,55.13003933101417,56.14870561040769,88.54837488484948,66.50514611757518,58.495185647020634,39.768957277074996,93.84949393084763,58.47998167270133,43.65103871993788,64.15106409380259,75.53884085896304,43.156909554560436,68.75786831255243,21.057932881448664,65.69426748721219,54.661250122835554,11.061319766504777,52.859579165997744,21.280924504798488,62.22522734669046,101.9380082687186,57.44611141898851,49.55018075582875,53.76421563799648,73.09353498927459,74.048851375671,59.58987179801069,60.271516646659585,39.19880824010102
18/11/2018,46.30159824293695,41.51741432379523,22.13741505811942,79.31702847731066,31.32061554698044,46.10648057250585,55.464526766038915,93.24640294951514,65.97807500783921,45.52366155693245,35.164687054045075,85.38594822643377,38.20801591362621,58.142960241956715,26.896259020062292,57.5094613119856,56.939312275011616,71.23104813515957,72.37388020482744,60.71496589763936,77.82450499829874,67.53394837984823,59.1185485941122,65.27109020199148,88.5787828334881,66.51021410901497,76.73488683874847,39.771491272794876,94.94924807327746,59.06280068827474,44.086885983757995,64.15106409380259,75.53884085896304,43.49646498102494,68.75786831255243,21.493780145268786,66.05662887515565,61.23696901593555,18.29080955533492,56.75939857889982,22.183026981077354,64.27016189263713,105.66804996838842,57.54747124778388,62.587588734633925,53.784487603755565,73.24304073674779,74.52270857528939,61.72856418559311,62.13400350077461,39.447139820649696
19/11/2018,46.30159824293695,46.02032471802979,22.198230955396635,79.32969845591006,34.23977861628725,49.773172379178554,59.52905590073346,109.70217115444436,66.74080771952445,50.94641239748504,35.20776498128311,88.37859717161723,38.23335587082505,60.74283985055809,32.59774938980219,58.03906641744144,57.18764385556029,71.24878610519876,74.69755427996141,60.78591777779613,80.65244422168972,67.70119209736062,62.40007305136247,73.79038381224282,93.83175596080844,66.73067173664491,80.27741285514684,39.875385097310144,94.96698604331665,59.16162652135022,44.4771213246202,66.2770865027856,75.75169649943332,43.70932062149522,72.49804599510178,21.539392068226707,67.1361110518264,74.78877812587726,22.95842967136197,69.18864758493275,24.886800414193985,65.88938515764328,109.62615128284783,57.56520921782306,64.82003896385208,53.8072935652345,73.3545365484227,75.99242609282234,62.67374458911,69.09488974329705,39.48008176500818
20/11/2018,46.45363798613003,49.10419750912909,22.238774886914793,91.50808188567446,34.37154639372125,55.00840753645972,62.372199098443744,113.72615635762078,67.14117904326616,53.021754892070355,35.22043495988252,98.19022859900959,38.2434918537046,70.56967525226975,32.65856528707939,70.5772772394294,57.40556748747035,71.24878610519876,74.72542823288015,60.78845177351601,94.70091649272878,67.70626008880039,67.48833645689031,75.22969338113714,97.82279921962635,66.78641964248233,89.06277601598602,39.95140496890667,95.12916176938924,67.57956030280617,44.5075292732588,66.53302007049392,80.41171462830073,43.72199060009464,72.49804599510178,23.4246848838207,67.28815079501946,82.74552468631423,23.186489286151552,70.29093572308247,27.666593718907173,69.42177519116211,113.8857980879735,57.61335513650087,64.84791291677081,53.81489555239415,73.37987650562155,85.09453871864706,62.68388057198952,69.30774538376731,39.48008176500818
21/11/2018,46.798261404034285,49.15994541496654,22.37054266434878,94.53874076665618,37.009435938120895,55.1908552282914,73.237972745308,114.80563853429152,70.17943991140754,71.26652407523795,35.28631884859951,108.94450643419893,38.46648347705442,77.62431933642789,32.714313192916855,84.93236299257445,57.48918934622653,71.25132010091865,76.43080735236235,60.79605376067565,96.72051108147664,67.89124177635195,68.14970933978015,79.07123089248188,97.86587714686439,66.97140133003391,89.89646060782798,40.032492831942974,96.01352627562889,78.60497568002314,44.834414721123885,67.24253887206154,81.93464605595122,43.72199060009464,81.15164137850695,25.54817329708381,67.59476427712546,86.80498582956902,39.87538509731013,72.3637442219479,27.729943611904282,69.46231912268027,115.39605953702458,57.61335513650087,67.298286777899,53.81489555239415,74.01337543559262,85.53798796962683,62.813114353703625,74.24143505038222,39.49021774788772
22/11/2018,47.051660976022745,49.19795535076481,22.743040035171788,94.76173239000602,38.131996042029684,56.402105182396134,77.10738420957148,116.85817506739788,70.17943991140754,71.26652407523795,35.30659081435859,109.02052630579546,38.542503348650946,108.05253994079963,35.483970514750496,86.19936085251665,57.603219153621325,71.2589220880783,76.43587534380211,61.688020254074964,98.43095819239859,68.5830226078804,69.01633587598062,79.31449448159077,97.9469650099007,67.26787882926038,91.1279825276918,40.037560823382734,96.07180817718623,85.47210408090983,52.22101224458687,67.4452585296523,83.55640331667725,47.809325696268154,81.32648708317899,33.53532780615941,69.13796767053506,87.9478178992369,39.91086103738853,73.76504385504397,27.729943611904282,69.57381493435518,115.55570126737732,57.651365072299136,67.3134907522183,53.80475956951462,74.32505690913841,85.60387185834382,62.97529007977623,75.50589891460451,39.545965653725176
23/11/2018,47.40642037680655,49.403209004075435,23.419616892380922,97.98244094997906,38.83137886071779,58.88795498360273,77.10991820529135,120.84161633905615,70.18450790284733,71.26652407523795,35.53211643342831,109.01799231007557,38.66160114748553,110.20390230698146,36.26697519219478,86.2247008097155,57.755258896814404,73.33933257410338,76.47388527960038,61.96675978326224,100.74703028037294,71.71250732193761,69.22919151645091,79.44626225902476,98.16995663325051,71.55539958730478,91.94646314521444,40.08570674206055,96.07941016434589,89.10078595178427,53.599505916203995,72.99724315191898,83.57160729099655,49.23343129084321,87.44355275097989,45.693439270164696,70.87375473865589,97.7999932581474,61.657612305436345,77.2315499998458,28.958931536048198,69.9792542495367,115.56330325453695,57.902230648567674,77.14032615392998,53.857973479632214,74.36813483637644,86.62253813773735,63.2717675790027,77.3785217515991,39.586509585243334
24/11/2018,47.94109347370215,49.72756045622065,23.713560395887512,99.16835094688496,39.48768375216784,67.1538490218656,80.89824180651851,121.37375544023185,70.18450790284733,71.26905807095784,35.81592395405535,112.24630285720828,38.7933689249195,111.21496659921534,36.69015247741546,91.90845320941618,57.83634675985069,77.77382508390107,78.14632245472407,62.28857723968756,116.8353691059189,77.28222991424349,73.42548842857946,84.23044617816649,98.20543257332889,72.0875386884805,91.98447308101271,40.52408800160057,96.31000377485535,90.02822838526197,56.06508375165151,75.3335872056524,83.57160729099655,49.79091034921776,95.45097922581456,46.859077301311515,77.61671734926823,105.39691242636079,66.70533177944606,79.05602691816256,33.953437099940324,70.23772181296489,115.57090524169661,57.922502614326774,80.33316076098428,53.86557546679185,74.44162071225308,86.69095602217423,63.2717675790027,78.22994431348026,39.65999546111996
25/11/2018,47.94109347370215,51.58751331461578,23.764240310285206,107.87009224896796,39.57383960664389,69.28240542656846,81.3214190917392,122.22264400639312,70.18704189856723,71.28426204527713,35.89194382565189,113.3967369140358,38.866854800796155,118.30762061917174,39.72841334555685,99.02391319085154,58.908226949361776,80.87796984075943,84.0809404306933,62.590122730353805,119.37696681296295,77.50775553331322,74.8952059461124,87.58545651129342,106.26353896256124,76.05830998153932,92.12637684132623,44.15023587675511,96.44177155228937,90.05103434674093,56.33622129367913,75.34118919281205,83.57160729099655,53.38411628001383,97.7163713993912,47.68262591027395,78.60497568002314,106.68164825634216,66.85230353119935,85.1198786758459,35.13174510968657,70.4455094619954,117.97820117558678,58.00865846880285,80.34583073958372,53.99987723994573,74.68995229280176,86.70869399221343,63.279369566162366,79.46653422478384,39.69800539691823
26/11/2018,48.080463238295806,52.238750214626066,25.003364217308658,118.9791294849411,39.60424755528251,70.98525055033078,83.28273177892973,122.78772505192734,70.43537347911588,71.4540397585094,38.714815057603104,118.84482771178723,42.855364063894186,133.27593333652885,40.64065180471524,99.86773376557305,59.31366626454329,81.71165443260139,87.57278653269398,66.47473816893658,132.96931985442282,77.53562948623194,85.73057164433803,89.06784400742579,109.38035369801905,80.94131973375654,93.31228683823213,44.84708469972332,96.47978148808761,90.10171426113861,56.523736976950595,78.0094866858503,83.57160729099655,57.20538182559946,99.14047699396622,47.867607597825504,80.16591704347192,106.81848402521594,97.08033847370022,86.81765580816844,35.38261068595512,75.50843291032442,121.80453471261221,58.02639643884201,80.41931661546037,54.07843110726214,74.68995229280176,86.76444189805088,63.4035353564367,79.65404990805527,39.700539392638106
27/11/2018,52.23114822746641,59.54932786649255,25.42400750680948,119.02474140789904,39.621985525321705,76.01523205430131,84.13162034509101,122.80039503052676,70.4657814277545,71.91522697952836,40.060366784861706,118.86509967754631,43.41030912654886,138.87859787319323,46.74251349819684,99.93108365857016,59.491045964935196,90.70987323391086,89.55943917708336,77.14539414536974,145.3402869588984,80.29008283374625,86.01944715640487,90.93033086154081,110.71576944239813,88.28737332570138,93.8216199779289,44.85215269116308,99.73596598813906,90.10171426113861,56.845554433375895,78.2527502749592,83.80473489722591,57.28900368435566,105.31075657188471,63.38072939495773,80.67525018316869,107.09722355440321,111.07813083034158,89.20721377201943,35.89954581281153,84.47877775871515,121.81973868693152,58.09988231471866,80.55615238433411,54.749939973031516,76.58791508699517,86.89114168404511,63.560643091069544,80.48520050417734,40.17946458369629
28/11/2018,63.307243519081084,64.44500759730917,25.923204663626702,122.36708176242652,39.624519521041584,86.22723480543539,92.635709981023,122.82066699628582,70.61528717522765,72.43216210638477,40.14145464789801,118.86509967754631,43.61302878413963,139.00022966774767,49.62620062742526,102.29023367378252,59.58480380657094,92.73960380553827,89.65573101443897,77.7510191224221,146.34374926397263,81.03000958395249,87.6006604856127,93.15517910359931,111.73950371323141,91.3383041724422,98.52978402547409,45.179038139028165,110.00118264939073,90.10171426113861,57.00266216800871,82.45411517852753,83.90862872174117,58.00105648164317,105.42478637927951,70.2047798686064,87.74256424592625,107.09722355440321,119.42764672736064,91.64998564598797,36.074391517483555,91.95153113665422,122.27839191223059,58.27726201511057,82.52760105440419,54.91211569910409,78.30596418507679,86.94182159844277,63.76336274866028,80.50293847421655,51.34931771694666
29/11/2018,66.88777947127772,73.2709146896665,27.028026797496302,122.37468374958618,39.6701314439995,96.43923755656947,93.4136466670275,122.8282689834455,70.6761030725049,72.60700781105677,44.40110145302366,118.86509967754631,45.00419243435616,143.75907362969053,50.68287684261706,107.51533284818414,59.597473785170344,95.54727106317017,89.70894492455653,77.82703899401862,153.16019775046163,91.52581985571365,89.47328332260729,93.4795305557445,112.85446182998054,99.14807898112588,99.1936909040838,51.922000749640524,110.94129506146783,90.1042482568585,57.2966056715153,93.6746482261756,89.10585394322405,60.37794446689472,105.43999035359883,74.33265889629806,89.65826501015884,107.12763150304181,120.06874764449141,95.67397084916439,38.101588093391065,93.76333807637155,122.29106189083,58.78406115908745,82.61375690888025,55.86236409406076,78.34650811659493,87.18761918327158,63.85965458601588,82.1348317178221,52.28689613330387
30/11/2018,69.06701579037832,75.75929848659297,27.13445461773145,122.37468374958618,40.97007124830018,100.66594241733664,95.6080869604474,122.90428885504203,70.74705495266164,97.21970823829388,45.120756237470836,118.94111954914284,45.65036134292667,143.83002550984733,53.35117433565532,110.33313608869558,59.89395128439681,114.37485926191118,90.51728955919965,78.07790457028719,174.040322482309,91.81976335922023,97.24251419977281,96.50765544100635,112.85699582570041,111.71416375603256,104.84956935086575,51.932136732520064,116.90885498179557,90.1042482568585,57.41063547891012,99.7308979966993,89.99528644090346,60.59840209452466,106.19258708240447,74.71782624572049,89.93700453934613,107.1326994944816,128.44613749442917,100.7191563274542,38.3397836910602,93.95592175108278,125.17474902005843,59.534123892173234,82.62389289175978,55.86236409406076,83.69323908555099,88.88286231987422,63.95341242765159,89.25282569497733,52.854511174557985
01/12/2018,69.37869726392408,76.44094333524187,27.289028356644387,122.37468374958618,41.545288276713954,119.3389568771647,101.44387910334115,122.91949282936133,71.25638809235842,105.21699873024899,47.42669234256562,118.99433345926042,48.660748258149326,145.31494700169955,53.88838142827079,110.9134211085491,60.34500252253625,114.62572483817974,90.72507720823018,78.10324452748604,183.75819606806562,94.2270592931104,105.74913783142472,98.96309729357434,112.90767574009811,112.75563599690506,113.98462392104896,56.37169723375751,119.89896993125915,90.31963789304866,57.48412135478675,100.24529912783582,90.91005889578175,76.00002807998199,109.7933950003602,74.77104015583808,89.93700453934613,107.17324342599974,128.53736134034506,105.33356253336368,38.38539561401813,99.26717677996044,126.03377356909922,65.95780304208017,82.816476566471,56.559212917028965,87.86926403192047,91.23441034792693,63.95848041909137,92.78774972421607,61.88567192022594
02/12/2018,77.09724822669193,79.13711478119886,34.76938372174311,122.37468374958618,42.61716846622505,121.67530093089809,111.06292685602229,133.48118698983947,71.88988702232952,111.66348384163489,47.45203229976447,119.00446944213995,76.306641562088,150.23089869827527,54.50414238820272,110.99197497586552,60.547722180126996,120.48685693827233,90.83403902418522,78.1083125189258,183.80887598246332,102.81983877923837,106.70698821354102,105.57682612247257,113.01156956461338,116.84297109307856,114.04037182688644,57.69951099097693,121.77666075969348,90.54769750783827,57.78313284973312,100.33145498231188,92.40004837907375,78.21727433488083,117.24080842110041,74.93574987763054,89.95727650510521,107.18844740031905,136.823527344367,119.71905623514736,39.94126898602714,100.86359408348763,126.5735146574346,77.50015354615354,83.01919622406176,59.179364491389414,87.91234195915851,91.39405207827966,63.99902435060953,97.96723697565976,62.384869077043156
