Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2011,13.686630719636469,14.56247273970871,14.099843906538013,14.543466721912864,13.107506177388018,14.428089013881959,14.67203684229628,13.557389798625081,13.56365060448718,14.628434801470576,13.436645685569374,14.38314537180014,13.261566721638644,13.913584932139202,13.40109325228076,14.29169288617095,13.751027579932838,14.614795188699475,14.428983414719369,14.363692153585589,14.21388001331286,13.15736902407582,14.001236214209257,13.33110638675032,14.514845895114547
02/10/2011,13.161841028263098,13.530781373710909,14.6087579830467,13.805586031017242,13.711897543294413,12.98832726579792,15.371681897391,13.645488281113785,14.274475670050037,13.470185716973731,12.520108427393211,13.979546993901067,12.823533911497861,13.152002619051132,13.417863267982966,14.978592729332036,12.910961593358536,14.757452122272639,14.073235481623954,13.33021198591291,15.15165929137845,12.316185036454726,15.630387339623212,13.45654610420263,13.144623812142186
03/10/2011,14.5363115152133,14.53742951626009,14.404163791480187,14.11348351930917,14.982617533100552,14.683664053183065,14.989996340009498,14.964953116560878,14.057807067177919,14.188165989236154,15.17178331022103,14.551516329449953,14.412884199645305,14.848904607901886,14.504336685274552,14.374648563844346,15.504053221333493,14.712508480190877,14.187047988189363,13.678133911680675,14.531615910816697,14.236016434039698,13.688419521311403,14.547715125890818,14.960257512164276
04/10/2011,15.428476350568985,15.666834173749294,15.131982472954576,14.49718147857493,14.791662954305139,13.330882786540997,15.602660913662248,14.902568658148823,15.589915701728614,13.834206857815616,15.3600546865041,15.100231243225153,14.683440452973741,15.33098665928702,14.521106700976702,14.139868344013905,14.632683205448473,14.713402881028287,15.047461593815626,14.561578338871243,13.185542650455488,13.890106910156192,11.564217532369184,14.93275468641275,14.977027527866483
05/10/2011,15.784000683455133,14.929624283481644,14.60518037969689,14.710719678515943,15.876571170131115,14.749178914526283,15.515680432220279,15.655430563071775,15.978309265390976,14.586845162529244,14.981499532053704,12.113156046353765,14.660409631409436,15.354464681270088,13.896144115808966,15.825143121977817,15.665492572493122,15.713119417087228,15.864273158616186,13.569240609721192,11.188569180640513,15.079436423754373,15.368551494459894,16.06685494829844,15.769466669846565
06/10/2011,10.848026061781638,9.670547359279624,11.776637731263463,10.786983204625756,11.160842754679607,11.25229524030874,11.390703769904064,10.274938725186018,10.124902984703908,13.111530981156534,11.97116991340863,10.709617532186371,12.625424126002827,11.031154633249457,12.52323883032426,12.407637522083917,11.199972791317975,11.530006700336799,10.516203351087938,14.499417480668512,10.742263162753318,13.598532237147708,11.738178495253123,11.147873942536535,11.376393356504877
07/10/2011,9.978221247362228,10.719232341188956,10.823206438542456,7.736181948086141,15.506289223427075,11.555720724413447,10.40037844263827,8.167506751946064,15.323607852378132,13.88295170345657,14.546149924425265,15.063113608470985,10.166269023435916,12.9749112532362,14.774445738184227,15.714237418134076,13.009792885896672,11.722750080807145,13.21617587913812,12.51630722383402,10.223510677032664,16.296715963522956,14.54905672714699,14.104092310515966,14.974120725144758
08/10/2011,6.625336107974022,8.774134119946098,8.087234276785011,6.064546782893331,11.698824858405374,12.238148563387313,7.354049190285878,8.097519886415625,9.271868185986591,9.731366616226182,11.251624439680654,9.50866080770129,8.985659918002852,14.879985037003223,12.79290068281523,8.895101833211129,12.234123759618797,8.209319991096777,11.083029881821517,15.385545110371481,8.105345893743333,17.323040924496013,14.467442650729708,9.185558505172708,10.0609533248263
09/10/2011,9.391717898204831,15.357818684410518,5.578439927739623,3.5430072219143653,15.172454110849117,8.085669075319458,13.409590060236496,12.20840973554209,8.181817165345251,8.9163438531005,14.768408532531396,7.760777971115999,7.389378023365111,15.1910129282262,10.191759447303184,12.433798746579328,10.16470382197042,11.64270120585536,9.672336160954558,8.836965778776857,7.7337223457831215,16.42998168830286,8.381715752515163,14.385604974103103,8.476969441703545
10/10/2011,6.875321142041173,13.751027579932838,9.637678128503353,9.762223445118195,8.696544847297332,11.803022555968198,15.025101572879407,14.19800439844812,8.365169337022394,15.173795712105289,8.484348248612491,8.795376139835469,9.677926166188627,13.094760965454384,15.557493671371049,12.524133231161727,6.508840398896268,5.64373118887346,11.652316014858002,9.207694925899602,13.586681426051541,16.2904551576608,10.99739100163572,14.716533283959336,12.070895606784234
11/10/2011,9.181533701404192,14.105881112190843,14.657279228478387,7.136262586367025,6.2653397709007095,9.517381215866408,11.69793045756785,9.741205025438148,6.637634119489007,13.19918226322659,7.29099393124568,8.397814967589284,9.199868918571951,10.104778965861328,12.288458610493763,10.361024805790521,10.48154531863679,7.6961575106103055,11.009465412941267,11.425585402564593,8.700793251275172,16.57353302271349,11.91146865750892,14.978369129122655,8.374784146024922
12/10/2011,7.611413031261918,13.783896810709052,14.938344691646762,7.955533753470604,7.8969504986176275,9.56880926401982,5.5276826802144114,8.291157667723382,10.211436265727116,13.23182789379348,9.822819101855373,9.66808775697666,6.245439352267454,10.997838202054425,8.843226584639012,8.672396024686236,10.810461226608822,10.677642702247567,12.851931138086911,9.5328096303125,8.75736410424389,16.405385665273002,12.048759186057396,11.035179437017973,8.198139980628696
13/10/2011,8.779053324552024,14.20158200179793,13.378286030925779,6.6318205140455575,4.951241340478305,8.197245579791229,9.659814549230248,10.777815596041933,12.393103508475406,13.675897909587093,10.55600418835445,11.922872268186381,9.071745998607298,11.599769965657856,12.143118474408311,9.304290216344157,11.766799322051497,12.25022297469286,15.082343226476155,6.69442857266705,12.9632840423493,13.811623236670016,11.113439510294768,10.48959492617388,5.5326018848203375
14/10/2011,10.506812142294734,9.330227840630187,13.750803979723457,6.552442439721972,8.996392728052228,13.10638817634117,11.32585970918899,4.115423757881899,9.538623235755836,12.690715387136663,9.825949504786422,9.366898274965592,14.430772216394303,11.267947254964156,11.47611904988048,9.47847477943742,14.74180010761728,10.905267715378443,10.452700891629092,6.165837677734487,14.115943121612133,10.788772006300633,10.987776192633135,14.513727894067756,10.550861383539143
15/10/2011,11.697483257149202,9.712136998221013,13.46325411048349,7.859832863863517,10.05402171833606,9.645280535621737,8.983871116327919,3.451778336494499,11.148097542745916,8.369864941418996,11.97608911801467,9.682398170375848,7.547910571803072,10.615929044463542,12.772329463553888,11.71961967787604,8.557465517073979,7.853348457791981,8.364051335975546,5.340752905187514,12.582716486014647,9.369357877268612,12.06396400029405,14.701104869513358,11.63934720271493
16/10/2011,11.574950342418617,13.132549400836638,12.734988228590396,11.966250708802704,9.321060232046307,7.562444585411583,4.045213292142137,6.123800838374336,14.569851546617656,10.106344167326824,7.24247268581405,7.88152208417165,6.780738253480877,10.289025538375881,10.576128207197087,12.158099688435584,12.368283885236167,5.8807474107975395,8.948318683039304,4.972706960577057,12.510270018181245,6.752564627101265,8.456174622232822,10.542140975373968,11.005440609172751
17/10/2011,7.481724909831769,11.711793670548332,9.741428625647472,13.177269442709076,7.804827212360351,10.76395238306145,3.599130874464322,6.177912089040035,11.049713450626541,9.236539352907357,6.93479879773156,6.624888907555373,11.86965541835815,7.653002670203364,8.098861487671797,10.603407432739289,13.835772059281112,6.197365307254586,12.63034333060881,5.567036317062161,11.768364523516993,7.750045161066623,12.34234626095008,15.506960024055218,9.57216326716025
18/10/2011,9.005783936845432,10.617717846138476,8.705488855671831,8.390212560470957,7.315589954275595,10.671381896385412,6.418953114732631,6.045093564678837,10.58194181264048,9.294675407341515,9.364438672662573,5.83982857248418,14.769526533578187,7.7153871286154185,7.738641550389104,8.423528991665933,13.750803979723457,6.2331413407525815,8.904269441794952,9.592063685793448,13.608370646359617,8.285344062280046,12.320433440432623,11.037415439111555,8.25046242961946
19/10/2011,11.688315648565322,12.791559081559058,6.6157212989714935,6.000820723225047,5.063041445159456,10.927180535895957,4.416836840102349,8.00651460120514,11.349114130962676,7.913049713691748,8.616048771926899,5.183785558215163,9.132565255553914,11.088619887055529,6.6264541090208695,11.398306177022391,15.753367454772501,7.756305966928721,9.406922712441428,8.353765726344932,9.827961906670737,12.536207642467275,14.912407067360732,16.53619178775,7.756082366719397
20/10/2011,5.227611199250134,11.337039719657128,4.9914893781635215,8.84188498338284,6.6264541090208695,13.14730701465453,4.584760597333457,10.011090478138499,8.52929189069431,10.88022449192988,7.272882314287358,6.367972266997981,8.21334479486535,9.016516746894808,3.7435766097123633,10.155089012967835,10.538116171605452,7.655685872715708,13.8753492963383,10.998956203101216,10.194442649815585,11.477013450717891,15.870086764059636,12.976029254282992,10.937018945107866
21/10/2011,6.921829985588488,12.04562878312629,7.103840556009459,8.836742178567533,11.959095502103082,15.113870855996197,7.791634800007955,8.84747498861691,7.851336055907723,11.549236318341968,7.9313849308593944,6.8149490855133195,7.365676401172777,12.815037103542068,8.946082680945665,7.406371639276699,6.111502826859407,8.931772267546535,9.838023916092027,11.182084774569034,10.04150010661175,7.778218787446235,10.048878913520696,10.999627003729302,10.309373157427842
22/10/2011,11.473883047786842,8.31061088593799,12.555213660263064,11.67780643872527,13.617538254943497,11.946797490588153,7.991309786968543,6.822998693050408,6.747198222076577,11.725656883528814,7.843286448370691,9.298476610900707,11.11925311573816,12.999507276266058,9.213284931133671,7.870342073703512,5.980249503963705,8.083880273644581,13.006215282546918,9.729354214341924,10.138095397056304,6.617510100646371,11.78155693586939,9.171248091773577,11.266158453289222
23/10/2011,12.150720881526638,12.065529201759546,5.746810885389493,9.513803612516654,11.028918631155761,8.583850341778714,5.972647096845435,4.0805421252213705,6.76307383694126,9.95765002810083,6.711869388997286,9.885203560267485,9.109087233570847,13.394832446418604,13.325069181097547,6.513312403083546,7.66619508255576,10.97570178132753,9.5437660405712,9.094553219962279,9.468859970434835,12.839185926153277,9.394177500507794,13.322833179003965,12.407637522083917
24/10/2011,11.880164628198202,8.636843591397565,2.524731868478284,8.555900315608426,14.65034762198809,5.194741968473863,7.384458818759185,11.435200211567121,7.086623339888547,6.874426741203706,6.575473261286277,6.402853899658567,12.371637888376597,9.282153795617319,11.05932825962907,8.300548876516643,4.368539194880043,8.714209263836949,8.273269650974441,8.78307812832054,10.59781742750522,9.929700001930541,10.355434800556452,10.876199688161364,11.596192362308045
25/10/2011,14.604062378650099,8.937138672571223,5.175959550887455,10.52671256092799,13.632743069180151,6.931221194381692,4.591245003404936,13.490756936235073,5.036656620454664,9.918743591671841,8.61828477402048,7.60850622854025,11.972958715083564,3.812221873986573,12.659411357825888,7.0117172697521255,7.629971848639002,10.793691210906672,8.032899425909932,8.697886448553504,9.325308636024204,8.411678180569766,12.781049871719006,12.357998275605496,12.704354999907764
26/10/2011,11.016397019431565,8.478534643169041,12.078498013902617,13.744766774070683,10.06520172880414,6.024745945626819,4.045660492560842,9.44582914887053,6.704714182297721,8.67261962489556,9.250626166097163,6.252147358548314,9.541753638686941,6.9390472017094,9.385904292761381,7.3558379919608115,7.406595239486023,11.536043905989573,11.101812299407925,7.959111356820358,9.532586030103062,12.567511671777993,8.116973104630176,10.932323340711264,14.620385193933544
27/10/2011,9.836458714626474,7.7377471495516374,11.06603626590993,11.777979332519635,13.217964680812997,9.661603350905125,9.489878390114882,6.7995206710673415,4.641107850092737,9.407817113278952,8.590111147640869,12.428655941763964,6.236271743683574,4.239298273868599,7.106747358731127,9.926345998790168,10.579929410756222,12.634144534167945,11.669533230978914,7.6930271076792,9.092093617659316,13.336696391984447,10.129151388681748,9.175496495751418,15.098218841340838
28/10/2011,8.046315438471652,7.737299949132932,9.609728102333065,6.0627579812184536,13.526980170151774,7.034300890897725,14.064067873040074,3.4942623762733547,5.616451963331201,9.55628765229551,8.209319991096777,12.04227477998586,6.532542021088716,6.752564627101265,6.670056149846516,10.004606072066963,10.741592362125175,10.496750132873444,10.384502827773531,8.95480308911084,10.26845431911454,13.925435743235425,11.082135480983993,8.551428311421205,14.684782054229913
29/10/2011,6.634280116348577,7.823386029737435,8.431354998993584,16.077587758347875,9.533256830731148,7.860280064282165,9.948482419517006,10.750536370499674,5.546241497591495,8.087234276785011,8.884369023161696,11.595074361261254,7.756082366719397,10.45806729665378,7.211839457131418,9.202999321503,7.656133073134413,10.124008583866441,12.515189222787228,8.626110781348189,11.171575564728982,9.681280169329057,5.410739770717896,7.244261487488984,12.687584984205614
30/10/2011,6.118434433349648,10.713642335954887,4.086802931083525,14.670024440412021,12.274595397513394,9.073758400491556,9.97620884547797,8.058166249567876,2.6320599689722144,9.04714997557744,5.277474045937936,12.420606334226932,6.644789326188572,9.282377395826643,6.752117426682503,8.825338567890071,7.997794193040022,8.84076698233605,10.206293460911752,11.280916067107114,7.428731660212918,9.253532968818888,7.7220951348962785,6.260867766713432,12.056137992966342
31/10/2011,3.2064889068240063,8.434261801715309,6.524492413551684,13.150213817376198,10.269572320161274,7.240460283929849,7.058673313718259,4.361831188599183,8.961958295810405,12.183813712512233,6.93479879773156,12.188509316908835,7.998017793249403,4.813503611511123,8.796270540672936,6.143924857216973,5.152481528904389,9.104391629174188,7.069182523558311,12.698541394464314,8.524372686088327,10.746287966521834,6.6313733136268525,5.137053114458411,12.24686897155243
01/11/2011,3.607627682420002,7.83970884502088,6.235153742636783,10.486017322824068,9.103497228336778,8.010986605392418,6.144372057635678,7.089530142610272,4.691417897199244,7.600680221212542,6.0721491900116575,10.995154999542137,5.87157980221366,7.7109151244281975,6.054708373681422,6.925183988728918,3.9206679755272944,8.978057510884526,6.881581947903328,9.02009435024462,10.945739353272984,10.821864837286284,5.289548457243484,11.031378233458781,11.154134748398747
02/11/2011,3.2024641030554903,8.84836938945432,4.420638043661484,6.960289221598828,6.479548771469808,10.322341969570857,8.97604510900021,3.580348456877857,5.106867086194484,8.50983867247976,9.019647149825914,12.125230457659313,5.066842648718648,12.10913124258525,11.286506072341183,4.32672595572933,3.413766300902921,13.489415334978844,8.317766092637555,6.495200786125224,7.903658504898544,5.8908094202188295,7.1747218223773075,10.791455208812977,8.941834276967825
03/11/2011,10.293721142772483,12.752652645130013,7.074548928582999,6.989357248815963,4.953253742362563,11.405461383722013,13.146859814235768,2.7711392991955677,2.141033909212524,10.160902618411228,12.68915018567111,11.086831085380652,8.81259335595638,4.147622188030084,8.526385087972585,6.726179802396473,1.782826373814089,14.362350552329417,9.755291838627954,9.319718630790135,5.78124531763126,6.873085139947534,6.528964417738905,11.373710153992533,11.353362534940516
04/11/2011,12.98810366558854,12.303216224311711,6.228222136146542,9.166328887167595,6.768663842175329,12.552083257332015,14.240041237808214,8.626781581976275,2.9334730511926637,11.912139458137005,9.233408949976251,10.295733544656741,7.451986081986604,9.019199949407152,3.25679895393057,9.520511618797514,0.2603325482659784,12.219813346219553,12.225403351453622,8.632147987000963,4.755591157286233,8.736122084354463,6.908637573236149,8.146711932475341,9.193160912291091
05/11/2011,9.939314810933183,6.057838776612471,4.771690372360354,7.138051388041902,9.925451597952701,12.275042597932043,13.705189537013553,8.222288803239849,4.797180796227622,9.395966302182728,7.316707955322386,9.700956987752875,4.182503820690613,11.523969494684025,3.9689656207496,4.146951387401998,-0.6995831505265642,10.443980483463974,12.46689157756498,5.982038305638639,7.8949380967333695,9.613976506310962,8.639079593491203,10.613469442160635,10.733766354797524
06/11/2011,7.7080083217064725,6.221961330284444,3.1966504976120973,10.560699792751052,9.057882785626873,7.3681360034756835,8.943175878223997,9.239669755838463,3.3066618006183717,7.17293302070243,3.9188791738524174,8.92662946273117,5.670563213996957,10.976596182164997,4.4322652545483265,11.519944690915509,3.083955992093479,5.873592204097918,8.615825171717574,13.172126637893712,10.173424230135538,6.539920827997662,7.382222816665546,8.68514123661987,8.531080692369187
