Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2003,14.486810258341734,14.269054205313637,13.631192229495241,13.91586170536516,13.639010292645139,12.798568504030868,14.167879270432536,14.446110341355507,12.448825149589766,13.347902411828272,13.208786876366844,12.822252636514463,13.197519667709628,13.76294958787446,12.736483884899371,13.156129921621869,13.5960109453207,14.102115562759877,12.912160362738291,14.539697156120496,13.520819573261406,13.82112517543112,12.664511715313438,13.345832924523904,13.87102281377014
02/09/2003,14.884841649885175,13.737885797188028,13.882749908495043,15.074774595820998,13.940005723916329,13.264663033585236,14.192023288983705,14.407249968639803,13.223503230531378,13.497135440777868,15.48660256939371,14.195932320558654,14.885301535952806,14.705945969572781,13.08507752417131,14.323780647362923,15.147666537542136,14.653748900895494,13.51530094044972,12.94228290016872,13.039318860441085,14.131088385021258,13.808018422503324,14.332518482648084,14.42771489864981
03/09/2003,11.890293520439513,15.729422413108239,13.753062037420193,15.333690451902953,13.563818920585845,13.96897854617771,15.02694644478629,12.509760053552213,15.77472119077089,15.324262787516318,14.334587969952509,13.724319158192657,14.834484125478468,15.335300053139747,14.935199174291938,13.025522278411813,14.700887222828726,14.783666715004074,13.58589345183259,12.177952255749119,13.69856553840475,15.057988754352095,12.048264384674326,13.934487091104643,13.837911016899966
04/09/2003,13.30214374809799,13.805029163063637,13.151761003979345,16.302900339456812,14.28492027464722,13.716501095042759,15.456020145895536,15.015219350061443,15.114554740671963,15.169051239687406,13.452526492216634,13.174755307361409,13.878610933886193,15.817030708993912,14.093837613542291,15.825998487312859,13.618775305668919,11.806594256128847,15.303337971438623,13.225112831768115,13.716731038076546,14.520381941279538,13.08898655574626,14.598332629744732,11.762445193635244
05/09/2003,14.759982582520593,15.719534862653973,14.212258275959925,13.005287291435593,13.669132830075682,13.908733471316737,15.573291093144064,13.845729080049864,14.839542872222523,15.826228430346703,15.019358324670236,14.814479081536092,14.561541744333397,14.529119776564698,12.693024651507244,12.996319513116646,13.473221365260542,14.030143393174,13.83998050420439,14.418517177296962,13.137734478916286,15.742759109069823,14.748715373863433,15.361973445062915,13.359859449586963
06/09/2003,12.538043046712119,13.323758393277103,12.108969345602873,13.089216498780104,13.272711039768978,11.466278566074322,14.163510352789956,12.258662260620099,11.706798979450696,12.698773227352717,14.153852745369477,13.437580195018313,12.76315727682254,12.115407750549878,14.727560614751894,12.669110575989862,13.03724937313666,11.007542213602278,13.443328770863843,11.046632529351768,10.691600485132767,13.699485310540013,12.029179112867155,12.090343959863446,11.766354225210193
07/09/2003,12.965047260516997,14.682031894055399,13.659475222655203,13.48931737762797,13.168776788482091,14.131318328055045,12.19151889474449,13.11336051733133,15.530981574921043,12.018141847243783,12.955389653096518,13.729147961902868,12.459862415213138,14.752624405438382,12.829380870562886,14.607070465029892,13.928508572225269,14.031752994410795,13.796291327778476,13.207637161197681,14.0354320829519,15.787368057631056,12.847546370234681,11.659200771449832,12.606796013824464
08/09/2003,13.457815181994533,13.060703562586355,13.781804916647786,10.819448811937036,11.18597800784704,13.066682081465729,13.470691991888486,11.491572299794598,13.524268718768667,17.300393220170577,13.373196145548604,14.986016584766276,12.125985130105619,11.357515511077168,12.72889576478326,13.544503705744887,14.419436949432281,12.714409353652513,17.20036800045864,11.535951305321987,10.32093231461397,17.52757693758531,12.647265987776905,13.459884669298958,14.452778689336242
09/09/2003,14.564760946806928,17.76579792062347,13.2851279635953,15.18123822047994,15.909467808589739,17.095973863104064,12.436408225763444,13.60750809701176,12.582422052239508,17.269120967570984,13.707763259757542,15.172270442160936,11.744279693963449,12.633699348781533,13.398489879268823,15.40175358991388,15.894751454425261,16.21920107514609,14.496007979694582,13.704314114250224,12.914229850042602,15.95614624445534,14.008298804961044,12.774194542445912,12.758558416146116
10/09/2003,13.985764387646668,17.373745047959346,15.158933746199295,17.104941641423068,15.02257752714371,14.392073728407638,15.543168555713578,11.625169202444397,14.551884136912918,17.20749623450706,16.42132100187439,13.060703562586355,16.066518900689232,13.722709556955863,16.52387559495844,13.915171876263685,17.225201848111226,14.147184397388685,11.791877901964313,11.084343186898309,13.480119656275178,11.317275480158628,12.68980544903377,13.552781654962473,16.438566729410923
