Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1989,0.25208037477637835,0.342195139093319,0.2549261041758557,0.2795890923047115,0.2909720099026394,0.28907485696965296,0.2871777040366619,0.2577718335753422,0.3507323272917649,0.31468642156498583,0.3194293038974635,0.28148624523769794,0.29856062163458963,0.2909720099026394,0.2919205863691302,0.28717770403666654,0.3108921156990083,0.28243482170419354,0.23500599837948666,0.310892115699013,0.31468642156498583,0.28243482170419354,0.28053766877120245,0.25397752770936016,0.31468642156498583
02/12/1989,0.3858296565520438,0.5878764439152898,0.3915211153510123,0.3962639976834853,0.518630361861223,0.46076719740507455,0.6011565144462133,0.40195545648244924,0.5480362323225334,0.520527514794214,0.5062988677968043,0.4417956680752011,0.4825844561344439,0.4180812564128454,0.509144597196277,0.479738726734962,0.4787901502684664,0.45792146800559724,0.49491595019886725,0.5565734205209838,0.4436928210081875,0.5802878321833396,0.5366533147246055,0.3602180919567016,0.5186303618612276
03/12/1989,0.686528396430681,0.8857294543944451,0.677042631765735,0.6144365849771276,0.7491344432192885,0.7567230549512434,0.8383006310697383,0.6334081143070056,0.7605173608172163,0.7737974313481305,0.6495339142374064,0.7036027728275728,0.7405972550208473,0.6201280437760868,0.7462887138198111,0.7368029491548606,0.6400481495724605,0.6903227022966539,0.8544264310001344,0.760517360817221,0.6144365849771275,0.8297634428712832,0.7443915608868247,0.5812364086498351,0.7747460078146261
04/12/1989,0.895215219059382,1.2736972291905317,0.9426440423840842,0.960666995247476,0.9511812305825346,0.9872271363093089,1.1655595120101994,0.9018552543248414,1.0707018653607903,1.038450265499984,0.925569665987197,1.0450903007654526,1.15891947674474,0.9379011600516112,1.0175815832371242,0.9976614774407457,0.9492840776495436,0.9805871010438497,1.265160040992077,1.046038877231939,0.9350554306521385,1.1759938531416316,0.9767927951778721,0.8658093485980622,0.9872271363093135
05/12/1989,1.4662582518888274,1.7631626859014824,1.3410461583116076,1.3979607463012513,1.3315603936466665,1.4909212400176786,1.592418921932547,1.2291141352653023,1.4378009578940079,1.3363032759791393,1.4112408168321702,1.3837320993038462,1.55921874560525,1.5516301338732996,1.3230232054482252,1.5411957927418674,1.503252734082102,1.46341252248935,1.6673564627855826,1.5136870752135387,1.3315603936466711,1.449183875491931,1.3097431349173063,1.3163831701827657,1.5222242634119845
06/12/1989,1.934855026336918,2.029712672986332,1.498509851749629,1.6464877805227134,1.6066475689299566,1.6796879568499965,1.7479854624375726,1.5051498870150883,1.7195281684427577,1.5023041576156109,1.7584198035690093,1.5734473926026644,1.8950148147441614,2.1644105312284925,1.4083950874326883,1.7954142857622841,1.9158834970070306,1.772648450566424,1.943392214535364,1.695813756780402,1.6388991687907584,1.6066475689299615,1.5677559338037004,1.5231728398784754,1.8779404383472698
07/12/1989,2.208045048687222,2.264011060210365,1.7337568154401628,2.0591185434476467,1.816282968025153,1.9974610731255302,1.9282149910714632,1.8210258503576215,2.0202269083213857,1.9329578734039268,2.082832955109998,1.6426934746567359,2.1312103549012003,2.3133370364680634,1.365709146440459,2.0259183671203496,2.2365023426820416,1.9614151673987512,2.3863774243881073,1.871300403081815,2.0610156963806374,1.8684546736823284,1.8134372386256667,1.8485345678859502,2.061964272847133
08/12/1989,2.4499320476432107,2.6832818584007674,2.0799872257105205,2.410091836050468,2.0050496848574806,2.45752065937517,2.0619642728471237,2.1055987903058533,2.268753942542843,2.295314083604681,2.3266171069989823,1.7773913328989015,2.5134866708983186,2.694664775998691,1.9225235322724945,2.3323085657979457,2.5504811530915976,2.1198274373032633,2.6576702938054253,1.943392214535364,2.467955000506607,2.200456436955267,2.176742025292916,2.142593272499123,2.4214747536483956
09/12/1989,2.5428925413596333,2.9005058692279095,2.3702516244577114,2.8729971516995856,2.1738962958934294,2.6965619289316862,2.1663076841614743,2.3285142599319686,2.4119889889834543,2.645338799741002,3.1129869977225924,1.9832324261281205,2.7876252697151087,2.9763919865474495,2.3977603419860354,2.5542754589575614,2.7914195755810955,2.095164449174426,2.880585763431545,2.4489834711767244,2.6349044586095607,2.376891659723171,2.788573846181609,2.4062975301844816,2.6386987644755426
10/12/1989,2.6130871998802006,3.093066891926219,2.5599669177565296,3.269502114694118,2.3702516244577114,2.9678547983489993,2.1947649781563032,2.6140357763466957,2.54573827075912,2.8701514223001032,3.9648086646342975,2.4338062477128193,2.8028024931790276,3.1367014093849437,2.5628126471560115,3.1442900211168983,2.9896720570783644,2.455623506442184,2.858768504702171,2.7601165521867848,2.7183791876610512,2.5210752826302687,3.1452385975833943,2.498309447434418,2.799956763779532
11/12/1989,2.8957629868954413,3.1509300563823532,2.817979716642924,3.423171502266157,2.7771909285836855,3.40609712586927,2.3000569659371446,3.0086435864082466,2.945088963153139,3.3434910790806627,4.442891203747329,3.0219236569391654,2.9953635158773277,3.4041999729362793,2.728813528792479,3.7314588538767444,3.32451954975078,3.980934464564698,2.8416941283052792,2.8967115633619365,2.81987686957591,2.9583690336840536,3.426965808132144,2.6206758116121556,2.94603753961963
12/12/1989,3.14618717404989,3.3539254202120947,3.004849280542269,3.9003054649126985,3.0465866450680075,3.690670065817507,2.8559227753026937,3.195513150307583,3.260016350029181,3.8130364299952397,4.64493799111057,3.482931819655292,3.295113679289465,3.3871255965393923,2.996312092343824,4.420125368551468,3.9932659586291215,5.100254695027747,2.899557292761419,3.679287148219574,3.151878632848849,4.092866487611002,3.7447389244076636,2.807545375511496,3.3681540672095043
13/12/1989,3.439297302196567,3.3254681262172707,3.7779391007349563,4.370799392293771,3.215433256103952,4.371747968760267,3.2239704443024024,4.364159357028316,3.615732524964467,4.680983896837349,4.936150966324257,3.823470771126676,3.7731962184024925,3.514234843049598,3.421274349333171,5.7082922100504625,4.359416474695843,5.86765305642147,3.1016040801246647,4.014134640891995,3.590120960369129,5.21503244747353,4.0748435347476155,3.1793873503771817,4.037849052554346
14/12/1989,3.622372560229921,3.876591053250338,3.6517784306912455,4.880184954801109,3.3852284436064055,4.768252931754799,3.423171502266162,4.7189269554971105,4.006546029160035,4.377439427559235,5.08128316569786,3.9989574174280893,4.158318263799098,3.5796866192376826,3.729561700943763,6.344787019068007,5.079386012764872,6.365655701330875,3.241993397165794,4.507394403468923,5.390519093774934,6.013733832261564,4.13175812273726,3.5863266545031562,4.53300596806426
15/12/1989,3.874693900317361,4.1810840989949485,3.7532761126061187,5.364907529179591,3.58348092510367,5.2776384942621375,3.719127359812326,4.786275884618196,4.311039074904645,4.361313627628834,5.337398811651262,4.109940864007891,4.36321078056182,4.004648876227049,3.952477170569874,6.784926499521268,5.503399693287729,7.6329538605669995,3.744738924407663,4.917179436994375,6.4054959129236275,6.52691370063487,4.2674045574459205,3.832956535791613,4.783430155218705
16/12/1989,4.285427510309303,4.861213425471231,3.999905993894581,5.5090911520866985,3.7276645480107673,5.659914810259259,3.942991405904937,5.068003095166936,4.606994932450809,4.635452226445638,5.320324435254371,4.192467016592881,4.514983015200877,4.496011485870999,4.477988533007608,6.894961369634583,5.938796291408524,7.845434989061669,3.974294429299243,5.321273011720866,7.177637156649828,6.761212087858917,4.701852579100215,4.108992287541399,4.975042601450519
17/12/1989,4.728412720162047,5.2169296004065115,4.475142803608131,5.5821315400067375,3.8822825120493114,6.14274023170476,4.268353133912406,5.4294107289011935,4.9997055895793645,5.355421764514655,5.158117859483881,4.458068427211234,4.6648580969069435,4.73315560249452,4.620275002981719,7.641491048765442,6.1417916552382685,8.264705787252069,4.232307228185636,5.584977269406229,7.441341414335176,7.289569179696128,5.03006003650718,4.205747087123804,5.2140838710070385
18/12/1989,6.336249830869556,5.860064444689519,5.3241187411203486,6.226214960756241,4.182981251927944,6.2736437840809485,4.637349379378611,5.74149238637775,5.681732068988629,6.286923854611858,5.503399693287739,4.534903120997256,4.835601860875888,6.053574043854315,4.8261160962109475,8.519872856738983,6.397907301191672,8.766502738027453,4.684778202703321,6.1664546433671115,7.926063988713672,8.198305434597483,5.439845070032631,4.362262204095329,5.460713752295495
19/12/1989,7.196608685979706,6.780183617188795,6.08297991431563,6.318226878006173,4.389770921623659,6.357118513132429,4.88777356653306,6.277438089946921,6.373244313062831,8.487621256878182,6.679634511740417,4.684778202703322,4.994014130780405,6.996459051549456,5.397159129040388,8.98846963118707,6.551576688763711,8.898354866870129,4.8185274844789925,6.995510475082961,8.115779282012497,9.444734911570736,5.5963601870041515,4.7075440378991775,5.641891857395873
20/12/1989,7.408141238007889,7.715480013151986,6.536399465299806,7.25542042690234,4.472297074208648,6.7175775704001826,5.359216070380632,7.006893392680888,6.571496794560094,10.158064414374298,7.0201734632118065,5.105946153826697,5.06705451870045,8.277037281316495,5.752875303975688,9.352722994320805,6.707143229268751,8.944835113728342,4.648732296976547,7.066653710070014,8.518924280272493,10.441688777856031,6.284078125212376,4.840344743208353,5.966305008936857
21/12/1989,7.591216496041256,7.862509365458569,6.8067437582506285,7.502050308190812,4.452376968412266,7.396758320409961,5.595411610537666,7.342689461819799,7.558964896180456,11.519271643793338,7.838794953796214,5.510039728553193,5.171397930014801,9.45706640563516,6.08867137311459,9.774839521910678,6.8826298755701645,9.126961795295207,4.713235496698141,7.6642568839613014,9.134550407027158,11.333350656360489,7.340792308886818,4.86690488427019,6.316329725073173
22/12/1989,7.699354213221585,8.282728740115449,7.24783181517039,8.136647964275365,4.680035320370849,7.918475376981718,6.124717278841368,7.721171471950949,8.074041917486753,13.773089328183326,8.727611102901195,6.337198407336051,5.247284047334326,10.509986283443604,6.324866913271628,10.22920764936136,7.002150510348411,9.13929328935963,5.2738441883961595,8.15561949360524,9.391614629447062,11.923365218519821,7.811286236267886,5.1875237299451955,6.4054959129236275
23/12/1989,7.800851895136457,9.033052725112295,7.575090696110852,8.586273209393573,4.994962707246891,7.952624129775506,6.557268147562685,8.180282481734094,8.683028008975965,14.939838381971066,8.783577114424343,7.08372808646691,5.304198635323974,11.828507571870414,7.085625239399897,10.830605129118625,7.249728968103381,9.126013218828712,6.507942171304987,8.355769128035497,10.12391566158051,12.354018934308147,8.164156681803703,5.429410728901199,6.494662100774068
24/12/1989,7.9308068710461415,9.804245392372,8.347231939837055,9.20379648908123,5.225466788604963,8.16036237593772,7.192814380113738,9.418174770508895,9.128858948228194,15.672139414104516,8.895509137470645,7.513433225788744,5.3544731880481535,12.610134580261553,7.5181761081212075,11.273590338971365,7.6187252135695855,9.366003064851716,6.866504075639758,8.655519291447641,10.40374571919627,12.760009661967622,8.458215386416862,5.847732950625087,7.542839096250054
25/12/1989,8.052224658757387,10.370545542868978,9.62591301667111,9.546232593485605,5.440793646499123,8.556867338932253,7.1235682980596575,9.753022263181313,9.868748592093594,17.369142712662473,9.338494347323392,8.437346704153997,5.748132421643215,12.909884743673691,8.580581750594607,11.591363455246888,7.950726976842524,9.581329922745889,7.00215051034842,8.527461468470932,10.95486864622934,13.124263025101353,8.590067515259546,6.092465678980567,7.964007047373434
26/12/1989,8.452523927617898,10.81447932918822,10.350625437072598,9.689467639926209,5.922670491478127,9.39540893531304,7.475490167128974,10.320270990144792,10.28801939028399,18.19155850911286,9.540541134686636,8.85282319647841,6.012785255795072,13.036993990183898,9.335648617923908,11.95656539484712,8.117676434945482,9.64962742833346,7.2525746975028635,8.933452196130407,11.299201903566706,14.512978972048728,9.928508909482725,6.876938416771191,8.206842622795932
27/12/1989,8.96854952539069,11.453819867605242,11.868347783463166,10.641838412286289,7.332255120688363,10.991863128422615,8.528410044937425,10.48152898944879,11.299201903566702,18.56719478984452,9.831754109900329,8.948629419594312,6.119025820042404,13.895455692361061,9.81562830996993,12.098851864821226,8.293163081246885,9.967400544608985,7.806543353935417,9.389717476514074,11.555317549520108,15.931100789457412,11.02696045768289,8.03799601175998,8.319723222308724
28/12/1989,10.126761390979993,12.34832747550918,12.704043650444468,11.13035529253075,8.326363257574187,11.851273407066268,10.165653026106249,10.564055142033773,11.919570912653846,19.018717187895717,10.127709967446487,8.976138137122646,6.1778375609650436,14.916123970308716,10.10020124991816,12.944033496467476,8.350077669236539,10.083126873521264,8.467701151081808,10.055618155992935,11.616975019842231,17.173735960564684,11.641638007971078,8.659313597313611,8.47149545694778
29/12/1989,10.408488601528733,12.980079402194256,14.308086455286,11.601797796378325,9.269248265269317,13.410733117982577,11.521168796726322,10.756616164732076,12.609186003795067,19.663749185111705,11.641638007971078,9.36790021778471,6.20724343142636,16.459457881294625,10.477734683582808,13.546379552691233,8.540741539001852,10.127709967446489,9.376437405983156,10.890365446507747,11.746929995751918,17.764699099190505,12.395756298833883,10.30319661374789,8.585324632927078
30/12/1989,10.441688777856035,14.192360126373721,15.23863996891671,12.52571127474358,9.667650381196843,13.658311575737544,13.304492553735239,11.51737449086035,13.286469600871847,20.33534132338953,13.238092201080645,10.116327049848564,6.166454643367117,18.027454780409386,10.866651034845386,13.796803739845672,8.701999538305843,10.400899989796791,10.158064414374296,11.52780883199178,12.375836193037507,19.267244222117167,13.388915859253215,11.194858492252353,8.881280490473237
31/12/1989,10.530854965706483,15.325909003834168,15.986118224514067,13.66020872867053,10.182727402503144,14.146828455981998,14.406738407801381,12.11118335888566,13.221017824683754,20.47098775809819,14.014027750672831,11.017474693017952,6.1749918315655625,19.072786046485884,11.709935513558644,13.458161941307289,9.09281304250142,10.602946777160033,11.232801550912118,12.379630498903486,13.300698247869256,19.595451679524132,13.862255516033771,11.963205430112575,8.943886537261848
