Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1991,8.952295131723304,8.083401709191946,9.218631750566715,8.372528975183798,9.103690144923121,9.053108861711166,9.157643513682501,8.98839970284348,8.865609277391059,8.889678991471214,9.173806268547878,8.593633136166545,8.985492732543946,8.700900340219391,9.015260108411212,8.92555100496753,9.29182926270903,9.3492128564219,8.517877490160572,9.066539064495032,8.584330831207978,8.972760202632003,9.07462044192772,9.013225229201566,8.987643890565607
02/04/1991,4.658060465842823,4.54050258692962,4.188003368407863,3.3380052528235638,4.492595716393225,5.359279841496857,4.812711285778164,4.757362571274996,4.849106553928323,3.514923465253389,6.197998912319008,4.450793483485938,4.484805035990462,4.375328534510004,4.52933982097943,5.266373070723773,4.657362792970957,4.495270129068842,5.596953733186979,4.667072073771351,4.691316206069473,4.16736387928114,4.913118039924143,4.486723636388149,3.807539095604625
03/04/1991,4.8060252540892066,4.924106387656366,4.382247123822879,4.80585083587124,4.740792840567622,4.762653257220165,4.304747295637242,5.239163828720109,4.528874705731482,4.7716648651486935,4.798350852498402,4.93992030608581,5.251954498038003,4.482363180938876,5.3307333931554695,4.6513162947479145,4.600502453912043,4.945559828466912,4.140794170743391,4.593060609945155,4.559339754470614,4.6996882805322,4.58306063211478,4.620444270166843,4.413061008997943
04/04/1991,5.18834998788418,5.343756620097338,6.2726499096110615,5.5550352214676195,5.308582279473001,6.5924747819659615,4.741257955815513,6.196661705981228,5.883406586503156,4.297014754640486,5.480093527145584,5.721953456067013,6.217417473919909,5.547244541064856,4.116026783791426,5.197129038188791,7.2888104475167665,5.393814648655393,5.085559518092623,6.087999156184537,5.662593122550447,5.394512321527259,6.627300286154423,3.4185283301207505,6.432010021431665
05/04/1991,4.182480124838776,5.519105068565352,6.005615617895728,5.47584935050827,5.449337781376528,5.152710532011895,5.54840732918467,5.200617402548232,5.560035210382807,6.193464038651712,4.924280805874332,5.9725342958869305,6.0821852155854685,5.734337149543023,3.748527598524049,4.529979354445231,5.8968949286930865,4.545386297032849,3.942829493345016,6.114859561752269,5.6810814536555085,4.886955307228277,5.467826112481532,5.729802275875727,5.171954675394829
06/04/1991,10.027002051461693,4.33428211388059,3.3702726231484803,10.069501957240902,6.111603755016802,4.705734778755186,6.405963567547815,8.420435845720192,3.181319553678634,10.471245252636663,9.086539020155783,4.00893399795649,7.668984023290136,6.104743305109878,1.4916139973704503,2.5186466041964195,4.34852626834828,7.3817753576960285,2.2381239702912126,3.61544649821127,3.431842254092544,6.470091332355537,3.470272401452462,8.484272913497989,5.039106132706024
07/04/1991,6.541312104694157,4.711548719354312,7.402124149792712,7.638170138115072,6.266603411388019,5.935790191300839,6.22677791828437,6.5075912492195584,8.254447841616638,3.0965522997440758,5.167361662321468,7.1706130351377055,6.540905128852216,6.17759198081626,7.856658025828153,2.0121942386112437,3.1109708724298457,6.3302079215418985,8.192645653048544,5.727011584388151,3.124284796401753,5.927766953274158,4.2360265177562155,7.380845127200132,6.397649632491095
08/04/1991,8.888283645727483,9.032760069614369,6.559567878175244,7.3924730083982695,6.234626738093141,6.193347759839753,6.068057339929737,6.424451898652819,5.792534694939718,9.149794693873673,6.31474283954833,6.120033968885423,6.854974200014112,4.660327902676499,5.957011074487468,8.03456460815977,8.155029457372507,5.9975923798689905,5.669453572457314,9.315433861541237,8.142006230430638,6.399451954076881,5.585325851988841,4.4524213868536435,6.389975230900291
09/04/1991,5.670209384735244,10.406012839115192,9.727409692391518,4.985734158006494,6.876718337854641,9.50799157418254,4.595618743808814,8.65851671325214,9.102178520367318,8.17741312867895,7.940029934018867,6.5956724492955345,5.6409652635219345,5.340268255737897,5.937127397638619,3.963062006629798,7.290612769102552,7.211368758737194,5.225617347124285,7.837181324821302,6.243115091367827,7.41944969277796,7.533926183173776,6.038464382280495,10.214036520533853
10/04/1991,6.3354404680810035,5.443756398401433,5.872650796394964,5.363175181698239,6.013638855922409,9.516072951615286,6.829218443160244,5.601721164478192,9.244213089202617,3.7381206448517332,7.947878753827638,4.921257556762839,5.652476865908056,4.131666284002847,5.7013139669402335,7.213054801510907,6.885439248753244,9.892234908375144,5.580674699509586,7.748344312467452,6.7166024137561635,6.1542199396079695,7.378345132742538,4.267828772833127,7.792181424584442
11/04/1991,3.816841400563135,9.321189662734355,5.645500137189174,5.285675353512602,6.281719656945597,12.019962749417516,7.32828710418454,6.995904120135606,6.7004977982967375,8.364680155375083,5.6646861411661575,2.872657447273923,6.937299598896971,5.671139615231084,8.728342139846973,9.91229300344196,8.874039491259737,8.938574231909456,6.2606731919769345,8.85084186826947,9.739153852401614,5.007768992877004,5.7814882078014875,9.451828907995491,6.041022516144039
