Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2014,6.630921899289211,2.934866171909772,4.074639702053434,8.220976330230389,4.726608922999809,6.2838303715911366,5.833549470793647,7.3907709193850035,5.083081302797831,5.697527115344409,6.92641874043759,5.162818545647374,5.059629172547958,5.903905861543269,7.479889014334523,7.348557084935258,6.058689921192406,5.4536249607457785,6.133736737991974,8.08495397478115,5.519290925445397,5.219103658247071,8.919849811676512,4.58120571545062,5.54274305569527
02/02/2014,7.207844303436017,3.6243588012559447,5.111223859097652,9.013658332675977,5.627170724594816,6.96394214883736,6.532422952239769,7.981764601681735,5.622480298544841,6.114975033792075,7.381390067285082,5.702217541394383,6.241616537141392,7.034298539586981,8.300713573079932,7.80821883783267,6.335425058140887,6.16187929429185,6.3635676144407345,8.563377431878488,6.138427164041948,5.903905861543269,9.637484997322531,5.336364309496439,6.368258040490682
03/02/2014,12.339170402107497,8.910468959576562,9.773507352771743,13.385135411251692,10.087765898119994,12.920783232304277,12.081196969358942,9.093395575525548,11.996769300459398,11.84198524081026,11.705962885361021,10.312906348518752,12.83635556340476,7.934860341181987,11.358871357662947,12.41890764495704,11.537107547561959,18.206893390624895,11.621535216461476,15.017403676642616,12.967687492803998,11.302586245063278,24.449850463140187,17.517400761278722,10.481761686317842
04/02/2014,23.966736579992876,18.521151935973144,21.785688466754994,15.472375003490079,19.825090377865894,13.67594182635007,23.71814399934427,18.385129580523905,23.732215277494195,12.531477870156433,19.660925466116808,24.731276026138616,18.577437048572843,18.624341309072562,13.319469446552045,23.464860992645693,14.707835557344339,28.000502982970467,24.87198880763783,25.078367553836717,19.257548825819065,20.716271327360953,26.021143189881467,18.028657200725885,24.205948308541558
05/02/2014,28.638400925766916,18.605579604872663,24.82508454713811,26.959228399876245,26.10088043273104,24.079306805192243,24.754728156388516,26.311949604979844,27.93483701827082,12.906711954154353,21.504262903756565,26.537090055378602,35.87572832087671,22.93015242294863,13.319469446552045,26.99675180827604,22.081185307903343,33.27723228919113,29.384178667712785,33.95265364038738,26.293187900779948,22.51739493055094,30.491119215506597,30.74909264825518,27.320391205724242
06/02/2014,29.93764894160969,26.569923037728397,39.67028299530562,28.235024285469173,39.83913833310468,26.527709203278626,31.396371443151576,29.285679720663317,37.59711468121713,31.687177858249953,25.064296275686765,27.085869903225536,46.64025610556685,24.435779184990263,17.46580607472903,27.334462483874137,26.302568752879896,42.568966294189494,34.78285905123277,38.225631771913655,27.44703270907356,23.858856780843457,42.99579506473711,44.52956438307859,46.6683986618667
07/02/2014,42.88322483953774,31.462037407851223,50.18621819934715,33.417945070690344,48.51642652555646,34.30443559413543,39.34195317180744,41.865402386693425,39.69373512555546,35.336329325129675,32.409503469945946,33.29599399339103,50.35507353714622,31.846652343949096,23.094317334697717,38.10368069461431,36.471412429223385,43.943261126831835,42.52206203368977,43.73219195458303,33.09430567324215,33.89167810173771,52.94887914278182,56.21341567356367,47.68153068866107
08/02/2014,47.00141891141485,43.117746142036424,55.92729968451526,43.38041000083498,56.537055071011835,40.416060737251456,53.87758350067664,44.16371115118064,43.44138553948465,45.674028339272255,46.93106252066526,38.13182325091416,59.041742581697946,39.501427657506525,34.6515271218335,40.111183044003155,56.55581677521177,58.460129751501164,59.35131070099622,46.17121350056949,41.26502785229674,37.23595187536915,53.96201116957619,60.613035308439215,58.71341275819977
09/02/2014,47.887909434859935,43.60555045123374,56.83255191216022,54.21529417627477,57.92542118180413,45.76783686027172,67.17025092630277,45.92262091992086,63.849429282921214,49.801603263249284,48.539878655806305,39.309120189457616,60.397275710140406,41.96859175979284,36.494864559473235,41.15245762709738,57.24061897850796,61.593334352883765,59.374762831246095,46.24156989131908,43.84945260583237,40.795985247299356,57.55487752385621,62.362564225079495,61.77626096883275
10/02/2014,51.29784917319097,43.769715362982794,63.661812240922266,54.68433678127219,58.59146168090043,58.840054261549064,68.69932981859426,55.083022995519926,65.88976461465988,64.30440060976869,54.956381492170635,54.38414951407383,68.07550315394774,50.040814991797966,38.57741372566167,49.83912667164911,57.451688150756766,69.33722776139072,65.52391138276192,59.792210749693794,46.01173901487038,41.89354494299327,60.88508001933769,62.42823018977912,71.28375457212991
