Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1990,0.21306664086015448,0.22754474258657176,0.2157812849338525,0.2221154544391618,0.2221154544391618,0.2365935561655652,0.23387891209186717,0.21216175950225513,0.25559606468146534,0.2194008103654499,0.22573497987077307,0.23568867480766587,0.2221154544391618,0.2203056917233585,0.25740582739726864,0.23297403073396783,0.21487640357595317,0.2483570138182567,0.22121057308125786,0.2194008103654545,0.2384033188813639,0.24926189517615605,0.2284496239444711,0.22483009851286911,0.23749843752346456
02/12/1990,0.44652603119839374,0.4275235226824936,0.43295281082989434,0.4836261668723085,0.45738460749319976,0.5279653534094042,0.506248200819806,0.44562114984049905,0.4383820989772904,0.42842840404039295,0.3659915903452826,0.5514922687148149,0.37142087849268335,0.47095782786169915,0.5406336924200135,0.4619090142826965,0.47276759057749784,0.3424646750398719,0.5288702347673081,0.46281389564059583,0.4202844718192942,0.506248200819806,0.48815057366180525,0.4619090142826965,0.5397288110621096
03/12/1990,0.7496612860949474,0.8238615574427538,0.8356250150954592,0.9143496932327716,0.6881293537577364,0.8265762015164564,0.7035123368420437,0.8392445405270611,0.6365511163574273,0.622977895988928,0.622977895988928,0.9686425747067832,0.41033077688239217,0.88448860842207,0.9369717271802784,0.7261343707895412,0.8636763371903666,0.6691268452418363,0.8329103710217518,0.805763930284753,0.724324608073738,0.7749979641161568,0.7786174895477495,0.7469466420212446,0.9116350491590736
04/12/1990,1.0247452188965889,1.1740506429501105,1.0455574901282878,1.2699680668875244,1.0292696256860903,1.0337940324755914,1.1722408802343118,1.1713359988764125,0.9740718628541792,0.9279229136012757,1.0075524730964873,1.2600143719506267,0.6130242010520213,1.220199592203023,1.3622659653933409,1.068179524075799,1.112518710612904,1.0473672528440912,1.1369505072762047,1.1107089478971008,1.0202208121070875,1.058225829138897,1.0537014223493957,1.112518710612904,1.2011970836871138
05/12/1990,1.1631920666553137,1.3088779652772378,1.1876238633186145,1.3758391857618448,1.1514286090026082,1.0790381003705911,1.5477666437628732,1.3188316602141397,1.1315212191288087,1.050986778275693,1.2889705754034337,1.5043323385836629,0.8736300321272641,1.3568366772459448,1.6147278642474847,1.2373923380031202,1.279921761824431,1.1713359988764125,1.316117016140437,1.431941829951655,1.140570032707807,1.3523122704564434,1.3550269145301461,1.4572785079728598,1.477185897846664
06/12/1990,1.588486304868376,1.7640332883010061,1.4020807451409536,1.5902960675841793,1.4989030504362668,1.6056790506684822,1.9676315938285485,1.6463987117739942,1.4599931520465579,1.2862559313297357,1.7224087458376038,1.8916215597649342,1.4274174231621537,1.7025013559638,1.9060996614913375,1.4916639995730627,1.5830570167209799,1.4491345757517564,1.8391384410067213,2.0653587804817612,1.3930319315619464,2.270766848725088,1.551386169194475,1.780321152743213,1.9033850174176257
07/12/1990,2.553994713747838,2.109697967018866,2.201995865524678,2.0273537634499474,2.7060147818750573,2.6082875952218405,3.1222602065091354,2.723207527675163,2.15494203491387,1.570388677710375,2.2807205436619906,3.2607070542678462,2.863464138149687,2.8607494940759888,2.323249967483301,1.9033850174176303,2.6797732224959576,2.1422736959032656,2.428216204999713,2.795598036307176,1.9902536277760463,2.7467344429805696,1.9622023056811386,2.4689358661052205,2.854415324570689
08/12/1990,3.125879731940724,2.434550374505018,2.994671935045203,2.2852449504514913,3.2616119356257505,3.4326345122688795,4.0144732253986675,3.4914518005323876,2.670724408916951,2.370303798094109,2.920471663697392,4.112200412051885,3.4480174953531773,3.7022891569231247,2.79016874815977,2.3196304420516993,3.3394317324051586,2.960286443445,2.9729547824556044,3.0073402740558075,2.4191673914207152,3.1539310540356356,2.507845764494925,3.3249536306787553,3.298712071299656
09/12/1990,3.6090863770593993,2.952142511223897,3.4597809530058825,2.5811411544848366,3.675142716186107,3.849784818260847,4.297701090421413,4.0977223103254765,3.11049674885643,2.9584766807292064,3.1693140371199386,4.837915261087797,3.824448140239638,4.10496136118868,3.3466707832683626,3.3982490206686715,3.775584546913032,3.6317084110069064,3.3656732917842676,3.354814715489461,2.6625804766958567,3.467924885226982,2.763927188780671,4.008139055893367,3.827162784313336
10/12/1990,3.655235326312313,3.4715444106585833,3.8959337675137466,3.0942088844142193,4.2497423784527095,4.046144072925176,4.52754095532805,4.391808751643027,3.5937033939751015,3.276090037352154,3.5231226480588878,4.922069227372515,4.164683530810088,4.351993971895429,3.6787622416177097,3.999090242314365,3.8407360046818453,4.209927598705102,3.633518173722705,3.7819187164183363,2.8842764093813904,4.520301904464846,3.4715444106585793,4.4017624465799345,4.116724818841385
11/12/1990,4.193639734262894,3.6841915297651147,4.15563471723109,3.4778785801638836,5.300309634974775,4.360137904116523,4.819817633929796,4.682275667528976,3.7529625129655253,3.3421463764788615,3.971943801577366,5.169101838079254,4.340230514242719,4.784527260971695,4.251552141168505,4.242503327589506,4.082339327241188,4.521206785822754,3.768345496049828,4.081434445883288,3.3484805459841613,5.168196956721349,3.8733117335662492,4.793576074550698,4.910305769719814
12/12/1990,4.436147938180137,4.237978920800004,4.545638582486055,4.293176683631915,6.487513976539761,4.999889024151929,5.20529709239526,5.174531126226656,4.247932615736911,3.499595732753486,4.202688547841898,6.058600212895102,4.406286853369431,5.263209499300874,4.755571057518884,4.712136752339677,5.382653838543689,4.655129226791972,3.917650920103358,4.391808751643037,4.704897701476482,5.5491520083973125,4.249742378452706,5.284926651890476,5.336504889290786
