Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2012,2.9047688235557416,1.7017809921113667,2.2344292186846815,2.358053056784911,2.1794379251849136,2.7323348838607444,2.778800395422536,3.7884661214239372,1.9622436303156974,3.076989618702271,2.476774570270777,2.44160571977676,2.8625662029629098,2.672654410295138,2.3301311209381197,2.7383029312173335,3.523101158605357,2.3282128200020793,2.04643572695295,2.714217597242623,2.377449210693726,2.5522277404215856,1.8170921928221446,2.5818548326560062,2.3184081707734094
02/12/2012,9.117292977189322,4.828398373305049,9.870972100503877,5.8052398388453526,9.166742512429437,6.974124542537879,8.714023491524472,9.669124213122984,4.389746892597714,9.011999570255739,8.414555400954043,9.502658320784576,7.43963223634978,7.1819404772753614,9.665287611250903,9.217257770411777,7.936472178783674,5.551384681642958,9.405677551240387,6.470037685456759,9.19615646011539,6.835793730594673,8.75175007659982,6.961122725082532,9.248376874485302
03/12/2012,4.914721915426753,3.66398970512995,3.5312006514463974,3.8234218273695433,5.509182061050126,4.4004041200200845,4.404453866440633,4.401256698213899,5.084811265088774,4.645094061639213,3.5245931704445184,5.6163937689198065,4.040402977690292,4.205163713641127,5.802682104263965,4.2143289292243935,4.599694272819647,3.7835637968096307,5.222289498838222,3.7754643039685902,4.058520264308413,4.536390341930371,5.324812026642007,4.094541692996245,3.882249722741392
04/12/2012,5.2412593636501015,3.785908386842607,4.160829647563787,5.518134132084981,5.135113378522703,6.231528935742745,5.794369466874514,4.168076562211013,5.018736455069757,4.6604404691274794,4.3969938072449395,5.7820070830644,5.452698755711253,4.945841019500278,5.108044020869727,5.964032527439599,4.644880917090745,5.229749558033916,5.871527793412838,3.7878266877786473,6.265418918946011,4.363743257686906,5.305202728184781,4.264417898109855,3.5062627392778722
05/12/2012,1.536593967063709,2.579936531719909,-0.6818144931901315,2.951234335117533,3.2558178948506793,3.182283025635911,2.5754604962025383,0.6757031358795302,7.365671078038133,3.6789098235213373,3.94960340005116,1.0047983186842657,3.502639281954316,2.1250860653304926,1.0058640414264914,-0.16195493952380957,2.037270511369627,-1.3649427709681277,3.0134725432645837,2.7538624832540677,2.115068271553355,1.8100584227233298,4.895965195163285,4.2141157846759825,1.8846590146803806
06/12/2012,1.3202522503883074,1.6794008145242856,-1.296097081819255,0.03861408056638993,4.433228380481182,6.055471538724078,0.28756691315447824,-0.4993627597181103,6.332772596255836,0.3638726614990446,3.4192997635108213,1.4654036878818033,0.41843766590193354,1.5280681851257327,0.2387568115597105,1.6753510681037938,1.3837693258259947,5.10548628628834,-0.9631652971423819,3.982001371415322,0.5427009376475098,-0.5622404015104507,7.7691537082514515,1.9498812465056972,-1.654819356858411
07/12/2012,2.7805055518101653,0.9666454445119257,3.9739018785743383,5.595718747720298,0.8095579123052516,2.566082136070804,2.148745110208324,-0.21310963115149661,1.151441768016923,1.924730189788761,0.8950288762331411,-0.041315125101846206,4.094115403899366,1.436842318389722,3.9444879308883856,3.166297184502241,-0.3868224381371874,8.842975943335887,-2.043595013228753,6.50584596959618,0.9824181410971278,4.306407374154219,6.525668412601874,0.7264315384102247,-0.8830229469257347
08/12/2012,2.2864364885061264,0.02007050485133277,5.065201966631548,0.7976218175921304,8.646669814214647,1.046148361083283,0.9553487834441512,4.270385945466387,-0.5588300887352489,5.5326279613794895,7.905779363807028,-1.6292420110445391,5.951670143629599,6.491565284850083,2.8188715705309164,0.9734660700622726,5.71678485123914,8.566527463998,-0.1623812286206885,6.1132337113537005,1.2814599425706206,6.858173908181811,6.6047450400762955,2.2538253725934965,2.1670755413748566
09/12/2012,6.098739882059135,-0.22760346044606194,4.396567518148004,6.766521752348865,7.166380925238627,4.832448119725541,4.293192412150461,2.3424935047481767,4.697740765106005,4.8266932169174765,4.477349302010111,-1.2310879945424062,7.5508936906400095,8.221659584608005,8.200558274311561,-2.1618902376177402,7.35458756151877,7.451142041966023,-0.4482080680903664,5.511100361986166,7.473309075004693,4.018022800103154,3.9996923689366213,6.786770484451495,1.5504483627128138
10/12/2012,0.1686322551200874,-1.4033087896889356,6.4985990549488974,7.128654340163166,6.403962875437685,5.223994655225795,3.487292874465993,-2.143559806451208,2.5330447310612954,10.094773876374973,0.4037306920589572,0.721529213795975,8.608730084590775,8.295194453822774,5.512805518373739,-2.3462602720259156,3.436138182838306,4.234577661327023,-0.4639807646756253,5.0615785093078784,7.486950326105443,1.3021349637701292,1.8072875435934748,7.558993183481107,0.008986988332026158
