Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2016,1.2392363745665076,1.44653152189185,1.2207278792696064,1.29106016139785,1.1911142867945534,1.4317247256543375,1.2429380736258961,1.3873043369417721,1.2022193839727051,1.3280771519916663,1.1800091896164155,1.572389289910825,0.9764157413504337,1.48354851248568,1.2503414717446593,1.1540972962007374,1.4206196284761856,1.5649858917920478,1.3539890454073307,1.4132162303574225,1.2910601613978363,1.2207278792696064,1.5131621049607191,1.2133244811508432,1.2281312773883695
02/04/2016,3.193733477919819,3.0308587193070418,3.4010286252451754,3.0271570202476674,3.356608236532596,3.1419096910884905,3.64534076316432,3.674954355639373,3.038262117425805,3.245557264751148,3.3825201299482606,4.019212368161843,2.4682004622810783,3.0123502240101407,3.582411879154854,3.1048927004946743,3.5342897913829,3.3899235280670235,3.5046761989078328,3.445449013957755,3.4861677036109455,3.560201684798564,3.090085904257134,3.560201684798564,2.5311293462905726
03/04/2016,4.992759220779103,4.759552180038096,5.477681797558059,5.188949270926321,5.259281553054565,4.915023540532109,5.5072953900331125,5.337017233301572,5.2000543681044595,4.803972568750675,5.222264562460749,6.329072581215748,3.9710902803898747,5.003864317957254,5.73309903265537,4.844691258403852,5.514698788151875,5.111213590679315,5.522102186270638,5.081599998204261,5.237071358698275,5.5406106815675535,4.822481064047576,5.8330449072586665,4.35236528350616
04/04/2016,6.614103408788097,6.932449527894888,7.313724531011173,6.9287478288355135,6.514157534184814,6.158794424484207,7.450687396208272,7.19897186017035,7.1582531705171455,5.377735922954763,7.065710694032626,7.665385941652378,5.229667960579512,6.225425007553076,7.724613126602484,6.780679866460263,7.213778656407863,6.640015302203775,7.039798800616961,6.658523797500676,7.187866762992198,7.165656568635908,6.377194668987701,7.787542010611964,6.440123552997195
05/04/2016,8.853631339713772,8.542688618725759,8.727773571694811,8.598214104616462,8.28356968456906,8.435339346003683,8.81291265006058,9.294133527780149,9.238608041889417,7.839365797443307,9.475516781689826,9.4607099854523,7.15825317051716,8.546390317785118,9.819774794212282,8.990594204910884,9.27192333342386,8.97208570961397,8.228044198678342,9.001699302089023,9.705022123371473,9.253414838126945,7.435880599970746,9.990052950943824,8.209535703381441
06/04/2016,10.582324800444825,10.623043490098016,10.678568975988748,10.552711207969773,9.982649552825059,9.76054760926219,10.47127382866339,10.919179414848532,10.600833295741726,9.238608041889432,11.474434273755719,11.644712430487244,8.176220411846998,10.101103922725258,11.840902480634464,11.37448839915242,10.92658281296728,10.212154894506693,10.349117759703805,11.374488399152408,11.178298349005217,10.745199559057603,8.883244932188825,11.914936461822082,9.468113383571064
07/04/2016,12.940307101270685,13.162409044833554,13.588104436662418,13.169812442952331,12.05560102607857,12.000075540187852,13.092076762705323,13.358599094980772,12.385052242363512,11.174596649945828,13.88424036141292,13.869433565175393,10.571219703266689,12.770028944539144,13.780592787750248,13.69175201032509,13.143900549536665,12.470191320729269,13.006937684339553,13.639928223493747,13.721365602800143,13.058761471170897,11.304156117024164,14.27291876264794,11.415207088805612
08/04/2016,14.98734668110853,14.683807358239264,14.935522894277186,14.739332844129983,14.202586480519711,14.287725558885466,14.83557701967389,15.072485759474299,14.506125803388962,13.665840116909411,15.531496442837579,16.4569212076829,13.055059772111521,14.42468842408258,15.661055909915927,16.031225815854047,15.32790299457161,14.802261728139477,14.076728712500735,15.398235276699854,15.261272411502741,14.794858330020713,13.425229678049627,16.74935543337401,13.802802982106524
09/04/2016,15.990507126200857,16.16448698199177,17.14173553366842,17.067701552480802,15.716581395806644,16.405097420851554,16.778969025849065,17.13433213554967,16.84559960891792,15.853544261003744,17.093613445896466,18.896340887815153,15.053977264177384,16.393992323673416,17.54892243020037,18.278157144898472,17.2046644176779,17.034386260946373,15.46486585976871,18.022739909801174,17.900583840841588,17.030684561886986,15.531496442837565,18.181912969354563,16.319958342485783
10/04/2016,18.381804718561142,19.01479525771535,19.52562972790996,19.259107395634523,17.64516660574428,18.04865180321684,18.866727295340098,19.296124386228325,18.167106173117038,17.874671947425924,18.86302559628071,21.113658624384524,17.26018990356862,19.866186041373037,20.314091627558163,20.06977948963902,18.829710304746282,20.495474881467842,17.393451069706355,20.336301821914454,20.295583132261264,19.49231443637553,18.14489597876076,20.59542075607114,18.80009671227123
