Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2017,0.8940049224851476,0.9002458189841522,1.0333849442964866,0.9501729909762724,0.9876183699703833,0.9356108991452478,0.9231291061471969,0.9314503014792308,0.9855380711373818,1.0292243466304696,0.9272897038132277,0.8919246236521322,0.9522532898092739,0.9647350828073109,0.9605744851413078,0.9834577723043664,0.8856837271531137,1.0021804618014218,0.9688956804733279,1.0250637489644665,0.9501729909762724,0.8732019341550767,0.9564138874753048,0.9917789676363864,0.9189685084811938
02/10/2017,2.8578070208421096,2.5956893678834443,3.327954557101304,2.4979153227321915,3.2530637991131095,2.9680628589913716,3.1053625819697226,2.8702888138401326,2.5603242877223487,2.995106743820447,2.8619676185081127,2.685142217702663,2.816201044181996,2.5665651842213673,2.814120745348994,2.855726722009094,2.5936090690504288,2.876529710339151,2.776675366354897,2.93269777883029,2.93269777883029,2.5603242877223487,2.8162010441820096,2.972223456657402,2.6872225165356785
03/10/2017,4.829930314531092,4.486681007085213,5.1128509558198,4.197519469297487,5.125332748817837,4.84449240636213,4.881937785356227,4.790404636703979,4.415950846763036,5.102449461654778,4.669747304389696,4.524126386079325,4.680148798554717,4.093504527647229,4.5470096732423695,5.081646473324736,4.3618630771049,4.877777187690224,4.657265511391659,4.503323397749267,5.05460258849566,4.41595084676305,4.588615649902483,4.717594177548815,4.675988200888714
04/10/2017,6.454643703108206,5.990737063348031,6.639790299245677,5.687013433729265,6.5565783459254625,6.288219796467792,6.438001312444166,6.329825773127892,5.897123615862782,6.6917977700707985,6.157160969988445,5.7951889730455255,6.24037292330866,5.570516699080957,6.015700649344091,6.704279563068835,5.882561524031757,6.421358921780112,6.111394395662343,5.888802420530776,6.5087314727663435,5.884641822864759,5.942890190188913,6.04690513183917,6.1405185793244055
05/10/2017,7.887969599048833,7.390778177960564,8.9426811073825,7.105777237838853,9.090382324525873,7.303405626974346,8.364358031807031,8.709687638085898,7.139062019166934,7.871327208384779,8.40180341080113,7.25971935148123,7.869246909551777,6.976798710192522,7.858845415386742,8.686804350922852,7.971181552369034,8.03359051735919,7.012163790353604,7.634173141422187,8.522460743115426,7.661217026251263,7.02464558335164,7.328369212970406,8.058554103355265
06/10/2017,9.358740873983557,8.405964008467132,10.209583096682698,8.441329088628228,11.018819342721752,9.333777287987482,9.851771697405795,10.118049948030478,8.262423388989776,8.953082601547521,9.943304846058028,8.582789409272596,9.506442091126916,8.478774467622324,9.550128366620031,10.417612979983225,9.477317907464853,9.781041537083619,7.844283323555717,9.088302025692856,10.534109714631521,9.200638162675148,8.206255320498638,8.601512098769637,9.65622360710329
07/10/2017,10.440496267146285,9.664544802435323,11.634587797291305,9.751917353421542,12.181706390371694,10.927286194069518,10.925205895236518,11.767726922603652,9.681187193099364,10.384328198655131,11.231009823688284,9.972429029720093,10.789986471091167,9.828888410242737,10.894001412741424,11.944552323409088,10.638124656281791,11.089549503043916,9.052936945531776,10.103487856199425,12.006961288399246,10.055640983040307,9.358740873983542,10.667248839943856,10.638124656281791
08/10/2017,11.574259131134149,10.742139597932049,12.635211535966834,11.20396593885921,13.46317047150293,12.096414138218478,12.221232068198793,12.984701739911717,10.8794393209104,11.424477615157775,12.377254480674178,11.480645683648913,12.004880989566244,10.914804401071496,12.175465493872668,13.190651324379237,11.884223657251933,12.30860461918501,10.484182542639386,11.29133848984544,13.402841805345775,11.08122830771191,10.640204955114793,12.183786689204688,11.830135887593796
09/10/2017,12.583204065141699,11.782289014434678,13.777295595286725,12.356451492344128,14.33481568253213,13.196892220878254,13.115760566391057,14.299450602371047,12.021523380230285,12.506233008320509,13.550543022489155,12.608167651137766,12.84948231576638,11.994479495401208,13.783536491785735,14.415947337019341,13.417403897176813,13.402841805345775,12.231633562363815,12.420940756167294,14.45339271601343,12.07353085105542,11.788529910933695,13.419484196009822,12.91397157958954
10/10/2017,13.525579436493087,12.787073350776216,14.81120411529034,13.602550493314283,15.399928685030831,14.343136877864156,14.66558319697997,15.281351651549528,13.026307716571823,13.602550493314283,14.873613080280498,13.818901571946832,13.800178882449783,13.055431900233893,15.06083997525097,15.44361496052394,15.41657107569487,14.195435660720783,13.935398306595125,13.802259181282786,15.64540394732545,13.08871668156198,12.90773068309052,14.544925864665666,13.999887570418284
11/10/2017,14.66558319697997,14.0435738459114,16.535771847851695,15.189818502897294,16.791648604311344,15.09828535424506,15.888798910787067,16.44007810153346,13.979084582088234,14.45547301484644,15.955368473443233,14.613575726154835,14.906897861608586,14.151749385227674,16.39015092954133,16.729239639321193,16.673071570830047,15.512264822013108,15.137811032072165,15.374965099034764,17.332526300892713,14.27864761404099,14.405545842854313,15.495622431349068,15.524746615011138
12/10/2017,15.951207875777216,15.177336709899263,18.233295695583998,16.658509478999008,18.78457488633039,16.514968859521645,17.18690538258235,17.52807439119521,15.518505718512127,15.508104224347106,17.550957678358273,16.134274173081685,16.161318057910755,15.566352591671253,17.57176066668832,18.58694649719489,18.0377476052815,16.891502948295603,16.897743844794615,16.770845615981294,18.94267759763879,15.587155580001296,16.25701180422899,16.82493338563943,16.146755966079716
13/10/2017,17.540556184193242,16.086427299922565,19.510599179049223,18.661837255183077,20.18877659860894,18.532858727536752,18.24785778741503,18.76585219683334,16.394311527207343,17.311723312562663,19.714468464683733,17.952455353128283,17.257635542904527,17.082890440932086,18.71592502484122,19.88921356665618,19.491876489552183,18.58070560069587,18.42052259055447,17.82763742314797,20.73797549052233,16.83117428213845,17.095372233930117,18.02318551345046,17.21186896857841
