Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1983,3.2522749217785836,3.2385176263344713,3.120204885515028,3.557686880638062,3.021152358317366,3.274286594489186,3.2962982671997745,3.0218402230895727,3.3802177694089024,3.329315776265658,3.133274316186943,3.4104838193859677,3.395350794397442,3.2598414342728574,3.4166746023358288,3.453131435262745,3.420113926196853,3.116765561654004,3.139465099136799,3.5274208306609927,3.1759219320637206,3.2928589433387407,3.186927768419015,3.4916518625062825,3.2110030354462333
02/08/1983,6.172260879793121,6.09590789007825,6.190145363870479,6.476297109108177,6.097283619622668,6.216284225214304,6.227977926341809,5.999606821969409,6.402007713709935,6.3229032649062455,6.0140519821857366,6.398568389848902,6.615245793093796,6.412325685293019,6.199775470681365,6.3531693148833,6.529262696568047,6.266498353585346,6.1165438332444335,6.225226467252987,6.362111556921985,6.103474402572524,6.1316768582329635,6.441903870497872,6.349042126250065
03/08/1983,9.161033315028256,8.916153456122913,9.491208405687141,9.383213636450796,9.324745130813286,9.281409650164315,9.511844348853327,9.201617336588411,9.718203780515129,9.463693814798908,8.98906712197675,9.502902106814648,9.762914990708516,9.697567837348949,9.449936519354782,9.367392746690063,9.63153281921717,9.521474455664217,9.147276019584138,9.09018324349104,9.359138369423592,9.164472638889286,8.729742102855084,9.456127302304635,8.740747939210383
04/08/1983,11.910428809535695,11.349131155415595,12.676022301000993,12.257800519499733,11.973712368578655,11.80174617552715,12.491674542049777,12.37680112509138,12.58728774538642,12.596229987425096,11.319552970210733,12.334153509214605,12.691155325989525,12.810843796353371,12.431142442095652,12.447651196628604,12.145678561630156,12.76338112707116,12.171129558201775,12.048689628749113,12.373361801230349,11.204679553252332,11.894607919774963,11.323680158843969,11.580253718876813
05/08/1983,14.352348750867051,14.040746009057727,15.75972007480056,15.043652846934098,14.204457824842757,14.544950887084736,14.7354894289858,15.45774743980212,15.37451580236519,14.970739181080262,14.286313732735277,14.805651635750817,15.531348970428159,15.927559079218828,14.882004625465685,15.661355412375094,14.905392027720687,15.247260819507076,14.884756084554509,14.606170851811076,15.402030393253426,13.780733125163854,15.068415978733512,14.509181918930029,14.624055335888428
06/08/1983,17.15746129192318,16.220589472178588,18.34334015920635,17.35212702245748,16.55007669806527,17.389271720156607,17.20010890779995,18.488479626141814,17.75521577897021,17.142328266934648,17.18910307144466,16.944911077311517,18.628116174899642,18.95622767124191,17.556422859802673,18.76775272365746,16.17725399152961,18.280744464935605,17.021951931798597,17.327363890658074,18.49054322045844,17.1251316476295,18.278680870618984,17.77653958690859,17.7999269891636
07/08/1983,19.371010128882133,19.168090021081365,20.583027857509137,20.147609456702728,17.82193866187419,19.613826393470863,19.09104916659429,20.351217429275707,19.851139739881937,20.13866721466405,19.929556323913417,18.580653505617427,20.517680704149562,21.898225301967035,20.17306045327435,21.471749143199307,18.605416637416845,21.21104839453323,18.91977083831499,20.115967677181253,21.64921825442846,19.517525325362016,20.86917960274684,20.77838145281564,19.806428529688542
08/08/1983,22.171307616532825,22.078445872285016,22.9919302897746,22.676200359332036,19.81881009558825,22.184377047204737,21.761340212298037,22.601223099161587,22.30681697665741,21.62720658171787,22.304753382340788,21.38714177621797,22.939652567086945,24.513487165894304,22.57439637304555,23.669477090397525,21.070036116230998,24.056744957149512,21.015694799226722,22.397615126588605,24.61116396354756,22.5338123514854,23.29115146568422,23.28977573613981,21.63752455330096
09/08/1983,24.796199587270973,24.036109013983328,25.17452521198429,25.426971583383896,21.492385086365488,25.324479732325198,25.072721225697794,25.013564855288077,24.686829088490217,23.657095524497816,23.345492782688492,24.444700688673702,24.89112492583541,26.965037214036542,24.886997737202176,26.083194576068433,23.799483532344464,26.37072205085055,24.09870470825408,25.307283113020045,27.33166913762235,25.770216104714695,25.27564133349857,25.969696888654443,24.208075207034835
10/08/1983,27.142506325265693,26.97741877993625,27.727879246413018,27.024881449218466,23.743766485795778,27.84000120428259,28.083505333643526,27.615069423771228,28.000273696206595,26.089385359018287,25.821118097857937,26.491098385986593,27.583427644249753,29.41452366786216,27.134251947999218,28.59321312984818,26.251033580486702,28.709462276350997,27.130124759365984,28.11170778930397,29.83205758459121,28.677820496829522,27.624011665809903,28.59321312984818,26.771747213046652
11/08/1983,29.46955284963864,29.695860359694418,29.36568526903553,28.68469914455158,25.892656034167363,30.29774203537469,31.047514637079242,29.777716267586943,30.75585997366389,27.682480171447413,27.40733426256501,28.78650313083807,28.719780247934082,31.835119801255125,29.45717128373894,31.401077129993133,28.962596512522808,30.467644634109572,29.501882493932325,30.879675632660973,31.50288111627962,31.203659940370002,29.333355624741856,30.945022786020544,28.592525265075977
12/08/1983,30.6196627487671,32.507851548472615,31.75051243427379,29.946243136777408,28.21488750513487,32.51197873710584,33.33948005806968,31.855067879649106,33.84643639518551,29.55278448707557,28.189436508563244,30.73728762481433,30.654055987377397,34.32037522323546,32.27672898501139,33.496313226132656,31.535210760573307,32.223075532779326,32.24027215208447,33.356676677374836,33.49149817272722,32.837338774359296,31.03031801777409,32.788500375532664,30.92507470762657
13/08/1983,33.261751338810406,35.029563803379865,34.04935650298629,32.42118058717465,30.720091005509182,34.65742896161641,35.165761028276656,34.40154326635577,36.825578723609766,31.44234901632549,30.528176734063702,32.478961228039964,32.38541161901993,36.66874555554679,34.281166931219715,36.12120519687081,33.04713752988213,34.42493066861078,34.645735260488905,34.7936261865132,35.40788942809317,36.478207013645736,32.91988254702402,34.78399607970232,32.041479232916934
14/08/1983,35.736000924435444,37.38481278341325,35.64864209836527,34.413924832255475,33.296144577420705,37.3552345982084,36.59583188969296,35.691289714242046,39.54539603291235,34.72965476269803,32.047670015866785,34.98416472841427,33.891835470151115,39.18082770364316,36.807006374760206,38.65461115290557,35.20290572597578,36.21406694111862,36.635040181708696,36.93082203375729,36.83383310087624,39.60661599763869,35.1478765441993,36.81388502248226,34.2894213084862
15/08/1983,38.07061396130266,38.86234631411178,37.00098424052231,36.85997196222007,35.44090693715907,39.974623650768905,38.4083555644558,36.99548132234465,41.60004810749171,37.62418972414095,34.12158230406792,37.43846623564533,35.7531975437406,41.23891910208356,38.977219731070186,41.71560938922233,37.06701925865408,38.75847873350867,38.94007503337106,38.85134047775649,38.25083453162063,42.47019704433233,36.93770068147935,38.87679147432811,36.27184758198393
16/08/1983,39.76138557138504,40.66523988206374,38.61058780748437,39.24479912745832,36.71414463051239,42.44749750684952,40.93350714322409,39.030185318530044,44.1595929248703,40.401099809536625,35.93341811405856,39.795090945223144,37.71361214452773,43.05144277684641,40.10738155180467,44.51315541778418,38.89605168794987,40.20368261991351,40.4774527992515,40.377712407281635,40.82138518535451,45.18107211159624,39.31358560467892,40.67418212410242,38.07749260902471
17/08/1983,41.70941860627247,42.973714057587124,40.70926322748493,41.254052127072086,38.863722043656196,44.54686079162229,43.770949328573906,40.988536325000574,46.353193683435286,41.81947696982544,37.1839562699291,42.16065789683962,39.782021514551225,45.073765207132084,43.02805537459141,46.533414253753264,40.8317031569376,42.57406462493543,42.800372134991214,42.43442807617762,43.38918437999957,46.92068212050525,40.84408472283731,42.316115335358184,40.28897785166705
18/08/1983,43.890637798937746,45.31314214785978,42.68068366462737,43.65057299343785,41.434960562162274,46.23694453693246,46.12894976769612,42.7646031668365,48.55160949540571,43.85418096601083,38.55762222002451,43.572156409406354,42.01414270035974,46.84088980692934,45.974868058721974,48.19048048999755,42.74396722367032,44.720890578990414,45.05932004691577,44.133454063526464,45.84692521109165,48.96364049395711,41.91233871407324,44.01376559316262,42.24113807518773
19/08/1983,45.87031261334666,47.78876746302924,44.77179257213365,45.93841122579506,43.507497120819,47.94147344245897,48.46562639887995,44.70163036536864,50.22793594527177,46.15646435858436,39.94160614170301,45.58003367947572,44.27928139523414,48.39202486825391,48.30053885355051,50.80161516529158,44.56405741092743,47.25429653502516,47.30451066339621,45.959735033733445,48.125821201410176,50.509272637104026,43.60379818892783,45.234037699056096,44.13895698170412
20/08/1983,47.82522429595615,49.92321185118449,45.81528343157017,48.09624301620533,46.157840088128765,49.59922754347547,50.692932531283034,45.97624378826638,51.71785104186999,47.677333369931866,42.259022559265084,47.12910514648366,46.53066279466443,49.969298790922295,50.62689751315125,52.279148695990095,46.63177891617872,49.34609330730365,49.55107700942104,48.13682703776548,50.511336231420636,52.90441777392537,45.02699040262208,47.25429653502516,46.34081211753556
21/08/1983,50.41228370422298,51.74811709184706,46.78861208424169,50.234814592993814,47.514997283691244,51.331958904662415,52.55567033441692,47.79083105734584,52.56392471168339,50.04840323972599,43.99175392045203,48.14095422639872,48.69812469188559,51.810712786117804,52.99315232953994,53.63768162109699,48.07904639690017,51.20401605703209,51.56583292721247,50.50445758369858,52.69530688317473,54.972139279176645,46.55267446737501,49.36604138569763,48.46631426365216
22/08/1983,53.233904999812054,53.59228254613138,48.83982483496002,52.369258981149095,49.30344569142689,52.966325603423904,54.580056359019224,49.01729394618918,53.80552062551524,51.217773352476215,45.4871719352279,49.458903129945426,50.172218898723074,53.88118575045792,54.90197707241164,56.404961599681776,50.27608647932619,52.916111475052865,52.81499535353859,52.93743528299126,54.82837554178559,57.67132064531305,48.608702271498814,51.52180958179128,49.69208928772327
23/08/1983,55.646934620710745,55.43369654132689,50.8841589379563,53.89494304590202,51.009350326497795,54.89716201900619,56.570049145011225,50.47900658712697,55.97642184659743,53.10871361127055,47.770195114179664,51.34296474101771,51.33539822852344,55.74805074222504,56.794293060750384,58.6597823229731,52.43666972882527,54.256072051310184,54.54084806700347,55.05743451093019,56.974513631068355,60.13594012412721,50.60901302907389,54.450049917072285,51.38423662735008
24/08/1983,58.15420171540167,57.086635588937945,53.030984892011276,55.47221696857042,53.33914830995957,56.70968569376904,58.79391595355327,51.792140437268245,57.29368288537196,54.54635098518112,50.195606300978085,53.34877841677045,52.92711731140817,57.67475996917409,59.35246214858454,60.678665429397746,54.97145141440444,55.9619766863811,56.2577585384297,56.707622099452415,59.09864004764053,62.136250881702296,52.587312113938395,56.91329366634202,53.18850592484646
25/08/1983,60.40420738528754,58.99477246703742,54.89991347809501,56.971074307207324,55.54444276965205,58.5228972333041,60.267322295618555,53.347402687226044,58.99958752044286,56.25087989070764,52.17596898015919,55.32914109595156,54.86689596902913,59.611099302934015,61.07900272682165,62.47743180871648,57.101768613926474,57.73047701572277,57.566765199937734,58.333734420947444,60.881585537198525,64.01274598028031,54.536033013598036,59.33388979973499,54.97489073826547
26/08/1983,62.23667913844437,60.631890624887745,56.73513669034067,58.257381431232574,56.92017231406409,60.22467467974178,62.53796390867061,55.0230412723199,60.934551124658384,58.4197175174732,53.90113382885188,57.11415017982618,56.69936772218595,61.603843548014844,63.425309464816365,65.8066973061936,59.28780285999719,60.00249435831924,58.897783534156375,59.82915243572333,62.68516696992268,65.75235598918933,56.98345587310703,61.720780559289864,56.856888755021124
27/08/1983,64.55478342077863,62.5943688199915,58.844130081924305,60.11461631618882,58.59993808779118,61.71871696497325,65.29492591567232,56.47030875304135,62.90941088566185,60.497756994307565,56.29765469521764,58.71549936952178,58.25600570168817,64.13312231541636,65.90231050953022,68.68059632447032,60.9242331530753,61.820520951259745,60.29758834559562,60.90428507468132,64.5018178333188,68.01199176588607,58.565544849180874,64.35942982547213,58.74714114904326
