Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1986,0.5859881507366895,0.6337530257847085,0.6017002806866975,0.5042850749966549,0.626839688606708,0.5878736063306897,0.5753039023706843,0.5294244829166679,0.5866166359346874,0.5885020915286897,0.5885020915286897,0.5331953941046681,0.6626633448927217,0.5551923760346762,0.5602202576186789,0.6570069781107191,0.5407372164806709,0.6167839254387029,0.6488366705367117,0.5897590619246922,0.6230687774187078,0.6249542330127079,0.5168547789566625,0.5262820569266654,0.6834033564267299
02/10/1986,1.7229178739191544,2.0176774317812756,1.5789947635770953,1.6261311534271163,1.5695674856070922,1.8724973510432161,1.7021778623851465,1.7813669973331787,1.7587415302051703,1.631159035011112,1.9454016340112457,1.7298312110971594,1.8574137062912084,1.918376770497237,1.7995930680751913,1.9661416455452538,1.6726390580791284,1.6839517916431381,1.8165621684211921,1.8586706766872083,1.9171198001012348,1.8404446059452026,1.7273172703051594,1.6047626566951059,1.7744536601551757
03/10/1986,3.0697616532337046,3.4060012341638375,3.0835883275897085,3.0100555594236806,2.656218392949536,3.108099250311721,3.2652205498117857,3.137638054617732,3.2337962899117723,2.7856863437375896,3.57066435603991,3.1470653325877347,3.2620781238217833,3.5078158362398826,3.105585309519719,3.5316982737638933,3.050278612095695,2.9226961169016437,3.140780480607735,3.2677344906037855,3.4745061207458696,3.380233341045831,2.976117358731665,3.015083441007681,3.262078123821783
04/10/1986,4.427289680914264,4.785526243774404,4.392722995024245,4.101105863152127,3.895591203406043,4.342444179184225,4.440487870072264,4.340558723590226,4.71702135719238,3.9207306113260514,5.0576603345085145,4.383924202252242,4.5265903421983,4.78804018456641,4.578754613632317,5.0589173049045195,4.2745677778002,4.158926501368149,4.62651948868034,4.433574532894263,4.950189365650474,4.595723713978329,4.21423319879217,4.31039143408621,4.479453952348281
05/10/1986,5.5133121030587,6.086490603634935,5.70374311805278,4.813808077684417,5.011780915054498,5.150047658614555,5.730767981566793,5.08531368322053,6.112886981950949,4.618349181106337,5.942567493292876,5.605070941966739,5.678603710132769,6.003530557498901,6.2241288619969914,6.455411414861087,4.970300891986482,5.1349640138625485,5.805557720128821,5.0507469973305135,6.212187643234987,5.248719834700594,5.028750015400504,5.6842600769147715,5.435379938506673
06/10/1986,6.2436119031350055,6.711833375645191,6.3366277124390376,5.651578846618761,6.567281780105132,6.045010580566919,6.9757971588053,5.7213407035967885,6.9852244367753045,5.858978961958845,6.761483706287213,6.322172552885032,6.760855221089212,6.677266689755178,7.569087185717543,7.83870733565965,5.654721272608758,6.127970626702955,6.574823602481136,5.782932253000814,7.250445190331412,6.018614202250909,5.636495201866754,6.99716565553731,6.452897474069087
07/10/1986,7.202051830085392,7.408823460227476,7.257987012707414,6.841301326433248,7.796598827393635,7.19451000770939,7.533892014629525,6.3655380315470484,7.867617654767668,7.256730042311411,8.168033579411787,7.644505409477572,7.988915297981715,7.582913860073551,8.97940797003012,9.338273018088264,7.075097820089341,7.198909404095392,7.823623690907645,6.468609604019093,8.59477502885396,6.913577124203272,6.647099400251164,8.4477094925219,7.410708915821476
08/10/1986,8.24156634757782,8.070618373721748,8.421941599403892,8.071875344117752,8.916559450230094,7.773973360265626,8.073132314513748,7.153658469839375,8.910903083448087,8.570264106131951,9.287994202248242,9.05356922339415,9.076823175720158,8.662022945039988,10.275344448306647,10.225065632466626,8.335210642079854,8.675221134197995,9.364669396404272,7.401910123049476,9.826606016934466,7.549604144579537,7.092695405633349,9.837918750498474,8.679620530583996
09/10/1986,9.162297162648194,8.779549677066036,9.286108746654246,9.498536743578333,10.999359396402946,8.765723002710033,8.623056862763972,7.855676436005661,10.584559165722776,9.335759077296261,10.22883654365463,10.913885409474911,10.405440884292702,9.580868304516367,11.394048100747105,11.630987020393201,9.779469627084444,10.333793571720669,10.754250169182844,8.51872831989593,10.77436169551885,8.466564048461912,8.081931107285754,11.164651003477008,10.4048123990947
10/10/1986,9.715364136888418,9.878770288368484,10.101254048460577,10.10565344484658,12.831393748573689,9.848602998864475,9.255312971952232,8.870051545578072,11.910662933503316,9.921507281832508,11.163394033081014,12.23810372166145,12.03761694349937,10.585187650920775,12.329234075371486,12.947663510203736,10.993703029620939,12.080353936963384,12.568686935809586,10.206839561724623,11.689436143807228,9.828491472528462,8.990092218396121,12.314150430619485,12.363172276063501
