Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2008,14.81768460828124,14.215565641231308,14.948341969585272,14.956083229431329,12.898418600108528,14.98402728936344,14.051488694738168,13.339859222549023,15.035195128833607,13.314936142069087,15.145083256404348,14.876216085165993,14.727244035933495,14.4459153244552,14.245586624536713,14.667202069322684,14.583558700742174,14.928139169499218,13.962747423332303,15.013104216590023,14.178936265374375,15.056530796214247,14.412118116834563,15.151691648955875,13.713516618532708
02/09/2008,12.558558411745366,12.22776116173867,12.078222678858879,12.14770520625757,11.891677197690683,11.958138745637257,12.102956948123108,12.246642283314372,11.886768106081036,12.557803166882422,11.997789100946306,11.594110721657216,12.149970940846629,12.103901004201873,12.008173717812952,12.160921991360624,11.555215611211224,11.884124749060447,11.858446423717396,12.459810145904385,12.063495404029823,12.371068874498462,12.365782160457229,12.54081015746425,12.003453437419012
03/09/2008,10.968390352637584,12.572719252927186,11.080166592365913,11.698145701539488,10.964425317106702,11.685495350083784,12.205103815847792,10.732376332941044,11.738362490495774,12.782110891202024,11.251795987489288,12.364838104378464,10.938180558116414,11.960970913873666,10.625886807253892,10.887767963509248,11.939446435277318,12.426579371931098,10.395537124030056,12.33085208554212,10.812054665990559,12.675432554299164,10.868886841933545,10.896830901865656,11.007285463083633
04/09/2008,11.691537308988018,10.282061583359905,12.292334597527656,11.987970917726898,12.4211038466741,11.724768082961305,10.050201410409954,11.485921895028355,12.06897092928682,12.629173806438644,11.371691109495146,12.426201749499569,12.658628356096756,11.85127159751869,11.969845041014196,11.524439383042818,12.395991954978399,11.309761030726804,12.595943032465357,10.144795829504346,11.64225758167538,11.66057226960379,10.713495211365284,11.51348833252888,11.898474401457975
05/09/2008,13.617034087280672,13.478257843699112,14.338481742689282,13.064006036327669,14.355663563323219,12.670334651473695,13.220341722974695,14.56864261469741,12.549117850957543,12.463397559003738,13.071747296173726,12.838754255929189,12.308005928435477,12.116740166873342,12.458866089825563,11.614502332959034,13.364593491813253,12.79457243144202,12.754355642485734,14.569020237128939,13.748257882231997,11.025411339796278,14.966467846297974,12.891054962694,14.088684504242394
06/09/2008,13.248285782906805,13.05664239891314,13.145006047887534,12.243998926293784,12.299131801294948,13.472782318442114,11.949831052143963,13.174460597545647,10.682907794412586,12.124481426719456,12.075012888191054,11.756110744776947,13.550572539334155,12.98942560610351,12.306873061140948,13.141796257219653,12.943733291890226,12.091439463961933,13.465985114674936,13.89477538565967,13.24922983898557,12.396558388625635,11.954362521322139,11.933404476373084,12.768705294883262
07/09/2008,11.335439356069742,12.180747169015092,13.301152923318796,11.533502321399169,13.199950111672933,11.270299486633519,9.033075391125521,12.363705237083877,12.730187806868798,12.545908060289662,13.27698508770186,11.385285517029729,12.255138788023487,10.146306319230462,13.416138953714949,10.833956767018435,13.113096952424542,10.168208420258281,11.815586277740522,12.991124907045332,11.503670149309528,11.83012474135387,13.427467626660416,11.906404472519739,13.475992109110052
08/09/2008,10.768061652719155,10.63797072506236,14.628495770092456,12.196229688707206,12.020824069268656,12.951663362952047,10.291502144147785,10.806390329517853,13.44370539121553,11.867886984505276,10.51883084791956,12.574040931437537,11.920376502485851,11.501215603504647,11.509523296997997,9.967313286692502,13.071558484957905,10.87681691299531,11.947942939986376,12.018747145895361,10.92553020666071,13.941978189599013,12.689215773049455,11.657928912583202,14.028453726415819
09/09/2008,12.803446558582607,11.081488270876207,13.41274035183136,11.877705167724685,13.7531669738417,13.784320824441693,16.083286187502267,13.210334728539578,12.183768148467266,12.79683816603108,12.890488529046706,12.621054924161058,11.879215657450743,12.285348582544657,12.693558431011866,10.867376352207486,10.972355388168523,9.957117481041621,11.649998841521437,12.44659336080133,12.464152803866796,13.926306858691134,16.400866652406023,12.486621338541909,12.905782237523056
10/09/2008,11.376222578673378,13.672733395929129,15.886356089467427,11.47308273235683,11.59354428800998,13.563789324437153,16.391992525265437,12.50229266944973,12.436963988797743,12.201516402748439,13.50997812794634,12.172628286737563,12.141096813706099,13.774125018790755,11.600907925424508,12.516264699415785,12.744348648050618,12.045935960964357,13.65158653976431,14.518041208874479,12.68355143657675,12.131467441702455,13.316069009363616,12.865376637351005,11.352621176703678
11/09/2008,10.187844786697042,12.927684338550876,10.492397277713508,11.904705171577973,11.099614147588909,12.970733295743571,15.991712747859992,11.059774981064152,10.469362309391158,14.970621693044677,12.878782233669767,13.33268439635026,12.581971002499358,13.182579479823232,13.354775308593844,10.753900811537392,13.191642418179583,11.571264564550631,15.39544692849853,12.983383647199275,11.214600177985119,11.50574707268288,16.063083387416214,14.119271921195093,12.184145770898738
12/09/2008,13.896663497817258,11.91716671181797,13.062117924170082,13.502992112963284,11.764607249486062,12.022523370210479,14.105677513660567,10.811488232343322,12.401089857803868,11.982117770038428,12.468495461829207,14.343957267946223,15.25497138397509,10.613236455798187,12.40316678117722,12.684684303871336,12.802691313719606,12.425257693420804,15.657516895969593,15.179446897672165,10.362495161272477,12.097292611650403,16.738649917395833,13.144628425456006,13.02869833898103
13/09/2008,14.565055201598057,11.627341495630503,11.235558222934174,12.212278642046613,12.129201707113339,11.125670095363432,14.807866425061889,13.310971106538204,12.23323668699561,12.889166850536412,13.311726351401205,14.597153108276757,15.06125107660813,11.534823999909463,12.612936041883529,12.815530476391075,14.086418769653278,12.414117831691101,14.663803467439038,13.042481557731321,11.95983804657908,10.418572092352406,15.380908464885238,12.295355576979773,11.575607222513042
14/09/2008,11.850516352655632,14.165341857839849,10.507690986189914,11.912446431423973,14.574306951170115,13.65045367246978,12.98470532570957,13.735607530776292,8.3475018667109,12.63672625506888,13.386495592841072,14.270132082585178,15.04878953636819,11.374145655300026,14.058097087289696,14.482355889096311,10.780145570527623,12.664292692569461,11.899607268752561,15.00668463525426,14.517474775227129,13.564922191731739,11.126425340226433,12.555159809861777,11.51122259793982
15/09/2008,12.916733288036994,13.116684365523952,11.199117658293005,13.62213199010614,15.915433016694067,9.939180415544683,12.520984979809725,15.223062288512097,11.25500577815717,9.702033528553557,16.970321279129962,13.98408309071283,13.70804109327571,10.98481692840852,12.604817159606,14.623209056051223,10.468229442096572,11.362250548707323,11.39661418997514,15.268188169078144,13.593999118958322,12.972621407901102,11.188355418994831,11.991747142042072,13.419537555598595
16/09/2008,13.619111010654024,12.120138768756988,11.153425344079778,13.451446651061588,16.29607642766075,7.351711514806993,11.940768113787612,11.371313487063617,11.48762119597012,10.161222405275225,16.026642822775102,15.88805539040925,13.11234170756154,15.380342031237944,11.08601974005444,13.2747193531128,11.540488336382168,11.22951626402994,11.99948840188813,12.358418523042701,14.52313911169989,11.808789073973287,14.840341954172118,12.375033910029344,12.574984987516302
17/09/2008,12.970922106959279,12.100880024749813,14.046013169481284,12.765873126646909,13.790740405777456,10.826970752035436,10.486544130025095,11.999299590672365,13.66178234541519,10.384586073516118,16.359516996155207,16.400489029974494,8.279152206606682,12.969978050880513,10.353621034131947,13.311348728969676,11.15304772164825,11.044292461372038,12.947320704989693,12.132977931428513,13.819817333004039,10.986327418134579,12.263068859085251,12.171495419442977,10.743893817102219
