Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2002,0.32913849648689986,0.5333230909901204,0.23363279905798395,0.40159109453644093,0.26985909808274755,0.24680599870334496,0.44440399338388503,0.34231169613227475,0.27973899781677525,0.30279209719617783,0.36865809542301065,0.24021939888066446,0.5432029907241481,0.42464419391582964,0.27644569790542806,0.21716629950126187,0.5333230909901204,0.33243179639824705,0.33243179639824705,0.526736491167426,0.20728639976724805,0.23363279905798395,0.42135089400448245,0.500390091876704,0.22045959941260906
02/01/2002,0.7440942853160215,1.168929973879157,0.5464962906354814,0.8330133829222569,0.6617617875324666,0.5794292897489117,1.155756774233796,0.7803205843407851,0.7605607848727297,0.6716416872664943,0.8725329818583677,0.569549390014884,1.0635443767162134,0.8922927813264092,0.6848148869118553,0.569549390014884,1.1261170750317129,0.7078679862912579,0.8758262817697149,1.1755165737018514,0.49709679196535683,0.47733699249730144,0.9351056801738672,1.086597476095616,0.47404369258595425
03/01/2002,1.366527968559697,2.1305735479910797,1.155756774233796,1.406047567495794,1.323715069712239,1.0569577768935328,2.0844673492322885,1.5707125630629037,1.2907820705988227,1.2051562729039205,1.0767175763615744,1.3303016695349335,1.5904723625309591,1.419220767141155,1.3599413687370165,1.0306113776027832,1.7781904574774714,1.2907820705988227,1.7518440581867218,2.0153080510941086,0.9976783784893667,0.9416922799965477,1.89674925428579,1.62999196146707,0.9779185790213113
04/01/2002,1.4785001655453212,2.272185444178787,1.1656366739678097,1.4752068656339878,1.5246063643041126,1.0964773758296298,2.239252445065371,1.6003522622649868,1.4126341673184744,1.3566480688256555,1.1524634743224489,1.3006619703328504,1.8275899561475961,1.4027542675844469,1.4752068656339878,0.9087592808831313,1.936268853221887,1.297368670421517,1.8605229552610125,2.176679746749871,0.9845051788440057,1.0668376766275467,1.9296822533992064,1.6036455621763341,0.9416922799965477
05/01/2002,1.5871790626196258,2.3907442409871056,1.1557567742337822,1.5114331646587513,1.518019764481432,1.0470778771594913,2.3611045417850223,1.6036455621763341,1.547659463683515,1.6102321619990145,1.2512624716627119,1.267728971219434,1.7650172578320966,1.392874367850433,1.435687266697877,0.7967870838974933,2.0877606491436356,1.297368670421517,1.8144167565022213,2.2655988443561066,1.1722232737905043,0.9285190803511728,2.285358643824162,1.5641259632402233,0.9252257804398395
06/01/2002,1.8572296553496654,2.456610239213952,1.1886897733472124,1.7814837573888047,1.9329755533105537,1.3335949694462668,2.4862499384160355,1.7814837573888047,1.7254976588959858,1.6892713598712361,1.3994609676731136,1.2644356713080867,1.8144167565022213,1.4455671664319047,1.4752068656339878,0.8297200830109097,2.26889214426744,1.4225140670525023,1.9428554530445674,2.538942736997507,1.3994609676731136,1.0009716784007139,2.3051184432922174,1.6925646597825694,0.9976783784893667
07/01/2002,2.2227859455086625,2.6805546331852144,1.5278996642154596,2.117400348345719,2.275478744090134,1.643165161112445,2.7299541318553526,2.012014751182761,2.0186013510054557,2.0449477502961777,1.8769894548177346,1.5377795639494873,1.9593219526012895,1.7254976588959858,1.6629249605804863,0.9943850785780195,2.4039174406324806,1.7353775586300273,2.13716014781376,2.7431273315007276,1.5410728638608207,1.2051562729039205,2.456610239213952,1.9132157538424983,1.2578490714854063
08/01/2002,2.3841576411644247,2.9440186260925874,1.926388953487859,2.288651943735509,2.469783438859313,2.176679746749857,3.046110923344197,2.3907442409871194,2.2623055444447733,2.26889214426744,2.3808643412530914,1.6793914601372084,2.0712941495869135,2.2129060457746346,1.9494420528672478,1.3731145683823776,2.4302638399232164,1.9790817520693311,2.1799730466612184,3.013177924230781,1.6760981602258611,1.3632346686483499,2.6838479330965614,2.156919947281816,1.4455671664319047
09/01/2002,2.7661804308801163,3.4050806136805,2.272185444178787,2.3775710413417444,2.4599035391252992,2.5158896376181046,3.230535718379363,2.627861834603756,3.431427012971236,2.703607732564617,2.891325827511129,1.811123456590888,2.189852946395232,2.627861834603756,2.143746747636441,1.7222043589846385,2.5290628372634796,2.2787720440014674,2.275478744090134,3.1218568213050855,1.9033358541084704,1.6925646597825694,2.792526830170852,2.522476237440785,1.5937656624423062
10/01/2002,3.095510422014336,3.711357505435317,2.4039174406324806,2.690434532919256,2.5751690360222708,2.720074232121325,3.5137595107547908,2.8616861283090462,3.8134498026869275,3.349094515187681,3.237122318202057,2.107520448611677,2.2919452436468424,2.8254598292842825,2.479663338593341,1.979081752069345,2.7233675320326722,2.2359591451540233,2.328171542671606,3.365561014744403,2.114107048434372,1.9296822533992064,2.9506052259152815,2.914378926890504,1.8802827547290817
