Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2004,0.9301450585426363,0.9792859281606836,0.9424302759471204,0.9956662180333475,0.958810565819812,0.9629056382879919,0.9915711455651954,0.9342401310107884,0.958810565819812,0.9301450585426363,0.95471549335166,0.9301450585426363,0.9670007107561718,1.0079514354378871,0.9260499860744564,1.0079514354378871,0.9465253484153002,0.9301450585426363,1.020236652842399,0.9301450585426085,0.9301450585426363,0.9915711455651954,0.9792859281606836,0.9670007107561718,0.9670007107561718
02/03/2004,1.982578682862668,1.9252476683082609,1.8433462189448302,1.9416279581809248,1.9907688277989999,1.982578682862668,1.8351560740084982,1.9580082480536443,1.8802018711583934,1.8679166537538539,1.9989589727353319,1.9088673784355692,2.044004769885227,1.9170575233719012,1.9006772334992372,1.9334378132446206,2.0972407119714545,1.8802018711583934,1.9989589727353319,1.9702934654581283,1.8310610015403184,2.0194343350762036,1.9088673784355692,1.8924870885628775,1.982578682862668
03/03/2004,2.5272233211294237,2.5558888284066548,2.5272233211294513,2.7155966546653088,2.523128248661272,2.5845543356838308,2.6541705676427494,2.682836074919953,2.4821775239795563,2.805688248965099,2.7033114372607967,2.752452306878872,3.0227270897781597,2.691026219856285,2.7237867996016685,2.752452306878872,2.822068538837791,2.580459263215679,2.6910262198563126,2.7606424518152037,2.5272233211294513,2.7606424518152037,2.5845543356838583,2.686931147388133,2.7237867996016685
04/03/2004,2.8589241910512984,3.26024129293212,3.0309172347145195,3.63698796000389,3.0472975245872114,3.6247027425993505,3.26024129293212,3.2356708581230684,3.927738105244022,3.5468963657040997,3.0104418723736757,3.219290568250405,4.083350859034551,3.40356882931811,3.1578644812278176,3.338047669827371,3.047297524587184,3.1087236116097983,3.6287978150675304,3.7066041919627812,3.301192017613835,3.346237814763703,2.9080650606694016,3.141484191355154,3.64108303247207
05/03/2004,3.784410568858032,4.198012888143365,4.1652523083979816,4.37819607674289,3.903167670435026,4.333150279593023,4.0915410039708835,4.861414627987115,5.324157816890468,4.243058685293233,3.8785972356260023,3.9973543372029683,4.9801717295640815,4.627995497301335,4.37819607674289,4.799988540964528,4.214393178016057,4.0505902792891675,4.3249601346566635,4.96379143969139,4.2676291201022565,4.537903903001572,3.538706220767768,3.7066041919628088,4.480572888447193
06/03/2004,4.6198053523650024,4.820463903305372,5.704999556430418,5.602622744726116,4.910555497605163,5.27501694727242,5.225876077654346,6.822954340241188,6.691912021259682,5.238161295058857,5.56986216498076,5.270921874804241,5.7950911507301806,5.3323479618268275,5.545291730171736,6.094031440906672,5.365108541572184,5.04569288905482,5.48386564314915,6.122696948183876,5.664048831748675,5.516626222894533,4.402766511551914,4.783608251091865,5.979369411797886
07/03/2004,5.750045353580285,5.8565172377527395,6.75333810828227,6.6550563690461475,5.922038397243506,6.356116078869628,6.134982165588387,8.264419849037473,7.8344372398794775,6.302880136783429,7.023612891181585,6.3520210064014755,6.732862745941426,6.22916883235633,7.281602456676362,7.097324195608657,6.044890571288625,6.483063325382954,6.3520210064014755,6.929426224413643,6.855714919986545,6.540394339937361,5.287302164676932,5.614907962130627,7.13008477535404
08/03/2004,6.638676079173483,6.9458065142863346,8.01871550094721,7.973669703797315,6.7983839054321376,7.711585065834359,7.50683144242581,9.480656372084367,8.985152603435658,7.0932291231404765,8.481458689850562,7.437215210466864,7.703394920897999,7.281602456676362,8.448698110105207,8.063761298097106,7.3675989785079725,7.867197819624888,7.760725935452434,8.198898689546736,7.998240138606366,7.338933471230769,6.438017528233086,6.765623325686781,8.288990283846525
09/03/2004,7.613303326598264,8.264419849037473,9.300473183484842,9.22676187905777,7.801676660134121,9.112099849948956,8.362701588273596,10.852505648921762,10.643656953045033,8.788589124963442,9.955684778392232,8.895061009135869,8.686212313259139,8.231659269292118,10.090822169841918,9.116194922417137,8.583835501554866,8.99743782084017,9.226761879057744,9.144860429694312,8.489648834786923,8.411842457891645,7.117799557949528,8.035095790819902,9.542082459106954
10/03/2004,8.886870864199537,9.239047096462254,10.459378691977328,10.10310738724643,8.420032602828003,10.246434923632448,9.80826216953809,12.023696374818787,11.876273765964617,10.422523039763792,11.319343910293323,10.434808257168305,9.824642459410782,9.103909705012597,11.323438982761502,10.299670865718646,9.550272604043286,10.041681300223871,10.627276663172369,10.062156662564714,9.877878401497009,10.225959561291548,7.719775210770691,9.550272604043286,10.934407098285192
11/03/2004,10.254625068568751,10.135867966991812,11.520002461233691,10.889361301135326,9.001532893308323,11.335724200166014,11.630569417874327,13.08841521654333,13.055654636797948,12.224354925759185,12.543770578276547,11.982745650137073,10.422523039763792,10.754223909685667,12.674812897258025,11.511812316297387,10.40204767742295,10.864790866326274,11.37257985237955,10.713273185003953,11.118685359352925,11.470861591615645,9.505226806893392,10.975357822966936,11.835323041282903
12/03/2004,10.84841057645361,11.167826228970974,12.564245940617392,11.90084420077364,10.5330899964044,11.933604780518998,13.09251028901151,14.177704493076925,14.525785652871493,13.661725362087317,13.751816956387081,13.338214637101775,12.871376375730243,11.794372316601187,14.005711449413704,12.818140433644043,11.090019852075722,12.05236188209599,12.330826809931612,11.90493927324182,12.433203621635913,11.933604780518998,11.040878982457675,12.752619274153275,12.212069708354672
13/03/2004,12.265305650440899,11.835323041282903,13.510207680764996,12.768999564025968,11.544572896042743,12.502819853594833,14.181799565545077,15.553648842382472,15.746117248386538,14.439789131039882,14.42340884116719,14.509405362998773,14.140848840863363,12.891851738071086,15.283374059483185,14.19408478294959,12.085122461841374,13.047464491861616,14.144943913331542,12.736238984280584,13.772292318727924,13.125270868756894,12.793569998834991,14.480739855721596,13.657630289619139
14/03/2004,13.289073767483728,12.900041883007447,14.591306812362204,13.981141014604681,12.351302172272483,13.551158405446712,15.209662755056087,16.48732536512554,17.04016014832868,15.197377537651574,15.45536710314635,15.38165579871928,15.127761305692655,13.972950869668349,16.52827608980728,15.496317827828065,13.00241869471172,13.5388731880422,15.729736958513845,13.76000710132344,14.849296377857007,13.968855797200169,13.817338115877847,15.84849406009084,15.844398987622633
15/03/2004,14.099898116181647,14.103993188649827,15.46765232055089,15.61507492940506,13.747721883918928,14.80015550823896,16.21705058222622,17.449667395145806,18.52667145427486,16.086008263244743,16.384948553421236,16.782170582833878,16.05324768349939,15.127761305692655,17.46195261255032,16.909117829347203,14.316936956994736,15.471747393019042,16.57332188695715,15.262898697142314,15.594599567064188,14.771490000961757,15.254708552205953,17.15891724990565,17.39643145305958
16/03/2004,15.197377537651574,15.271088842078646,16.7248395682795,17.367765945782377,15.144141595565348,17.326815221100688,17.130251742628445,18.194970584352987,19.628245948212967,18.248206526439215,17.351385655909713,17.719942178045095,17.064730583137706,16.42589927810298,18.32191783086631,18.022977540689794,15.570029132255192,17.142536960032956,17.752702757790505,16.622462756575196,16.27438159678063,16.098293480649257,16.458659857848335,18.567622178956604,17.961551453667234
