Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1987,9.106414438016941,9.862079325886953,9.417125283374048,8.989324924098241,8.744937024050955,8.711671379230665,9.47678121009767,9.08356600973741,9.28024305802785,9.76797713646829,8.562149597814937,9.841522685246446,8.850775944105521,10.021532187071557,9.25343608746283,9.577272625661351,9.211836669409877,9.787075366793147,9.682764305164596,10.338354466132614,7.8003038281307795,9.39309623721988,8.408113689231584,9.14724992685683,8.858831924897117
02/11/1987,6.4558578613743975,7.695645525950795,6.820738232743679,9.050578157358245,6.039585888403849,6.555377003394199,7.8907252677049655,8.306094415242,8.61027713823347,7.798637073484201,8.367347648501891,7.073112665472195,7.331390187573902,9.30309148630738,7.075821141772849,7.421533834707077,7.389657152092241,9.133499201023028,8.86869355655574,7.520914080506373,7.792733984111123,8.619027600127765,8.185601943920005,7.14867220944825,7.941977973085727
03/11/1987,8.489367978249902,7.226384644842597,7.209855994597888,7.439798687708617,5.685400526016451,7.890586371484403,8.4307537731803,7.8907252677049655,6.9267160490188076,8.504785458730282,8.76716041933804,6.93852222776502,7.966076467350092,9.16398692143241,7.793289568993259,7.1017947350145505,7.880863636046342,7.464869455516805,7.169506642529882,7.032693865293936,8.367764337163521,8.151086233114825,7.308125070632855,6.580933907974327,7.319375664496874
04/11/1987,6.67454996062105,5.228918097198289,6.606421364444202,3.4795201994457443,5.420108744777281,5.534837022946647,6.3697422046370775,6.856851250085072,5.804712379463808,7.798845417815073,8.462630455795193,6.248485804102074,7.60640470425119,8.046150138493772,5.834852859321813,4.895844960333648,5.52032236789978,5.892703135178408,6.116673290805807,6.366686487785103,6.390229397167332,5.285101618408476,6.31460040508108,6.549057225359434,7.745231476685035
05/11/1987,5.701998624371413,5.210861588527621,4.813340605330495,5.2011388530894465,4.5199917875413576,5.513516453093132,8.571594540811986,4.545409795900923,5.250724803823687,5.633731131974059,7.137143823143106,4.926193784522525,6.811154393526124,5.60359065211594,5.405038504848221,5.996250267594064,6.169384406502218,8.024968464860763,6.1813294814689925,5.609910430150762,5.926941053542578,5.182943448198216,4.9353609350784495,6.692120332519835,5.648940268123624
06/11/1987,7.689881332798166,7.262150421632725,5.789781035755254,6.2636254921413865,4.345815926979071,6.429189787029941,8.11955679105131,6.476483950125157,5.304338744953782,5.192110598754141,5.683386530818552,4.465613917198368,6.063406590227146,6.799070422338787,5.725333189422827,7.668491314834398,5.774224659054312,4.935708175629827,6.276265048210917,10.108481221132138,5.856034532954823,7.446951843066586,7.749537259521901,5.802073351273464,6.033613350920405
07/11/1987,6.492734807928798,10.926857752577803,8.138446677045295,4.91792945940017,4.790908865712595,7.153116888505622,7.555568687532059,9.703598738246114,4.969112716670679,6.221817729757618,7.034499516160963,4.943000227208358,9.551924065412038,6.109659031668343,6.064656656212037,7.102211423676181,9.874718881956483,4.729516736232085,10.659690872361239,9.57838379542568,6.612255005707027,5.555602007917969,7.2491636250118745,6.985885838970603,5.085507749486567
08/11/1987,5.264753322098727,8.928557827610234,10.03993593629366,8.354291403770787,10.484889978806564,10.67580283394443,7.30784727819173,0.30754721088072756,5.213014479945969,6.365297525579649,4.590134378916105,11.084643859115886,7.357155436484902,6.713579798593969,6.687467309131648,6.382867897478491,8.71799115726543,6.616630236654203,11.599184908121401,9.184821354514042,4.33852387540054,6.459330266888003,8.510896892434232,5.943816944338607,8.149697270909314
09/11/1987,5.847631311611906,11.782180678688178,7.990174961614514,5.8378391280635356,6.011251059412814,11.729052874330137,8.790842224940775,0.10857837495132117,6.301335816019105,6.702884789612085,6.865810056310238,8.633681151395194,5.947428246072832,8.1317102103489,11.280556978193317,6.950258958401037,6.040558161947615,6.727191628207265,11.84218384596329,7.617585850005014,7.412297236040899,4.512838632183332,5.814365666791616,5.130857365494194,8.045802897942394
10/11/1987,4.272617618752406,6.45363552184574,4.757434876561547,2.111878563858511,6.888450140258897,6.815946313134873,5.332951366385828,5.186346405601512,7.383962407049921,6.586836997347405,8.682850413467804,4.0828159333789245,9.342260220500748,6.143896950032456,5.691164719168967,6.801501106198316,1.3967713723873771,7.643351098915957,13.292677077104997,12.174701397945796,8.072818212838229,5.330312338195483,5.470597520945034,4.368108770376466,6.901645281210563
11/11/1987,8.017815309502794,9.617135840957474,6.639339768713114,3.299996834392516,10.031324370619927,10.508085647637472,6.343421370843998,3.6352228626756187,4.9194573178260725,9.961320675465686,6.014723464926419,4.497004463041321,9.168501048600092,5.428928654781771,6.053267166127398,10.983527410559816,-0.8408467405776037,10.868938028610955,8.835844600397081,7.797734248050688,4.757087636010169,2.979841046038416,7.968576599319874,0.45679119985533134,6.087018947719571
12/11/1987,10.610938298950373,4.807645860288176,3.8913474933589214,6.247721874889066,6.442593272312422,7.948714439782066,8.281370887985133,3.970726683399789,3.639945334174172,8.140669016573952,9.912568102054706,6.6248251136662475,9.023285050021286,5.299616273455285,5.558171587998061,10.330645725892396,8.546523773003742,8.669516376295519,12.04969479945612,10.881855377121497,2.951714561378253,2.8432366131333424,11.752248543160988,3.1297100680054655,4.588467624269583
13/11/1987,8.61562464272447,4.98494688581269,6.512527519356354,2.986160824073181,5.934788690003302,9.931388539938439,7.48987077521474,7.563069083441519,4.926054888302019,9.229823729970349,7.330834602691766,6.0592397036107855,7.113323121319752,4.124762591983199,5.148288841172473,7.593417907630339,4.816604666513285,5.649356956785255,4.445126724668171,7.455841201181443,4.202266683046787,6.663716055418604,5.9072177902253316,4.767713196881743,1.177732032589347
14/11/1987,5.775613621259822,4.825563472738338,4.148236053255175,1.6783140114301887,6.462941568622114,6.902131417982503,8.11955679105131,9.966112595074492,4.976543664469773,6.223415036293886,8.909459597285377,5.617549722280614,5.812768360255291,4.045452850052584,7.425006240220625,9.897220069684636,8.615138505952586,5.096341654689013,5.727624977061794,4.206711362104215,2.8583763011725978,4.082885381489177,11.789125489715445,6.9986642912606385,0.7568070362305548
15/11/1987,8.095805537338265,6.4601636442112635,0.6954149067500452,0.9231352603320602,7.185826948443719,7.2425660545360415,10.493154303928918,5.421289362651862,4.877024522449915,8.898764588303607,7.49924627010148,11.655021188780097,5.4627498844842535,5.33357639937833,10.653857231098414,7.842667175396684,4.79389513445426,5.578311539976994,8.070179184647884,9.5194223498047,7.259719737773196,1.4599691527349137,10.850534279388853,7.581542280773874,0.13246852488498462
16/11/1987,10.220431574890654,7.735300396916159,6.472872648391046,1.0053618228941446,12.078029628447098,5.613035595112933,10.207097537718425,8.57208067758387,9.109747947309984,7.371670091531769,5.854506674528807,9.318161726236326,3.0594980285204656,4.803478973671815,5.4946265670991465,8.915362686658568,2.3036942444298916,10.958317746531065,10.554338089078612,8.573122399237946,5.933052487246528,2.6957982750258225,6.611352180273514,10.15646986533011,3.426461843197899
17/11/1987,9.301494179771112,6.810043223761795,9.104192098488227,5.960692835134807,7.1192262106928865,2.501204670043535,10.225154046389093,7.759051650629203,10.888869636259017,9.95375083144603,5.6972761528729166,7.147838832124933,1.3920489008888808,8.169420534226617,11.103464296999618,4.783964054685384,4.846050665268535,4.615760731606542,11.64995147673028,6.576350332696393,7.516677745779759,2.3224452342033146,3.0828325935718226,10.216195240164097,1.8878389601209165
18/11/1987,7.343543606871549,5.416497443043113,5.531295169322789,10.330784622112901,6.956509288325492,9.519700142245824,8.886472272785397,4.79202003547698,10.542809702773411,5.103147569495661,8.30185808051533,6.940050086191036,2.6639215924109294,8.451727102482437,12.163728596522787,5.788114281108733,11.454941183086362,0.3256037195514523,5.507821708050869,2.274178797564275,5.8621459666587725,1.2332905208070315,5.279545769586662,3.4480602054925384,-0.1946320744963259
19/11/1987,11.326878867744767,11.585225837956727,0.17587359380496537,10.828658124653202,4.018020846495119,4.799728775717142,7.8760717164375365,2.8114988267390117,6.207303074710808,5.360036129391915,4.673472111242631,10.653232198106025,1.1276599450832236,5.995139097829679,5.306283292041371,6.73302526947009,11.873435495585682,4.646873485008371,4.534506442588224,0.923413052773185,9.571438984398469,7.184021297576692,6.357033200457295,9.56907774864925,-1.6830439738466225
20/11/1987,6.230776535982727,11.983163509815427,5.385454137751481,7.252219341863849,8.444087810352528,4.511519118088188,5.692484233264167,6.076671179289065,7.883849904788008,6.330712366664159,8.724310935300196,12.09726675499246,0.007045237733677823,8.216853593542396,1.4833037177863275,5.811101605608769,6.288140675067439,0.9684154282294344,8.740075656331953,-0.21310527182873784,9.5820645452701,8.89675059310565,5.296699452823873,7.831694373973676,-0.7038256190108996
21/11/1987,9.741656302675267,10.631286595260065,7.402991189264412,7.710021284777099,10.493918233141926,8.30484434925711,6.237165762127688,6.819974303530671,7.628697547648528,10.107370051367752,3.4369485078490243,12.562221853263736,5.690192445625257,10.79240621109119,2.565444172045204,8.612360581541623,7.436117937864196,8.36658371928894,11.262708813853408,6.5597522343413175,12.818415932057292,9.92381869591884,8.80785701195748,7.304305424567929,-1.0523162363559777
22/11/1987,10.295227189653644,10.49621002078095,5.154886411648363,6.150911209169863,9.929166200409782,6.161397873820988,9.815062955232804,7.838639185000886,5.1489138741649185,9.548243315567618,-0.23512032278495099,10.130843512639728,3.938502760233632,12.70167365868997,2.559402186451507,13.411502793780471,3.669877469701362,3.468686294243298,12.630836586212467,9.041758247353698,11.288265718433536,8.358319394166529,8.016843035958914,7.817665855698749,-0.4120741077580874
23/11/1987,6.682467045192084,7.9148237619693305,8.778619357532875,2.6928120062841003,8.388807114576025,6.069656920151601,7.554665862098545,5.088563466338542,5.333020814496081,9.616371911744523,3.815926845603542,8.980435565983498,2.0368051566544523,10.781641753998997,1.328712224320725,11.182774038930233,8.484576058641096,1.9258270764397594,6.316753296499485,2.737050452527342,8.809245974162877,7.274026048489247,4.576036412530925,6.943800284145709,-0.6400028056709175
24/11/1987,0.827921901149125,3.4967433307932083,9.05273104877665,1.2948909946182994,7.991494475709658,5.185513028278308,4.167820420351859,3.920585147783413,2.8371251794293926,8.604582393191208,9.70484880423112,8.036427403055654,-0.48930040638060746,9.360594521612597,6.403355090008745,12.380962285453734,11.323614806561977,1.3407267473978663,1.3782287269447124,3.288885136748945,8.088235693318609,7.942533557967863,9.588453771415118,9.943403063015523,-1.0949573760630074
25/11/1987,1.740747862564774,4.959320533122252,5.882285918637649,8.845497887724946,6.930744039414549,6.37779818542856,3.4523659883293476,1.9227019114774748,7.994411296341013,8.459435842722655,8.089624655524062,10.905745527055103,-1.2992737164832988,7.444312814876298,9.516436081063034,11.458274692379462,8.682780965357551,-1.8395800143998144,3.900097955253159,5.0906469096466935,5.226556861449126,8.037330228489225,11.626339119237741,7.140407884325839,-2.448084356603431
26/11/1987,0.09343868691200896,2.2670256422062494,7.074432179567452,3.075123853331661,-0.5346500223882344,4.585550803638171,3.3444436249666296,-0.6177099622735795,10.19758314661118,9.739156170705428,8.95633707171902,7.848917505321197,1.6831059310389946,6.769832767914295,11.303752647024169,8.943072482657158,6.078476830156205,5.951664580799388,5.057034024275026,9.058634138149728,5.66824684277924,11.131938022211102,4.263311571975919,7.123531993529696,8.37582031795506
27/11/1987,3.4534077099834235,-0.2607466754753318,8.27303711475247,4.783755710354626,1.760262781551205,2.914490374272418,0.8556316971476008,4.263242123865666,5.630605967011775,3.958087127330373,5.025712926542383,6.739414495615108,-0.18886788134375365,7.129643427233702,5.591715025259418,7.930519034890779,2.8731687486605324,5.7666548150347126,5.216695229790446,4.921332416803466,8.073443245830617,11.345004824525745,9.889650225664923,10.280781982717087,4.06468997659789
28/11/1987,3.8521093110552442,3.2193675783667004,4.546659861885814,4.016145747517783,6.147716596097325,5.745681485732575,-0.47006327983524443,8.504299321958342,8.918140611069362,7.277984590774736,8.878902428765741,7.454243894645174,-1.7345050235581994,11.022973937194308,5.647065169146231,9.323856471278646,1.169884396128623,4.583536808440272,3.5671637146090234,6.1138953663949,8.21206167393359,8.05712293991678,6.440648725224833,10.00326733406996,4.426097942453566
29/11/1987,2.7067016283385215,0.9309828967927842,4.656596220446431,0.268170132356488,3.1413079024208628,2.951784009488506,6.738025533409655,11.625852982465858,11.838433648008618,5.0703680614473114,8.59485965775309,6.209247621798454,-1.8568725938574744,11.839128129111316,7.071584807046236,8.064345543385002,10.820810488192478,2.8871278188252063,5.578103195646122,6.7944173989506,11.568766635822215,6.81587686502462,8.696531691191353,6.179454382491713,5.339687833082223
30/11/1987,-0.6809771907314257,1.9617317494503936,6.568224903794544,2.876085569291945,1.34440749724223,6.3657142142412795,1.8981867285514795,8.577844870736442,11.643215010033828,4.334982021776682,6.857754075518642,4.324425909015304,0.25594726494864517,7.9122541818892955,8.956753760380707,6.674827753062118,10.263350507038751,4.258311308036355,3.8350945240385386,2.042708246027587,10.546976589389772,10.175012510772774,8.52381424094483,10.989361051822698,9.309411264342089
01/12/1987,3.7432146741486463,0.9999448702929499,4.235462879756824,0.20448621523706834,0.3001857111918298,2.222231611080815,5.7180411378442955,9.755129236068,5.698040082085981,6.661007579118007,7.119365106913392,3.2888156886386923,-0.2583159916158593,6.585031346480378,6.337032144698924,7.2813875481780315,10.721430242393126,0.8300747925675296,2.837194627539702,3.6373757540940233,7.278401279436423,2.938866660977965,10.560935659554502,6.674549960620993,6.7220524680471385
02/12/1987,10.90109250366686,-0.23463418601306785,8.594165176650392,-1.3701802370711107,-0.57833288374934,3.050608670405609,3.1714483822789816,8.455824540988488,6.700245761421684,8.684864408665646,5.04571398230064,3.086999480188183,1.9989559365561718,3.696476095935566,2.5605828043261454,6.936855473118499,11.748220552765133,-1.1855871599680086,6.518569504950051,3.1573504158937453,5.9685404715955315,7.610085454095611,4.137263251832223,4.682917054239567,9.262672686129008
03/12/1987,9.794714658923056,5.841797670349024,6.880255263246795,0.12850998259943935,-1.2648274537884276,7.141310709759409,4.666596748325674,9.464836135130895,8.293385411062218,12.440201523515782,3.223812257424129,1.3607972512663764,7.0006782864585375,2.8951143515065496,0.20393063035487557,8.922654738237156,7.4624387716572755,-0.9464078681911019,11.684258843204645,6.864073853553464,4.439709772066863,6.8996312860127205,2.899628478674231,4.862093178741475,9.135652092441433
04/12/1987,9.880969211880938,6.997205880944932,3.879263522171584,-1.4549069316029772,0.8426449005268069,10.536906613400333,9.523241995869682,9.844856194539489,6.649965329584745,4.669652465177592,4.668263502972195,4.372970138095468,6.559752234341374,7.564388597536663,2.186326938070124,7.686756167835938,9.107733952112085,-0.5253439756118041,8.143933077756742,5.804156794581559,4.438876394743602,5.2896157455761,6.497873968088982,4.504852099502102,11.43223165102745
05/12/1987,2.475856109794222,5.09627220657876,4.195808008791516,6.87629672096125,6.579128257107243,6.090491353233233,7.241871573433286,3.1200567806776576,6.197094202500807,2.1484777179719003,8.393390689853959,3.0658872546654266,6.660174201794689,8.179282165885297,4.458669106171101,5.982221749319081,6.884005461201468,-0.6484060270138343,7.940311218439149,6.930257902642666,7.722035807854127,6.117298323798195,2.7429535419005333,4.676180587543172,9.52921453335307
06/12/1987,-0.8810571964251608,5.129260058957925,4.125387624975588,8.253452747655786,10.545726523404937,3.1803377403937816,6.20369177297664,2.377795378090127,9.140096771498861,7.66821352239333,10.116051065151794,5.4586524459782595,5.453721630148891,4.616663557040056,10.227723626469242,-0.47659140220082463,11.348685574370165,0.56603307731325,10.804837422829848,2.876988394725572,8.304288764374974,7.150061171653647,3.437573540841413,5.040783166471385,11.800653876020533
07/12/1987,-0.08163999908373398,6.697606733231339,4.495059915953675,6.188829877378453,7.813776761523513,1.6185191884859478,3.365139161827699,3.612374434396145,5.410733249890541,10.45398556973555,9.941041827266247,4.375331373844688,5.900064634867306,0.495126556725495,10.776919282500444,0.61846640056865,6.719205095525922,1.1200901010636244,10.768863301708961,5.910481851408065,9.449001965988884,5.809365402851995,2.4922458638184253,6.529472858262693,6.775388616735995
08/12/1987,-1.4104601410289206,10.087646788050506,4.323175843030413,4.688056214399694,5.9568731890698245,3.5268143625410175,10.986860919852859,2.4250200930750907,1.474831048333101,11.788292112392185,7.580500559119798,2.2317460021880606,3.9500311465387767,6.935952647684985,7.9144070733077,3.9377388310206243,6.385437477558526,1.7651935973805166,11.66911915516539,8.986060862915451,9.654846164835192,4.657985182651942,7.150825100866655,6.8428921799204545,5.182179518985208
09/12/1987,1.3706588829251132,10.90657890437842,3.425628465874638,6.647395749504653,3.7305056699688635,5.668455187109998,3.1238069786323877,8.209283749522797,-2.149665826764476,12.552846358376996,9.643942811522493,9.375178624769717,11.454385598204226,5.921732445272198,7.236107380280714,4.200808272731081,8.200672183849065,4.171431722086027,7.813637865303008,4.498254529026212,9.748878906143545,4.714238151972268,8.362000144010949,3.9898249137246466,7.082418712248682
10/12/1987,8.125876569086074,4.497768392254329,1.4851093686534114,4.307480570108908,3.91773777526231,1.9296467225046854,8.501938086209123,7.716618855252932,3.2938159525782567,6.664549432741865,9.817840879643654,6.039863680844917,10.163136883916252,7.282082029280787,8.654654480697332,6.853726085122901,8.669863616846897,5.7970730873338425,5.513447004982879,1.9337441610107362,10.638648094948849,9.137041054646886,6.024098959813102,10.370231148747393,5.648315235131122
11/12/1987,10.100633584671414,6.0260435069007485,-0.21032734741783088,3.109778460357461,3.276453925010287,1.130368421383821,9.894233800942914,9.835411251542496,7.327084404737093,4.19948875863588,0.4585968507224152,5.281281972343436,7.495287727815935,0.23087649714040026,8.344846460773738,9.202600070743756,1.9413140050303355,0.6867338929660605,6.213900645186641,2.2877211790673186,10.084938311749966,8.307830617998775,6.731497411044074,10.403774586008808,9.61491350142876
12/12/1987,9.260311450379731,8.534092561265084,3.489242934883805,0.8528537727368075,3.4116693957099073,0.33720155396690643,4.734586448281959,9.918193398986773,3.926418789046295,0.8534788057291962,7.374517464052872,10.027018587783061,8.58277568656581,-0.7185486183885814,8.878555188214364,8.53846779221226,6.368144898100809,1.653659932283631,0.8571595555736167,-1.5115071414746808,3.622444410385583,7.69904848335409,8.351860719911258,8.094624919463627,6.24022147897972
13/12/1987,6.6594797206920475,10.59128448374338,-0.8759180362650341,8.18219898651671,0.9053565441024602,10.086882858837498,2.5419707107732847,7.6017516808630035,9.512477538777489,4.9381388594893,5.614355109208134,10.826505233234684,8.755979273584217,-1.7537421501035624,2.767399276716219,8.845081199063259,1.2830153677617773,-1.1384318930932977,2.7752469131770567,-0.8559864286169159,5.112245271941333,8.371236742677183,9.730891845583074,8.421031037742182,0.9172321709589824
14/12/1987,6.25654178489367,10.463777753283864,0.45804126584027927,6.697676181341649,2.751148418912635,6.238624172443451,-0.2633857036656764,5.451152050068799,10.162442402813497,8.715907713957222,9.403235661319627,3.0463723356790524,9.83061933193369,-3.0208923701271715,7.457924644489594,8.761674018626536,9.700334677063381,1.1546058118688052,0.5419345830488282,-1.432475191985077,6.932549690281689,5.783391809610293,7.69863179469246,8.160322831780945,6.20271949943276
15/12/1987,4.285048830491064,8.483187096435643,-0.051082830564041615,10.207930915041686,1.1266182234291477,5.150441732590934,-0.5438171729441592,4.051703179977039,5.568449908318314,9.579356068969503,6.9148404221622854,-1.2688554441841688,10.08334100521364,-2.4323196355716163,-1.8904160311189457,8.221367720710077,10.440443188232507,6.620866571380702,2.5830145439440457,-1.280175486158555,7.530706264054743,5.185096339616678,7.63168381639025,8.525133755039974,6.342518545410428
16/12/1987,4.599926562464532,2.0383330150804113,0.003989520881646058,5.799364874972866,-1.3769861518777589,-0.336445115671836,-4.167619566939038,4.141707930889538,3.8454422924691016,5.7501956129002565,9.487615115300116,7.918782304254819,6.636839636743275,1.0309187274742726,-0.9496719293739488,6.363491874712622,10.023754526600214,9.408583165810569,7.703840402962896,-0.024414756219584888,7.434728975658743,7.51098300073744,4.502421415642573,6.2433466439420044,4.199210966194869
