Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2010,2.3204127676604847,2.4944291564706065,2.2089640692090766,2.2206955111513245,2.556996846829293,2.11511253367104,2.367338535429517,2.271531759567777,2.392756659637729,2.4005776209325704,2.1776802240297406,2.1874564256482847,2.7388341969342282,2.2519793563306885,2.3751594967243577,2.324323248307919,2.2461136353595506,2.11511253367104,2.3223680079842017,2.414264303198535,2.615654056540559,2.406443341903694,2.549175885534452,2.3556070934872553,2.435771946759327
02/09/2010,5.063614941824279,5.276736137108565,5.065570182147983,4.797702257799852,5.102719748298471,4.741000288412289,5.208302725778754,5.010823453084138,4.854404227187414,5.173108399951984,4.737089807764868,4.78206033521017,5.356900990380637,4.973673886933663,5.212213206426161,5.216123687073596,4.932613840135783,4.868090909453379,5.0597044611768585,5.12618263218298,5.4312001226815845,5.221989408044705,5.159421717686019,5.065570182147983,5.212213206426175
03/09/2010,7.134214444632164,7.718831301421162,7.525262509373971,7.362977562506118,7.718831301421168,7.106841080100228,7.761846588542766,7.347335639916443,7.038407668770411,7.493978664194628,7.269126026968088,7.020810505857032,7.859608604728209,7.574143517466693,7.593695920703782,7.364932802829821,7.472471020633829,7.407948089951426,7.693413177212949,7.484202462576077,7.84005620149112,7.99060970641672,7.490068183547208,7.750115146600504,7.550680633582184
04/09/2010,9.24978447488535,9.607593454124103,9.717086912251801,9.09532048931233,10.452257273966405,8.87046785208579,10.121821659259574,9.865685176853697,8.786392518166299,9.808983207466127,8.940856503739312,9.396427499163522,10.106179736669905,9.984954836599947,10.155060744762634,9.267381637798728,9.748370757431152,9.34168077009967,10.076851131814273,9.284978800712107,9.89305854138562,10.309524730335646,9.517652399233487,10.376002901341753,9.300620723301781
05/09/2010,11.210890519565517,11.684058677903106,12.46811004771043,10.950843556512213,13.420312085356732,10.89023110647723,12.999935415759293,11.513952769740419,11.549147095567182,12.452468125120756,10.862857741945307,11.439653637439477,13.218922332014701,12.880665756013036,13.23847473525179,11.457250800352856,12.603021630046355,10.600855538568293,12.882620996336748,11.463116521323979,12.073151502321203,13.222832812662123,11.11899422435119,13.439864488593821,11.447474598734305
06/09/2010,13.658851404849237,12.919770562487221,14.923891894288992,12.810277104359509,16.634727177534405,13.295176704639353,15.000146266913642,12.671455041376172,14.759651707097428,15.107684484717637,12.647992157491663,13.64320948225957,15.537837355933629,13.887614522723197,15.952348304559944,12.78876946079871,14.978638623352838,12.043822897465569,15.109639725041347,13.432043527298994,14.196542493869222,14.532843829547177,13.248250936870342,16.183066662757614,13.457461651507206
07/09/2010,15.944527343265104,15.260193229966946,16.951476109975264,14.810487955513867,18.320144336571595,16.106812290132957,16.269097237000803,14.990370065295092,16.755952077604366,17.02186476162879,14.74400978450776,14.943444297526073,17.549779649030235,16.19675334502358,17.837199976615466,14.399887487534963,17.098119134253444,14.178945330955838,17.0453276455133,15.252372268672106,16.23194767085034,16.81069880666821,15.539792596257332,17.72379603784034,15.473314425251232
08/09/2010,16.890863659940283,17.01599904065766,18.971239364366703,16.626906216239565,20.19521980700857,18.97319460469042,17.774632286256775,17.20956783270486,18.5156683689425,18.793312494909184,17.555645370001358,16.347306849949167,19.239107288714848,18.39444346887254,20.052487263377806,16.597577611383926,19.3583769484611,16.806788326020797,18.93604503853994,17.217388793999692,18.4511454382601,19.749425013202906,17.373808019896416,19.377929351698185,17.68664647168987
09/09/2010,19.278212095189026,19.08855378378926,20.658611763727617,18.754207688435006,22.12895248715681,21.004689301024115,20.04075582143556,19.18240531932728,20.51392397977314,20.768105221855315,19.894112797157373,18.355338662398356,21.274512465695963,21.05943603008797,21.59126139813683,18.31623385592418,20.949942571960257,18.8832535497998,20.926479688075755,19.23519680806743,20.53347638301023,21.923652253167365,19.01816513213572,21.342945877025773,19.903888998775926
10/09/2010,21.473946978714277,21.39769260608963,22.56888155999135,21.096585596238434,23.386172015301728,21.91583129187253,21.08680939461989,20.099413031146824,22.14263916942277,22.510224350280073,22.06442955647442,20.234324613482748,23.11243836998246,23.30600716202966,22.746808429448873,19.919530921365592,23.098751687716497,21.129824681741496,23.216066107139042,21.047704588145713,22.187609696868087,24.05681944633393,20.66056700405132,23.593427489614882,21.820024516010783
