Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1984,0.7513778542109588,0.787287578225826,0.7788831747329814,0.7376251939499451,0.8377139991828791,0.7551980376167972,0.7429734507181143,0.818613082153687,0.8209051921971855,0.9064773004879336,0.6864347363117335,0.6749741860942228,0.759018221022631,0.758254184341468,0.7162321668772547,0.7124119834714209,0.799512165124495,0.7414453773557789,0.759018221022631,0.8010402384868349,0.7131760201525884,0.6826145529058951,0.82090519219719,0.7460295974427895,0.8063884952550133
02/11/1984,1.8332537947439673,1.8233213178887966,1.9715444340352761,1.834017831425135,1.82714150129464,1.9172978296723755,1.7209404026123643,1.9379268200638982,1.8676354453964992,2.105250853239565,1.7293448061052088,2.013566451499471,1.7308728794675396,1.8928486558750235,1.7690747135259097,1.7255246226993657,1.9944655344702884,1.8164449877582876,1.9272303065275553,1.9295224165710536,1.829433611338129,1.8408941615556442,2.2313169056321773,1.8607591152659948,1.9654321405859254
03/11/1984,2.8043444165077176,2.549156164997804,3.1091950522934932,2.8371979937979,2.68362662088327,2.915893771958153,2.5598526785341424,2.9166578086393207,2.7210644182604677,2.9663201929151968,2.66528974053525,2.8998490016536316,2.650773043593064,2.7806592793915192,2.847894507334257,2.6079869894476926,2.982364963219704,2.7730189125798423,2.8532427641024216,3.044251934394268,2.9029051483783026,2.6324361632450537,3.507258163181708,2.976252669770372,2.9197139553639824
04/11/1984,3.5240669701673832,3.428562385021455,3.9519275116211197,3.999297785853501,3.371259633933907,3.635616325617823,3.29332789245484,3.8029403587934762,3.4919774295583546,4.1169594347532685,3.4354387151519736,3.792243845257133,3.5813697212549456,3.5798416478926054,3.7211884339085715,3.5584486208199193,3.7273007273579086,3.632560178893157,3.7922438452571336,3.652425132603503,3.5699091710374304,3.1573293632070385,4.239205303740057,3.6142232985451326,3.626447885443816
05/11/1984,4.397360896741698,4.330125668798969,5.371507665230114,5.048320149096313,4.548640159612849,4.797716117673412,4.38819245656769,4.9314225368777,4.752637953484536,4.847378501949292,4.366035392813841,4.883288225964154,4.633448231222428,4.635740341265926,4.603650800656894,4.679290432092467,4.651021074889275,4.522662912453157,4.83286180500711,4.504326032105133,4.385900346524192,3.915253750925089,5.461663993607863,4.612819240830906,4.647200891483433
06/11/1984,6.437338835458615,5.207239778779132,6.0736573752229415,6.206599757746058,6.10116269574496,5.901749121960277,5.638156466957529,6.293699939399151,6.084353888759284,5.473888580506542,4.893984739500497,5.879592058206424,5.781795363016993,5.671010044247734,5.878063984844093,5.89563682851094,5.403597205839147,5.188902898431111,6.005658110599046,5.692403071320415,5.176678311532429,4.938298867008209,6.51909076034352,5.180498494938268,5.56786509229013
07/11/1984,7.984513114822562,6.625291859025781,6.53742764069154,7.434406704382043,7.586450003934357,7.044747996986683,6.386148377820394,7.558944683412329,7.124207811828089,6.099634622382629,5.584673899275813,7.368699549801655,6.627583969069284,6.214240124557735,6.882772220579189,7.149421022306618,6.2272287481375805,6.463316082618293,6.734549104432724,6.822413322766975,5.796312059959183,6.074421411904109,7.261734414438217,6.362463240704209,6.756706168186577
08/11/1984,9.385756388083532,7.82253733841507,7.326677532337447,8.373407785536756,8.916637865846765,7.84622247553127,7.603258810920036,9.37658794790953,8.75695419948278,7.029467263363334,6.698639380417856,8.243521549738304,7.7262687165879775,6.67419020662049,7.301464321858917,8.35659897855108,7.400025053729512,7.432878631019708,7.836289998676086,8.050220269402955,6.5825058048804195,7.542899913107812,8.532327415219573,7.114275334972908,7.924154217010334
09/11/1984,10.412621687572496,8.824189427425512,8.234353109564292,9.780763352247073,9.469800423011948,9.042703918239383,8.749313832671112,10.123051785410064,9.656989409897957,7.898176969850647,7.387036430149671,9.035827588108877,8.351250721782906,7.4473953279618845,7.885952382951963,9.915233808132538,8.321453291217372,8.384104299073094,8.627832000365496,8.724100622192584,7.602494774238869,8.949491443136962,9.703595647449163,7.293823955047245,8.552192368929918
10/11/1984,11.620563680498128,9.72116849111601,8.680550531366048,10.58987819760333,10.0214349068148,10.22619673736766,9.922874174944205,10.687674892792762,10.19334316007746,8.285543567202508,7.847750548893603,9.524811064056005,9.274971069314265,8.51704668159622,8.235881182926624,10.960435987969507,9.089310155790592,8.804324473715166,9.029715294659537,9.628720052694769,7.859975135792271,10.327049579281748,11.039131766129751,8.361183198638082,8.940323002962954
11/11/1984,12.541991917985992,10.957379841244846,9.225308685038385,10.971132501505856,10.608979114632517,12.097322569546574,10.825965532084053,11.451711573960141,10.391992697180982,8.879964105150728,8.343610354971235,10.116939491960723,10.406509394123162,9.299420243111621,8.638528513901836,12.020154864748667,9.747909774956879,9.473620606417782,9.71964041775369,10.651001132096717,8.722572548830243,11.376071942524568,11.944515233313098,9.508002257070316,9.574473448331881
12/11/1984,13.123423832354364,11.741281476122575,9.750201885000383,11.234725156508603,11.278275247335143,13.270882911819673,11.664877808005834,12.187478897924324,10.654821315502563,9.78840371905875,9.326161526952484,10.619675628168864,11.230904973102762,10.952031584476673,8.908997499035094,12.891156681279488,10.18799490330929,9.969480412495416,10.75873030414132,11.472340564351656,9.688314913825824,12.279163299664415,12.700911547668804,10.233073067498164,10.075681511177681
13/11/1984,13.512318503068572,13.240321444572979,10.411857650891324,11.52123891194637,12.638260539813093,13.979908951942999,12.694799254219468,13.007290256816919,11.273691027248137,10.147500959207417,10.272038938237701,11.043715986216752,11.768022759963433,12.107255046401754,9.40332923175038,13.723956663751927,11.036839656086253,10.469160401978886,11.605282946874782,11.923886242921581,10.810684798460704,13.207467867282784,13.981437025305336,11.093378370492633,11.016974702375895
14/11/1984,14.076941610451264,13.685754829693561,11.493733591424347,11.972020553835131,13.096682548513515,14.5116784820355,14.060896840146746,13.830921799115357,11.575485516309252,10.712124066590112,10.878684063084597,11.330229741654527,12.373139811447997,12.61457540269689,9.910649588045533,14.717204349269528,11.615215423729962,11.353150842089544,11.74204551280374,12.44037503939073,11.838314134630833,13.934066751072963,14.660665634863141,12.261590455997561,11.6610576246
