Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1994,6.571561187207351,5.924293853224071,5.940592246171377,5.838706814882585,6.536671160094045,5.678589436932725,7.712858200880476,5.776461696088745,5.094468137936246,5.534115240153483,6.12331443042001,6.435522842054127,6.31267063390851,5.779164444668027,6.517178609734913,6.395473022198644,5.445579748816499,6.751744425821016,6.3305251548256365,6.305709008780241,6.180481657943801,5.527563122385686,7.8413616106008135,5.439682842825505,7.342581645529492
02/11/1994,12.183613858244769,11.494003463187141,11.042153041627557,11.175406736729428,11.134374099208799,13.039074734298936,10.155487704704342,10.5043060743659,12.399260434276414,11.558378020255532,11.524307007863115,10.856728108799643,11.875172914327095,11.358047019505989,11.8692760083361,11.613825316865245,11.257963420603346,12.05519234999656,10.732974984460952,10.030751762700447,12.00678857998713,11.660591057432725,9.394131620089695,11.397523529056798,11.369431324127504
03/11/1994,8.728927863717104,9.87825122165566,10.46401055009403,11.017664501470449,9.827554210427536,12.015797741917822,9.33458924987508,10.68809297775175,9.295767952101073,9.689468328471833,10.723965822530317,9.746635555995624,11.581392333914778,10.140090227950054,11.032898175280536,9.186511388323538,10.495952124211954,9.562029637888713,10.242057560710919,9.365711809272057,12.303190007506544,10.831584356865847,9.076927218657602,13.479377048292918,10.18431702288251
04/11/1994,7.4841073893132375,7.857168594715574,10.836334642247493,8.695266358685217,9.317471842206828,11.178355189724925,7.13447000493079,9.7922546759537,6.60137332305078,7.392869149397143,10.672040289220718,7.289755196026817,11.539294977256873,8.556361462008454,10.393165776730086,9.791927070065242,8.720164406202684,9.307561764083061,7.037171056079387,9.00788427767975,10.43174137008782,10.08431532545194,9.367513641658093,10.305285497169905,8.374458292480824
05/11/1994,10.864181142760515,10.769421139544136,11.41701607941593,10.648043157896268,13.002628579215752,10.538213283814002,5.749925619129328,6.244610510595749,7.035123519277022,8.312376976631185,11.766899168214707,7.970028823265352,8.432854042086035,10.860986985348745,11.239044180548944,7.365595959188738,11.180976036832078,9.170950108625107,8.593708533284712,10.599639387886896,10.087181876975365,12.707455673777815,8.824916389014902,10.918809424649282,5.437962911911427
06/11/1994,9.602161359216325,11.051735513862866,9.825998082457716,10.800297994524726,9.440979262129247,10.398653175360607,7.844391965068439,9.257601866103869,8.507711987582809,9.254981018996716,9.689877835832306,10.03795909224499,6.4573086336318966,9.512643050214194,7.428905797119853,7.652005407112313,9.538687718341066,10.962053401916592,10.632481878197837,7.916383359041788,7.8750231156327,8.52630362174881,8.213276195393746,10.585060925853554,5.290867868025089
07/11/1994,9.908309061915247,8.39911063558202,10.076698488546924,9.239665443714557,9.977352002893156,9.518048547372587,11.234867205472028,9.347529682466416,11.247643835119106,9.623046234601134,10.582849586106988,9.51329826199094,10.540834130921155,10.215767188167774,11.278520690099754,6.056482829188781,9.721409902589699,9.753105772291292,10.730272235881785,9.234751355388767,9.704947706698192,9.256209541078192,8.779051564640497,7.560767167196161,11.520130032786142
08/11/1994,8.505336844891985,11.330610026353497,9.65261266602812,9.365793710744128,10.483339297508962,10.608239042457058,11.431840245865487,7.344792985276058,7.013092023282866,11.13150754768543,9.296259360933618,8.522699956976567,11.306285289140646,8.211310560063396,10.728470403495635,9.349986726629368,11.883608765953056,12.024479297960113,13.89969540309528,11.082366664427184,11.547894631827148,9.844016406319042,9.499784519094987,13.223598750933718,8.1827269463015
09/11/1994,9.3435165103337,12.639805057825583,7.073699112634756,8.512953681797,12.020875633187813,13.952194246709496,10.418882838968557,11.00554308360006,9.743523300055926,10.54820526340984,12.039794873242272,7.929569496049396,13.941465153864783,8.610416433592604,13.049230516838975,9.296341262405804,14.04900178672824,11.611532075646494,13.319505374759444,10.424042631710677,8.777085929310147,11.883363061536784,12.683540443925494,10.07579757235385,9.687584594613611
10/11/1994,10.958531638616364,12.23906115485454,9.430413972228735,5.728139827551502,11.318242904066835,14.200110002747351,11.411528680785409,10.118632042260629,7.529480804855041,11.440521801907835,10.755989298120198,9.31575191129275,12.625963709041173,9.998810188582524,10.698084957347646,11.88778574103003,13.479377048292974,11.010784777814308,11.89171701169073,12.401553675495165,10.797840950361888,11.773860793342976,12.20630056601567,9.859577686017474,9.903722579477801
11/11/1994,12.11317859224124,9.343107002973227,10.711844404659871,2.4823844883434276,8.310411341300892,11.886802923364883,11.662065283930417,8.729337371077577,6.358535458282859,13.718283642400195,9.833533017890602,7.475507734743076,14.652451833139708,9.577672819059273,13.184695551687582,9.988654406042542,8.737363715343122,9.958596565782841,10.958204032727963,8.573724574093035,13.218029450831125,11.470743445111623,9.401093245218021,8.518768686315866,9.531644191740725
12/11/1994,8.238501848799672,11.490645502831228,11.697446719876439,7.739476179312021,9.983248908884093,8.807553276930264,8.708616298637025,9.296013656517403,8.177239547671036,13.777170800838007,9.676282191464225,9.663996970649578,11.594005160617769,11.176471455866704,9.317389940734756,9.061529741903371,8.2085259100121,11.634628290777925,10.130917263075219,8.159057420865452,11.203990350491381,15.643132039626153,10.826424564123727,7.500979092565274,2.6213712864922627
13/11/1994,7.115550764876332,9.381682596330961,12.909506605441322,11.275080828271655,11.326351149804452,11.70424454206045,8.27265476266416,9.050391141698185,7.429970516257072,10.330674953520088,7.4147368424470415,12.390251272345722,6.125443868694504,11.577624866198391,1.8614075269032924,13.337769403037044,9.782672203718334,5.893744604131825,10.6417367445448,4.538848551229535,8.4276123478719,9.762360638638256,12.30777648994399,8.955631138481863,2.3181720367888374
14/11/1994,7.147901846354671,13.307138252472782,11.508991432581013,11.520457638674543,12.468467178198466,12.292542816133903,7.583044367606533,12.726456815304346,8.501733180119686,12.386156198740935,4.3752094099795045,9.706176228779668,12.870521504723115,9.128607047550872,4.273569683107098,9.153341292124253,7.825390823541852,1.2166791385549232,9.919775268008834,2.614491562836065,12.409825724176926,9.611006718202816,10.02067788163248,7.148557058131473,5.2258380991800095
15/11/1994,9.559408790781617,12.340455177310673,10.12411944089115,7.919331812037285,13.139158333201578,9.098713010235542,5.805536718683243,12.194015345201137,6.935285624790595,11.12462782402929,3.569626530432515,11.496378605878022,11.838317251883382,12.273787379023702,5.15843318764405,9.239911148130886,9.961545018778395,2.0200506783553465,10.25507989477444,0.29127440532982973,13.375935489034305,8.92901316005026,5.177188624754308,12.423011861184591,5.265314608730819
16/11/1994,10.845016198289784,7.159368052448258,10.149590798713348,10.62412792804389,11.668699303170285,6.3296242386326185,6.831106952283108,12.26797237450478,8.392312813398007,10.925033936528678,5.062198957929979,11.682540651954696,13.0037751998251,13.790111233429343,5.859427887323136,7.526040943026999,9.732138995434411,3.306067593223986,9.945983739079963,1.0962020731001303,8.256438271188927,10.523307215892373,7.7056508713359335,13.500917135454472,6.650186600420625
17/11/1994,10.143284385361824,12.242091509322051,9.639917937853113,10.5672883064085,11.364107728441184,13.604112990296812,6.328887125383687,10.919464636426028,10.048278677729286,10.516673196652505,3.636048624303214,13.216473322861248,10.649517384394017,10.953699451762645,5.53526186076283,4.06046205271042,8.760378029002311,4.862359366013095,11.317751495234234,5.4734262493295205,8.42507340223682,6.091864265134745,11.125856346110766,9.420094386744495,4.9664561370484535
18/11/1994,6.014057866642474,8.029489292007895,8.76578352616076,10.216913808777122,9.312721556825181,8.044149655513252,3.699112757818,12.005723860849912,12.719495190176076,3.7473527248831715,7.952993317069172,11.474019503995521,8.357258983340387,7.668385701531747,3.1458683138021115,8.033011055308066,10.287021468892249,4.396176186836385,9.417309736693198,2.3085076630813433,4.400025556024957,8.62794334862133,8.282319136371598,10.034437328944819,7.254865168913511
19/11/1994,5.436324882469535,7.559456743642613,9.516820025291167,11.100139283872238,4.417061062221137,9.534674546208294,2.6351307338046013,13.08436624836861,10.212245424867547,5.964425574551569,10.82585125381911,9.778904736001891,7.763719015052743,14.102647250951861,5.045982466454802,10.303483664783812,11.173768707287536,4.947864502882453,8.142349520557673,-0.3355175606292846,8.138991560201646,6.79867396933264,9.647289070341799,8.95702346350754,3.4167983834992697
20/11/1994,5.961149515667785,3.8165594688052806,9.969079954211338,11.785408900908635,10.665979580285523,11.06459404498213,0.4489347391167371,12.06133496040377,9.56162013052824,3.6371952449125615,7.696477906461041,7.013911038003812,4.592739719869428,8.2348162825553,10.882527072510243,9.563094357025989,10.6898948101379,3.3152405580988784,8.585026977242478,0.16031395144659655,8.246855798953561,7.944311761026881,12.429482077480259,10.296685842599743,2.4785351191549125
21/11/1994,6.535033130652096,2.3500317094345746,6.121184992145459,8.692645511578007,7.354703063399825,7.468791814031135,1.787122891711249,9.782180794885733,5.688171909168091,2.2872132803361183,12.261911665569585,7.440453904685512,9.871699103887863,6.152880861847052,9.016483932249969,10.317570717984495,10.963937135774813,2.4989285857071764,5.59726127514034,0.7313310149075392,5.962214234805003,7.141923038891605,6.01667871374957,10.716676591513647,7.310148662579024
22/11/1994,2.42816571381519,4.706337061668137,5.051142259196865,6.418814941746291,10.260403490460703,10.417490513942937,4.697000293848987,10.905705189113746,4.217876682080998,-2.223510295411586,12.517689962928841,5.6532818820547845,7.853974437303805,7.218009506469798,10.004379488685117,7.100480894010445,5.79636375380835,3.061427896069972,12.606389257209969,-0.3408411563156051,5.5168340295409735,7.140121206505455,6.928405901134454,10.348447572965085,10.480472745985594
