Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1990,2.037252145367337,2.1952591260914573,2.061659727755609,2.084782700544509,2.2286589756754145,1.9717370557988017,2.1657131053056484,2.191405297293299,2.0706519949513043,2.1618592765075086,2.077075042948221,1.9460448638111325,2.173420762901936,1.9730216653981725,2.096344186938964,2.145159351715516,2.001283076584611,2.1901206876939194,2.0680827757525444,2.102767234935872,2.137451694119219,2.2466435100667774,1.8317146094660175,2.087351919743278,2.08349809094512
02/04/1990,3.735506035751836,3.3526923751356534,3.4952840406671886,3.550522253440667,3.6854062613758956,3.486291773471502,3.3372770599430686,3.9693049828395663,3.6520064117919193,3.324430963949215,3.481153335073974,3.57107600703079,3.6468679733944005,3.4040767591109837,3.167708592824485,3.152293277631881,3.6802678229783576,4.101619771576026,3.8357055845037182,3.2769004087720432,3.589060541422162,3.6186065622079804,2.9570326185256457,3.488860992670262,3.851120899696303
03/04/1990,6.664415922345373,6.172410445781637,6.167272007384104,6.2751792137322875,6.2687561657353745,6.198102637769298,6.091480041020503,6.68625428553489,6.221225610558198,5.907780868308714,5.553228618878974,6.625877634363883,6.0555109722377765,6.018257293855666,6.1839719321760915,5.690681846012962,6.473009092037292,7.013829733377589,6.5385241816058315,5.7459200587864405,6.836553608662718,6.821138293470119,5.321998890990003,6.189110370573617,6.62073919596635
04/04/1990,9.249050436304247,8.374231299124322,8.396069662313844,8.266324092776143,7.924617939340229,8.321562305549623,8.392215833515692,9.060212825194919,8.74291425414729,8.271462531173682,7.319566818030782,8.739060425349138,8.356246764732965,7.859102849771694,8.26760870237553,8.162270715226114,8.840544583700403,9.170689250741864,8.769891055734336,7.817995342591432,9.013966879617128,9.243911997906709,7.421050976382043,8.151993838431046,8.90477506366956
05/04/1990,11.48298652963151,10.256184362220619,10.514390891696632,10.473283384516371,9.674256213700058,10.603028954054064,10.510537062898484,11.1335727185993,10.996119491465302,10.52338315889231,9.482849383391969,10.849673997135623,10.474567994115752,9.795009516042072,10.195807711049612,10.471998774916985,11.043650046642478,11.152841862590043,11.0192424642542,9.661410117706229,11.09118060181966,11.583186078383395,9.17839690833817,10.109738867890936,11.01538863545605
06/04/1990,13.399624051911147,12.668681189862141,12.50296655154172,12.204937124484827,11.892776991834733,13.056633288875851,12.843388095378248,13.011671952897435,12.581327737104084,12.70593486824425,11.813131196672977,12.973133664915943,13.072048604068447,11.92489223181931,12.303852063637331,12.393774735594148,13.291716845562965,13.684807382974197,12.851095752974548,11.574193811187719,13.028371877689418,13.679668944576669,11.10531130741287,11.466286604839528,13.436877730293252
07/04/1990,15.476837774113669,13.862083507689068,14.713779672080094,14.468419238597916,13.737476376548916,14.623857000123266,14.810125392033825,15.189085223851844,14.882063529599279,15.06961653110922,14.368219689846029,14.57632644494609,15.214777415839514,13.919890939661316,14.383635005038627,14.10744394117125,15.352230642973506,16.401756685669525,14.54806503375967,13.890344918875503,15.08760106550058,16.0459198266404,13.293001455162342,13.707930355763096,15.889197455515653
08/04/1990,17.416598269182195,14.691941308890575,17.187937760492,15.76202110517672,15.399761198150683,16.079319676224358,16.576463591185636,17.046630704559863,16.373495274483098,16.480117871231897,16.482687090430662,16.94257732700983,17.624705024282267,16.121711793004,17.01708468377405,15.449860972526624,17.3099756724334,18.932437596454292,17.52065164673223,16.224480560954653,17.099299698134566,17.740319888226754,14.136989961957072,14.522372841772006,17.739035278627366
09/04/1990,19.030067926007415,15.781290249167474,19.03392175480556,17.142976424513595,16.769155031093096,17.069753677348746,17.89961147855026,18.522647134251077,17.551482277117422,18.102579795252794,17.7364660594286,19.61199607452798,19.848364240814472,17.669666360260678,18.829668828503657,16.88476989503758,19.132836693958073,21.436141705652023,19.09686762517534,18.21305622079974,19.012083391616052,19.108429111569784,15.570614274868639,16.716486037518393,20.801544563556757
10/04/1990,21.64296385115271,17.14040720531482,20.639683754034486,19.888187138395345,18.82067656130796,18.094872137656495,19.225328585113658,20.87605192032098,20.412307854943666,19.44628143620756,19.50665808737855,22.021923682970733,21.443849363248322,19.258728434697613,20.892751845112954,18.40574766070721,20.558753349273346,23.474817139873053,19.901033234389182,20.69620657640734,20.41359246454305,21.781701687886088,17.07617672534568,18.599723710214068,21.79454778387992
11/04/1990,23.52877074304715,19.832948925621874,23.69320077176819,22.165799958101648,20.427723170136268,19.81624900082989,21.058466483433385,23.005934636098207,21.92943179181515,21.577448761584165,21.362918958487185,23.548039887037895,23.7304544501503,20.26072392221646,23.925715109256533,20.892751845112958,22.077161895744204,25.595707588454605,22.064315799750386,22.101569478132486,23.35920227592858,23.89231525967258,18.43529368149303,20.391754101353534,23.7767003957281
12/04/1990,26.190481832969002,22.310960842831935,25.742153082784288,24.610412025727744,22.832512340181488,21.379618883279168,23.43627885189156,25.113978988685925,23.126687938440227,23.65209326458792,22.814527805790128,25.413293025342195,24.823657219225346,22.454837117962846,24.719603841675312,23.24744124078224,23.70219303896387,26.85077116705193,22.89417360095188,24.592427491336373,26.065874701828825,25.44926209412493,19.005660343619134,23.382325248717468,26.61568761036482
13/04/1990,28.520763646250003,24.13639108355537,26.78654068708277,26.79681756387784,24.160798665943656,24.24172907070478,24.361197763447418,27.495645185942262,24.51920474417154,25.900160063508405,25.310524257391553,27.25028475246008,26.5026419656191,23.50050933186072,26.295819820118417,25.467246628516286,25.8243680971448,28.633809290995718,24.110698891567708,27.22844638927057,28.07628872486344,27.897727990549182,21.181789004974167,26.643949021551244,29.543312887358972
14/04/1990,29.85033458161154,25.038187022322337,29.007630684416203,28.640232338992636,25.81409122034974,26.746717789501886,26.786540687082773,29.042315143599556,26.965101421397033,27.223307950873043,28.764839470132795,29.529182181765762,28.522048255849384,25.030479364726023,28.108403964848016,27.796243832197913,26.7916791254803,30.562008299669806,25.681776431613283,29.489359284184882,30.36803225016294,30.121387207081384,23.993799418023844,29.200322124323677,32.23071616926848
15/04/1990,32.461945897157456,27.803951489794205,31.589695979176305,30.53503149808275,27.803951489794212,29.246568069901468,29.200322124323677,31.086129016218116,29.737288936865827,28.91513879326062,31.757979836695498,31.319927963305844,30.409139757343205,25.916859988300395,30.18304846785177,30.243425119022774,27.97480456651217,32.04187855815917,28.207318904000516,31.463804238436754,32.42469221877535,31.78367202868316,26.398588588069067,30.75469973957727,34.39656795382845
16/04/1990,35.02217282872803,29.617820244123198,33.91869318285793,32.41955378037781,29.99806468554061,31.435542827250334,30.35518615416912,33.44724145988431,32.387438540393234,30.862606945925457,33.96108529963757,32.51589950033156,32.56985310350563,28.852192922890854,32.62509131627911,31.691180137527585,30.797091856356914,34.969503835153326,30.761122787574187,33.97778522442955,34.261683945893225,34.25012245949878,29.02818443800634,33.790232222919606,36.58939653997546
17/04/1990,37.36401612840349,31.79137968627946,35.79550780755669,34.07670016358205,32.663629604260606,33.41127239110159,31.84661789905293,35.554001202872655,34.19231502752654,33.61167148860536,35.31249459818862,34.665051360099525,35.81477695154743,31.34433554569413,35.16861832305772,34.252691678697545,33.27124994476882,37.64791484986716,33.339334253536144,35.56427807966772,36.2669595305303,36.81548782946689,31.74513374070166,36.30421320891241,38.34802708153097
18/04/1990,39.36029944584487,34.381152638635854,38.51888015824892,36.052429727433314,35.01574978073112,35.73127732758752,33.22885782798919,38.345457862332196,36.044722069837015,36.257967263334606,36.643350143149554,36.954225666200266,37.11994030452069,33.27767299276574,37.26253197005222,36.643350143149554,35.57840878526094,39.39113007623008,35.35617132456765,38.09367438085311,38.00246709929691,37.95622115371912,33.95209303244189,39.75082076405735,40.632062949234175
19/04/1990,42.117071646121076,36.188598344967914,41.090668576213965,37.525876937925766,37.79436034419684,38.38913458871122,34.92068867037678,40.5472787156749,38.71028698855701,38.86829396928114,38.27223511516736,39.564552372146785,40.22098787743157,35.49876299009919,40.28650296700011,38.29664269755565,37.67746087065297,41.76123478709196,37.57469210270232,40.634632168432944,40.75795468997373,40.36614876216187,36.02930675464441,41.09195318581334,43.311758573547394
20/04/1990,44.63747568011078,38.85930170208546,43.76779498132841,39.501606501777026,41.234544851344864,39.591529173733846,36.79493407587676,43.396542807106684,40.32118742618346,42.19800205088222,40.27879530940381,41.60194319676844,42.0322874125618,38.46364194547545,43.0368521192794,41.06883021302445,39.23183848590656,43.85514843408646,40.10408840388771,43.37727366311593,41.87684965103643,41.84473441105185,38.34802708153097,43.88726367407103,45.50587176929378
21/04/1990,45.70755547639694,41.39512105126776,46.34343722809159,42.105510159726634,44.33430781465637,41.44008238724617,38.49190335666188,46.0222848282458,42.84929911776947,45.11278123188254,41.26409087213068,43.17302073681402,44.94835120316151,41.13819913139113,46.17772258977117,43.59051885661354,41.17031437137571,45.15003491026466,42.12477930371738,45.48403340610427,44.75951359205218,43.715125987753694,40.715562573194084,46.304898940110085,47.59593158749015
22/04/1990,48.353851251126194,43.802479440511746,48.83172602209672,45.24766523981778,47.30946364682771,44.088947381174194,40.610224586044666,49.02441746200419,45.49559489249872,47.960760713714954,43.51858071904809,45.51871786528761,46.42436763285272,43.909102037260546,48.460473847874994,46.34600644729034,43.59951112380922,46.97546515098809,43.98489400362416,46.870127163838674,46.93307303420845,45.302903452591245,42.61164634188358,49.14388615474682,50.220388999029886
23/04/1990,50.741940496379435,46.55154398319166,51.263491993729,47.54968564191235,50.60448726924544,46.62733594955526,43.507019232653626,50.23066587582495,48.30246686715087,50.929493497889375,46.03898475303779,48.41037407349905,48.63132692459295,47.31588669482463,50.4631802133133,49.245370313098086,46.95619600699734,49.08222489397643,46.84443497185101,50.08807421029342,49.35327751944627,46.954911397397964,45.24381141101963,51.47159874882906,51.38167607687224
24/04/1990,52.36825624919848,48.385966491110764,53.99071817321938,48.75336483653435,52.72794693702577,48.768780151726936,45.1166350606807,52.34898710520773,51.35598388488457,52.89109235614742,47.881114918553195,51.18127697936846,51.4150759264562,50.59806422124853,53.16214498161725,52.31301803642501,48.543973471834896,50.90765513469985,49.27363172428451,53.187837173604926,52.709962402634396,48.90494876926155,47.188710344485685,52.641878093867085,53.68498108856619
25/04/1990,54.19111727072315,50.559525933267025,56.585629563973306,50.38353441815155,55.8482636539274,51.19283846576292,47.535554936319144,55.07235945589998,54.40179324502198,55.49756523329579,50.8896706003085,53.299598208751256,54.15129437314227,52.53268627791953,54.80516065922828,55.573357199659405,50.40537278134106,52.47744806514605,51.08621586901411,55.13787454546851,53.94575683724097,50.70854064679548,48.98844839322146,54.809014488026435,54.500708184174485
26/04/1990,56.971012443788254,52.62517816907511,58.49969786705417,53.37795939431362,59.366809346637794,53.619465998997654,49.254362580293765,58.0860535760528,56.5483758855912,57.70067069623787,54.101194598766334,54.82828363201718,56.721798181507914,53.26619835916729,57.43604111876493,57.97429254090647,54.096056160368796,55.132736107070976,54.26048618908983,57.491279331538415,56.88237438143081,53.00413800089313,50.416934267735506,57.03781214295617,57.06350433494383
27/04/1990,59.80743043922621,55.403788732540825,60.146567373463355,56.43147641204734,62.30728071962577,55.93561710668545,51.95075812939896,60.83126428993456,58.83369636289379,60.436889142923945,57.15985005489757,58.34426010552882,59.52481632736191,54.419777779413344,59.47857038178412,59.69823862327864,56.50726837841094,57.916485108934225,57.3396953988112,59.76246910324779,59.73292308246198,55.35497356776427,53.28418289355866,59.82027653522004,59.70851550007371
28/04/1990,62.48455684434066,58.39179066070599,62.71064813383208,58.089907404850955,64.59003197772961,58.60118202540544,54.66385360329614,61.955297689394804,60.5088272804894,63.33368378953291,59.79329973363299,60.358527957361574,62.331688302014065,55.44746545891986,62.24818867805416,61.41062321925636,59.47600116258535,59.48242421058227,59.824130364018195,62.79414775779199,61.50054589121318,57.89079291694657,56.025539778642255,62.5256643515209,62.593748660288234
29/04/1990,64.00810382920905,60.99055588025807,65.73333452118061,59.42847060740819,67.06675928534028,61.453015336035996,57.558079030706345,64.70307762247532,63.16925376081187,64.13784939874675,62.83782448417102,61.89749025742257,65.46485111490952,58.33526783833314,65.21820607182796,63.743474251736124,62.027235826960265,60.84154116672963,62.84424753216794,65.48026643010212,63.044646629671696,60.3944970261443,58.7489121293345,64.88934601438586,63.82954309489479
30/04/1990,65.8463801659263,64.1802415155264,67.41617309637249,63.10116945204455,70.26800640700307,64.11215720675908,60.23263621662202,66.83809877665009,64.92916891196676,66.54135395919259,65.88363384430842,65.0563452623057,68.09316235524742,61.41190782885574,67.94671686091773,66.0300793386381,64.83667702081117,63.401768098300195,65.34923625096503,68.14454673922273,64.93687656956305,63.55078281182866,61.89106720942564,67.61271836507812,66.39233924566415
01/05/1990,68.65325214057846,67.08474381973164,69.65910145689544,66.17909405216655,72.67793401544581,66.49767723281356,62.631002338670335,69.87106204079367,66.73019157030191,69.64240153210346,69.0694656507786,68.39504561110245,71.31624784009968,64.4834093809808,69.55504807934541,68.05719328646467,67.45856521315214,66.06219457862267,68.50680664624878,70.68550452680257,68.14711595842151,66.6852302343235,64.38192522262953,70.93857261788105,69.40089492741944
02/05/1990,71.95598342059249,70.21790663262712,71.75301510388995,68.0790316496542,74.97481597914285,69.07203486997734,64.94586883675873,72.02792155815794,68.50295281745063,72.9001714761391,72.39917373237967,71.77742268627824,73.77627522291841,66.844521824647,71.94699115339681,69.72076271766583,69.8068315608245,68.12656220483137,71.81339175506096,72.78070278339646,70.5917280260476,69.51137135296639,66.3049857929061,73.92528993644684,71.52435459519977
03/05/1990,74.64980975049892,72.07288289413636,73.32409264393553,70.02264597352087,77.15993690769358,71.92258357100853,67.16182039569465,74.92214698556815,70.82167314433718,75.62097460763256,75.46939067490536,75.40387558533683,76.75785410308664,68.84722819008532,73.96382822442831,71.49223935521518,73.2495852871713,69.57688644253493,74.20405021951298,75.27027618700099,74.16165810273331,72.38761224598522,69.39061805062438,76.80410004866444,73.26371599276453
04/05/1990,76.88503045342557,73.90088235405857,74.99793895193174,72.51735781552291,79.62381811931041,73.94198986123881,69.91088493837455,77.8343569473697,73.75443685972888,79.27697352747695,78.14266325122165,78.86461384607499,79.53903388575112,72.06645984613944,76.46367850482791,73.74415998293382,76.72830808230083,71.42800887524604,77.17792144208494,78.1850553680013,77.79324944018946,76.0603110906216,71.4986624032121,79.82678643601294,76.65636994473537
05/05/1990,79.51462630336285,76.47010155282483,77.12782166770899,74.21432709630804,82.23286021565755,75.84706589712401,72.3593508347988,80.68619025800027,76.01021131624566,82.7017427194324,81.53531720319252,82.10311464611986,81.21930324174426,75.27669923499788,78.80552180450337,76.72573886310207,79.02005160760034,73.89317469646225,78.88388299006573,80.39329926934091,80.1813386854427,78.91085979165277,75.06987708949721,82.90342642653556,79.98607802633646
06/05/1990,80.59755219564282,79.51205708416407,78.91728283964969,76.9364148374009,84.83804848320656,77.98208705129878,74.77441688163908,83.3183553271363,78.32122398553591,86.62750965514726,84.30236628026377,84.66848001608798,83.29266313514863,78.10412496324017,80.7838205875534,79.3360655690486,80.94696600667503,76.24015643453525,81.46851750402459,83.19117897679737,82.25341396924767,81.89757711021855,78.38802368470382,86.34618015288234,83.08070255125041
07/05/1990,82.04016877575008,82.70559654823053,80.81465121793858,77.78168795379499,87.56912849149508,79.90771684077409,78.78496805091324,86.09568128100264,81.19489565935598,89.86344123599335,86.56713300397625,87.01546175416095,85.22343136302149,80.03489319111301,83.31193227913938,81.53403259359312,83.78466861171238,78.53832300783168,84.29208940346872,85.2298544110184,84.33448152024836,84.24327423869215,79.97708575914078,89.23655175149439,86.2125807545465
08/05/1990,85.7244291067809,85.86573616271305,83.47122386946289,80.65921345641323,90.6072301940362,81.57257088157463,82.51418971792246,88.29107908634839,84.29851245146564,93.06468835765614,89.01431429080111,89.82490294801187,86.8291933622504,81.3837332704653,86.18431934336007,83.73842266613457,86.723855375101,81.60340151195983,86.71743232710406,88.56084710221887,87.49590574433024,86.83047797184979,82.244421702052,92.12692335010645,89.80049536562359
09/05/1990,88.48633974545466,89.16204439473017,85.12708564306774,83.6562076517741,93.57339375901185,83.49177762305301,85.76682122356056,90.61236863243374,87.08483067252764,96.4868883304128,91.72484054549952,93.04028077526786,87.98148817289709,82.80964992578058,88.77923073411401,84.97550171034055,88.69316189095532,83.62666163098827,88.67389274696458,91.28550406251048,90.75367568836587,89.4485123353926,84.17390532032547,93.82774645968972,92.8758507465468
10/05/1990,91.48590316001426,92.9773349048981,86.97050041818255,86.16505019936932,94.8721340639882,85.81178255953894,89.16589822352832,93.29334886634632,89.37015114983024,99.86284235759166,93.91895374124593,95.41038548612974,90.69072981799611,86.5632791751781,91.76209422388162,87.20943780366783,91.72997898389707,85.40199209733574,90.67146067400536,93.89968459725516,92.81932792417393,92.8925506713388,86.3423263240842,94.51115876656154,95.13676364146112
11/05/1990,94.33645186104545,96.36870424726955,89.93024093516128,89.08496781876718,97.50044530432609,86.86002399263559,92.07296974693236,95.98460597705397,92.56497522349609,103.0602356504563,95.39111634213899,98.41123351028871,92.8552969929567,87.78494290419147,94.13348354434291,90.76395256516092,94.45848977298682,87.33019110600982,93.319041058334,97.08808562292413,94.33131342264792,95.77906844115269,88.20501024318975,96.47532684401835,98.20184214558927
12/05/1990,96.53184966639121,100.09021825668249,92.85144316415852,91.27394257611604,100.70811547398576,89.3650127114327,95.40910087653036,98.23781121437202,94.82331889921166,105.85426152911461,98.28148794075103,101.29903588970201,95.35257805415748,91.49361081761054,97.13304695890251,93.84187716528291,96.65131835913384,89.19287502511536,95.64546904281686,100.08251059908618,96.49588059760848,98.00015843848612,90.48776150129356,100.10306435267631,102.1545858828912
13/05/1990,100.1904178054344,102.67356816104196,94.96591056474315,93.30619496234016,101.91564849740593,91.83017853264894,98.68613996455672,99.95790346794601,97.50429913312422,108.73821007972974,100.47303191729864,102.3125928636153,97.70341362102862,94.8567187487956,99.30532179145939,96.3956810488566,98.51271766864001,91.07996652660918,98.0040122672843,102.65815284584937,99.37469070982607,100.90209152349262,93.47961725825688,103.71281732694293,105.5189784236756
14/05/1990,103.31201913193539,105.35326378535517,96.7309641542956,96.75537173668386,104.0275466787918,94.4687666497819,100.97402966105807,102.81359060737475,100.3856784645406,111.2534756753219,102.53739954350735,104.81244314401489,101.03312170262971,97.74965956660641,101.2849051841088,98.80432404769995,100.75564602916296,93.75837754132301,101.29646667050324,104.987150049531,103.56894105181202,103.69483279255154,96.24923555452692,107.39065460997682,108.99127817080823
15/05/1990,105.77076190515469,108.66627194216427,100.54240083566535,99.55838988253785,106.05594523621775,97.21397736366363,103.84770133487814,104.93576566555565,103.17071207600324,113.2189283623781,105.07835733108719,107.19924777966874,103.9825853428134,100.45633199250668,103.27605006315265,102.25607004124244,104.02754667879177,97.73039042261568,102.79817529218214,108.69453335335072,108.25391226076228,106.18697541535482,98.92764656924076,110.00868897351964,113.20351304718551
16/05/1990,108.5737800510087,112.54322371310258,103.88495501326025,100.85584557791482,108.02011331367456,98.98802322041175,106.57749673356732,107.27760896523111,105.33399464136443,115.05078165109845,107.12859425170267,109.54109107934418,105.2222336062181,103.55866417501694,105.84655387151831,105.42263270372187,106.26276738171846,101.57779617276816,105.37767136774346,110.69467049959026,112.26317882043705,107.87109860014611,101.60220375515641,112.96329105210086,116.75032015108233
17/05/1990,111.70951208310292,115.9448699322691,106.95260273658718,101.99657890216707,111.19823746254842,101.60091914555706,109.34454581063858,110.45573311410497,108.42219611828149,118.01694521607409,109.63872140889733,112.33768617720129,108.26161991835862,107.12217120370575,108.40678080308888,108.26932757595489,109.37794566022255,104.61846709450805,108.24106616476847,114.28386972026672,114.81312887521257,110.69980893798778,103.59591785339906,115.58646385404121,119.79484490162037
18/05/1990,114.20293931550557,118.46912779505696,109.50512201056148,103.6074793397935,114.4598612353822,104.37053744182708,112.16426388128455,112.61387724106864,111.81998850864986,119.87192147758336,112.03066448294871,114.67053720968106,111.5515051023788,109.97657373353506,111.61573558234795,110.89378498749464,112.30043249881916,107.46259274754229,110.91690796028352,117.35665588199117,118.36764363670568,112.17967919647714,106.1278833737832,117.63670077465672,122.47068669713545
19/05/1990,116.03736182342469,120.69021779239041,112.04222596934315,107.35982397959162,117.96427622249941,106.72651144709576,115.9757005626543,114.94415905434965,113.03009075126879,122.01721950855318,114.5125302289569,116.97127300217623,114.93516678715397,113.81498721649187,114.49069186576739,113.28187423274788,114.94030522555148,109.21351563150151,114.49454569456553,121.20406163214366,121.85150487023274,115.77658607474991,109.07477779476811,120.54891073645827,125.56916505084756
20/05/1990,119.0523405531769,122.27028759963166,115.03922016470399,111.58618956156215,120.91759369148123,110.63943228681676,120.15838941824578,115.7162094235789,114.48041498897234,123.82338060528588,117.6302777266598,119.59444580411659,118.27386713595072,118.12870625122044,116.4715598680162,115.15483502864848,117.65340069944868,110.55721727245627,118.05676811365497,123.37505185510115,125.37390439174132,119.88605218317657,112.1141641069086,123.78098848850621,127.77612434258778
21/05/1990,121.95684285738217,125.65780311320499,116.48954440240757,116.18766114655253,124.14453300513166,114.56905305132976,122.90103091292879,118.31625925273039,117.25388711404052,125.71175671637907,120.73389451876942,123.02435343446956,121.97868122057167,122.39361012117244,119.53920759134313,117.43373245795416,121.26700750251344,113.51824239903436,122.19321102366868,126.54161451758056,127.85063169935201,124.4605469665799,114.08475523236234,125.67707225719573,129.92527620235575
22/05/1990,124.80739155841333,128.8937346940511,119.50966157055731,120.19949692542606,125.02962901910664,116.95200385818549,125.12083630066284,121.22589999533318,120.91245525308368,128.39787538868922,122.47839435473173,126.0907165481971,125.12725934865976,124.49523142576324,122.40131777876873,120.65938716200522,125.8787559642989,116.66682052712244,126.14081632257304,129.91756854475943,131.4809384272087,127.01692006935234,116.13242293377904,128.25656833275707,131.6196762639421
23/05/1990,127.66564791704083,131.54516890717787,122.76486229539415,124.2935477186601,128.15765339360456,120.27271967259088,127.4768103059315,123.57545095260491,124.26657091707305,130.65493445480536,125.7862640731433,128.79353514529922,128.95796517402025,126.02520145862856,124.78555319522383,124.11370237474645,129.89573018156995,118.78642636610459,129.46923979457472,133.40014516868715,135.30136737577413,131.23814721292533,118.48454311024956,131.40771568004388,133.33591468871796
24/05/1990,130.32735900696267,134.98149958552773,125.78241024434517,127.95982351529955,131.2522779185185,124.38989343861381,129.96124527113844,126.96682029497642,126.91800513019983,132.37631131797878,127.57444063548462,131.823929190244,132.494495401122,129.5989853641124,128.0471769680576,126.96553568537699,133.82663555568232,121.55989849117279,132.24913496763986,135.65078118680637,136.74398395588142,135.36174402694516,121.50979871679685,134.71301617925667,136.07084852580465
25/05/1990,133.10725418002778,137.36830422118163,128.6496588701683,130.41985089811826,132.87730906173817,128.8243657756844,132.67690996423443,130.45325074770219,129.79296141361928,134.98792263352465,130.5624425636498,132.47522625713125,135.23970611500377,132.48550313392633,130.90029488828753,130.65750367400415,137.92068634891635,124.21133270429956,133.85875079566688,138.71457508133517,138.62208319017955,139.11922710514085,123.73859637172657,136.32648583608193,138.64777538216723
