Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1984,2.83968545192594,2.896945151505487,2.7848115731622105,2.9184175388478106,2.353773279105085,2.9247797276899803,2.605875011976136,2.5589538692651255,2.715622769503596,2.704488939029799,2.976472512032628,2.869110575320984,2.8301421686626793,2.3370725333943843,2.6774496364505573,2.9677245023746424,2.6798354572663787,2.9828347008747924,2.450001385342931,2.531119293080618,2.942275747005956,2.9804488800589852,2.7498195345302676,2.787992667583297,2.555772774844034
02/07/1984,5.087923934028298,5.368655516689117,4.879562249447185,5.17619930421343,4.4779490787851035,5.41955302742649,4.904215731210596,4.687106036971497,5.1237112462655166,4.9638612516059535,5.264474674398561,5.361498054241673,5.146774180818386,4.112918493965514,4.677562753708241,4.931255033789823,5.035435876080385,5.192900049924126,4.602807034812723,4.924892844947654,5.2525455703194925,5.426710489873934,4.767428671103907,5.204033880397928,4.815940361025473
03/07/1984,7.493626589974406,7.837184787451671,7.338548236946477,7.484878580316425,6.951249991179284,7.9246648840315315,7.526232807790537,7.01566715320627,7.550091015948676,7.463406192974092,7.901601949478653,8.02884572632209,7.621665640423108,6.328550758251747,7.027596257285339,7.189036799155446,7.396603210131289,7.884901203767952,6.816053478283138,7.306737292735616,7.815712400109341,7.986696225242701,7.207328092076684,7.806964390451351,7.307532566340892
04/07/1984,9.971699144000215,10.506123006742623,9.972494417605485,9.875471037762374,9.655975522707454,10.46635932647905,10.035321032421932,9.000670071963784,10.203123763134203,10.018620286711226,10.671539916639087,10.668358822218,10.044069042079917,8.614167099801863,9.2145986717818,9.733912336024058,10.04725013650101,10.358997389767412,9.341047175019963,9.937502378973537,10.299351869372048,10.536343403742935,9.609054379996433,10.326391171951277,10.093376005606743
05/07/1984,12.502259755973935,13.3412734095353,12.584968210922167,12.297874439419182,12.460905528499818,13.065313468506117,12.781400791424206,11.461246606673628,12.841046311819564,12.516574680868823,13.552816188537504,13.297533361245378,12.331275930840574,11.058838162406271,12.048953800969217,12.523732143316261,12.604850051053953,12.76390477210824,11.927276939362681,12.534070700184794,12.346386129340736,13.241068935271102,11.851725946861901,12.934888597241596,12.62393661758047
06/07/1984,15.24277259973932,15.454315378741521,15.196646730633573,15.020095990263323,14.688466896865124,15.194260909817764,14.935001714499274,14.181877610307222,15.51714199355797,15.227662401239167,16.383194949698563,14.763222615760643,14.62325446123287,13.563950019011306,14.809348484866383,15.36922110297748,14.939773356130903,14.98669449884192,14.309121387150652,14.950111912999434,15.083717878685029,16.078605158879608,13.887626376356783,15.274583543950174,15.005781065368431
07/07/1984,17.78605758939738,17.92443519671461,17.7160735121335,17.957041414530742,17.477491430552064,17.611097396237668,17.523617299657815,16.77844593151847,18.05486006797913,17.750270277160176,19.00680257348905,16.228911870275905,17.12836631783791,16.11439247111682,17.794010325450095,18.201190411349078,17.49737327068386,16.450793206146635,17.01941383391571,16.784012846755367,17.989647632346877,18.933637401804074,15.51952781437378,17.963403603372917,17.281854123655293
08/07/1984,20.196531886975116,20.49157839453083,19.562698823573783,20.7985540061656,19.92375304036701,20.16790203718535,19.865698067182205,19.59530504138991,20.897963206824528,19.786170706655053,21.508733335673,18.746748104565285,19.680399317153956,18.1447259853748,18.967038893225475,20.688806248638148,19.802076178760487,18.726866264433504,18.941590137856785,19.092692122858367,20.615641076953178,22.021684811073076,17.307302879023975,19.447384150809427,18.74595283096001
09/07/1984,22.331046243523666,22.587124344421067,20.252996312949392,23.649609881063714,21.736976860385898,22.586329070815808,21.940566903335387,22.187101720969544,23.27503601298086,20.84547514887662,23.853199924013204,20.918640320561586,22.008165159783452,20.25220103934412,20.636318190690226,22.33502261155003,21.21289155451202,21.18664752553806,21.076104494405328,21.169151506222082,23.21459521898024,24.76537874925954,19.550769719494717,21.570764676884167,21.357631350671426
10/07/1984,24.73515835225923,24.387623786755615,21.412505229435155,26.187327955484882,23.603484011957978,24.245269811412026,24.127569317831853,23.092123083768435,25.103370031499907,22.143361672679607,26.360697601434055,22.8010529442391,24.11007329851588,22.27219599673358,22.36365246133979,24.41307254212429,22.80184821784436,22.906824333740186,22.765265632001867,22.99032806229368,24.899779988550417,27.84706396968637,21.925456704835227,23.909664349987473,23.934317831750896
11/07/1984,26.410799838566152,26.030659055246407,22.935454183529956,28.890462939802504,26.052131442588728,25.697439414637667,25.48112499400384,24.366151399413287,26.382965262381653,23.982829521672446,28.626432102852387,25.77378568074372,26.646996099331773,24.56417452712587,23.836499178302507,26.6629015714372,24.16653772449015,24.910913819024216,24.647678255679367,25.03179540702547,27.14245155541587,30.79355267721706,23.67983027806402,25.923297118534755,26.686759779595345
12/07/1984,27.936134613476778,28.033953266925167,25.384101614160727,31.527590214882608,27.11938862086301,28.212889828111244,27.201301802205958,25.674376480084803,28.023614710056634,25.916139656087317,30.228113143869063,27.168695584389837,28.878533835723438,26.952381163756,26.139611539168595,28.907163685513208,25.510550117398882,26.37024088469731,26.626318985594718,27.388191099444754,29.20300546667418,33.87921426567025,25.93681676982438,27.62836372823673,29.502028342256242
