Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1997,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/05/1997,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
03/05/1997,0.5204599361661733,0.21335624712398582,0.6804771215091858,0.47520255041257525,0.45095752233031045,1.1282019734285738,-5.551115123125783e-14,1.5209714283614673,1.3464072261690774,2.78656189425631,0.3232670410969751,0.21982158794593237,0.6966404735640382,0.08404943068516617,2.272567298912065,0.921311067126479,0.29255667219277304,-5.551115123125783e-14,1.6502782448002775,0.021012357671259158,6.560704599064104,0.405700136576731,1.9800106267192459,0.7677592226053853,0.7241181720572901
04/05/1997,9.601031120581638,7.894181143589335,10.675894032229255,8.639311673317986,13.23293632730673,10.866621586476489,6.612427325639621,13.80350265484298,12.791676816209296,12.479724121550657,5.000941125770949,8.92217033427789,12.963008347990717,5.839819097417736,13.02442908579914,9.279380414690102,10.00026591633646,18.29368185568067,16.840596505949545,7.249263396600777,20.647065914867014,8.539098890577911,11.514772003876034,7.538587398382609,5.9254848633084425
05/05/1997,18.29206552047518,13.554587033198267,18.326008559790377,11.807328676068845,20.689090630209634,22.56565580377789,13.443059904019794,22.268250125968613,19.181049883492015,21.686369451993954,13.00988206894978,15.198399937176642,20.346427566646785,10.477084801954584,24.639413872415304,14.736128068407906,13.32021842840293,26.480419671462872,36.14125519464749,14.075046969364477,29.08433568749943,13.695208196075466,17.243063972115337,17.079814116361337,9.303625442772374
06/05/1997,23.28492497021875,18.712312673901327,20.97518196158051,15.148293545806602,23.93792439323475,27.80581453996067,17.247912977731797,26.270296094749796,27.93512135639948,32.27659771833254,14.841189856764432,18.25488981074904,25.06289369625241,17.632600756637252,29.595097612432724,18.311461542941007,19.5754356736304,35.53028048697414,46.74764681304094,18.090023619789545,37.33572691150102,20.632518898017665,22.489688049120076,23.267145282958424,11.07512882798407
07/05/1997,29.855327580515816,23.60334300569933,24.159362316386233,21.2030852255539,27.327379319137084,29.94745868722847,23.989647119810268,28.934016513389302,30.605307115860924,35.140743702452205,23.946006069262182,19.122861816094538,27.86723527776911,18.647659265681913,36.36754212341542,24.181991009263,45.23152439029589,39.50323242205658,46.8801862998907,19.518863941438397,39.247851459589924,26.108662574201286,43.01391248837027,24.65557722447016,11.791165324014003
08/05/1997,32.27983038874352,29.84562956928291,27.021891965300387,21.401894455828582,29.624191646131454,31.305180259835982,25.541328917076008,32.457627261346886,32.34448379696293,58.60346554527436,25.670635733514807,20.815164776237477,29.26536523051374,20.348043901852275,39.343215236713554,29.69692673037829,53.925791460600415,40.33079604726497,58.87177718938489,21.6734387703501,48.16517278825139,27.836524908864902,44.927653371664675,26.362427201462452,14.495294122790613
09/05/1997,32.8908050964169,35.03568191409566,33.30943591463755,22.951959917888836,29.656518350241154,33.99961104737971,32.23134033257896,34.82879100779357,33.84929187326957,80.45793385863884,26.108662574201283,21.112570454046743,30.359624164627196,22.28602981322895,40.149766504250614,30.926957821752456,55.39504016238639,41.27311947206279,59.34536340459204,27.1819091506434,58.70852733363091,28.87259577558086,49.13497391154248,29.769661814625113,17.854038679788715
10/05/1997,39.508081427673034,35.607864576837414,36.141255194647506,24.74285932556635,31.866048576139324,34.84010535423196,34.3681354742303,35.543211168618,36.91386342286938,81.36146523850505,27.6522626954396,22.78709372692936,40.258060963018124,25.509002212966305,44.513871559060476,31.54924687586423,58.33192123075287,44.02573832700397,59.9595707826764,30.799267340519133,60.75804037418607,33.71351971600883,54.60788491731513,30.991611229971877,22.861445146381644
11/05/1997,44.0564486959082,36.10569582012682,37.47473173917273,25.18896784228026,33.76685877778984,37.16924438533604,38.18430289438073,39.199361403425364,37.66061028780353,86.61778732674269,32.99101787915696,35.37996131286401,43.975631935633935,26.629122510367484,46.14313744618949,32.03091476709881,69.18237946517455,45.48205634714607,60.28283782377343,38.04853073711996,64.47237867639089,41.158359672473345,59.51831127157896,31.017472593259626,23.326949685561377
12/05/1997,48.08112335756617,36.54533899601879,45.4254846149541,29.464174460788417,34.94678347779399,37.22258344711705,43.309701830974056,43.46325367549515,38.05014707232545,94.82230482978521,46.78158985235613,42.04411136507918,44.49932454221111,28.035334139139565,51.22651166744023,32.03576377271527,70.42372490298715,48.31064295674504,60.725713670076345,38.67890146725916,64.52571773817189,47.93080418345605,62.36467756843829,32.176384935592466,32.92798080614305
