Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1990,3.1674111142281633,3.228965829936638,3.103757942302374,3.339484524049567,2.9442752697849635,3.013524324956986,3.2996138559202164,3.073680069853905,3.2282663445308604,3.3604690862229183,2.924689678423182,3.294717458079771,2.99184027737788,2.882021068670716,3.414329462467826,3.1415301542143808,3.140830668808603,3.1527219207068273,3.1883956764015053,3.196789501270836,3.0869702925636853,3.37166085271536,2.900907174626724,3.284924662398885,3.010026897928106
02/08/1990,6.317193896446809,6.439603842457975,6.275924257505899,6.631962329046933,5.858331470256398,5.9891352411368945,6.592091660917593,6.101752391467161,6.4990601019491026,6.740382566942538,5.769496823722575,6.61307622309093,5.961155824905769,5.790481385895918,6.936238480560399,6.259136607767224,6.378748612155275,6.45009612354464,6.292012421838796,6.44659869651575,6.2178669688263275,6.740382566942538,5.741517407491459,6.554319449005572,5.948565087601771
03/08/1990,9.386535857000977,9.643247000921525,9.441095718651663,9.851693651843389,8.856325919421193,8.808760911828292,9.899258659436297,9.184384574731114,9.779646655048246,10.133586270371952,8.631791104166433,9.966409258390993,8.830444959407407,8.538060059792171,10.414779403494737,9.337571878596505,9.459282339201888,9.706200687441546,9.252934144497358,9.576795887372604,9.397727623493429,10.072731040069256,8.617101910645097,9.81112349830826,8.995523515171033
04/08/1990,11.590614370607664,12.409012295368004,11.855719339397552,12.406913839150672,11.179316952010163,10.835869617773122,12.309685367747514,11.69833512309748,12.587381073841414,13.135078146565643,10.496619195970766,12.77344419177838,10.99465280488475,10.158767744979961,13.463836287281334,12.272612641241285,12.12432173521633,12.557303201392953,11.510873034348974,12.022196865972727,12.396421558064002,12.16069497631679,11.28214130665954,12.197068217417252,11.661262396591251
05/08/1990,13.205726172549216,14.208088759029199,13.912905917790846,13.984952914586,12.850387586413964,12.267016757995057,13.937387906993084,13.265182432040362,13.894719297240623,15.141901775742914,11.73051145176328,14.388555993719937,12.377535452107999,11.235975269878185,15.831594385840093,14.218581040115877,13.755521701490789,14.402545701835503,12.980491871888693,13.416271279688418,14.084979327612265,13.460338860252442,13.125984836290527,13.551971448409372,13.274975227721253
06/08/1990,14.611691838163138,15.643432811685793,15.681904509003585,15.546204340282646,14.33259716125769,13.64500300737785,15.463665062400828,14.76138171499965,15.376229386678572,17.111652678413954,13.004973861090921,16.172243778454014,13.950678129702867,12.67131932253479,18.084636877851253,15.754650991204507,15.273405032029196,16.01066264971928,14.438219457530183,14.812444149621449,15.692396790090259,15.137704863308246,14.633375885742261,15.10972544707713,14.843221507475683
07/08/1990,16.232399523350928,17.246653361729127,17.42712059641987,17.173906879528207,15.20695391848028,14.876097321547253,16.721339821989798,16.265974822828273,16.826962118262283,19.051325708636547,14.15143044116117,18.054559005402794,15.192264724958935,13.791894942591254,19.5822351316221,17.48587737050523,16.777298654452043,17.436913392100763,15.798019086362746,16.2142129028007,17.201886295759333,16.45413639698258,16.310042403392295,16.58144274083418,16.239394377408704
08/08/1990,17.571214590010154,18.640028290039037,19.256274932529514,18.91842348153871,16.17853914710602,16.559758693255063,18.410597076943834,18.018885249708113,19.014952467536084,20.93014350855643,15.120917213569575,20.11384404001343,16.842350797189404,15.338457174766555,22.06890574916313,19.341612152034443,18.51901731483943,19.146455723822356,17.653054382486182,17.930750088580076,18.774329487948425,18.961092091291167,17.869195372871605,17.725800864687105,18.035672899446784
09/08/1990,19.593426898114544,20.190787434649014,20.81262996038572,21.277088269822354,17.891578905856502,18.13290137084994,20.215269423851247,20.059284178362738,21.138590159478298,22.843935578765226,16.702453716033787,21.841572992285258,18.484742529956307,16.60172781760175,23.919744132851903,20.999392563728467,19.66477440950391,21.31905739416904,19.23179294332729,19.456327758582045,20.271228256313492,20.817526358226164,19.29054971741264,18.857568251236017,20.003325345900492
10/08/1990,21.17916031301343,21.933905065847963,22.727121516000295,23.39163265148946,19.398270469902467,19.283554863354862,22.389969550415262,21.56877368403181,23.516141053717952,24.84166589766739,18.74285264468842,23.109040547555118,19.759904424689726,18.083937392445474,25.36558046659517,22.459218605587292,20.875583646905746,22.354295794720585,21.151880382188086,20.623768900825638,22.049320157801347,22.69214724571139,20.303404584979283,20.369156213122423,21.73595069601277
11/08/1990,22.39486594825571,24.059641214007513,24.421275168794768,25.316616488190704,21.074936987552494,20.309000468225513,24.370212734172974,22.93346971070482,24.691276535425104,26.343461063872905,21.121802509739627,24.54928099805216,21.472944183440216,19.652883157605682,26.654732069444144,24.615732111601076,22.00035617939688,24.2226213135538,22.620799734322024,22.082895457278692,23.646245339192674,24.873142740927403,21.260300620083683,21.72126150249143,23.25243505573962
12/08/1990,23.537125615891295,25.455814083940535,26.43859107905872,26.66032795269037,22.136056348117826,21.99615926696221,26.206361924340406,24.0120762064146,27.163957444850578,28.552435975320048,23.367850147692998,26.40361680876982,22.908288236096812,21.116206626493398,28.676244892142766,26.496648367738302,23.900858026895893,26.009806525316773,23.83930331118742,23.248238143304956,25.69713654893397,28.157226721055437,22.245176071419202,23.395130078518346,24.566768133196618
13/08/1990,24.415679285548546,27.036651100998974,28.339092926557736,28.603498409941842,23.547617896977965,23.84769713605676,28.161423633490106,25.449518715288534,30.003868192309533,30.49700540338307,25.391461426608952,28.01383221287093,25.096278585370612,22.13885428974094,30.256382423795422,28.728706297576117,25.865013046320712,28.047407512348286,25.203299852454656,24.49122370937258,27.627016783475664,30.385087738458584,23.35106249795433,24.67658734190377,25.763587662482884
14/08/1990,25.685245297035745,29.704488438636524,29.805214337068563,29.916432516587278,24.52689746506726,25.33410362333515,30.49560643257152,26.831701877106,32.377921659520304,32.35064172869496,27.387792774699562,29.908038691717945,27.150667222140797,23.39373110770679,32.95359814847565,30.427056862805273,27.19683325892215,30.01715841501932,26.392425042277374,25.73700721706332,29.45197420715064,32.70737928564177,24.18345013083023,25.76148920626555,27.049941323708754
15/08/1990,27.245097751920838,31.192293896726472,31.122345356148667,31.224470225392263,26.508539619636526,27.13947545564835,32.67520295697599,28.27404078382038,35.07723584041786,34.445600519000266,29.44427986768708,31.76936935649338,29.780032862460555,24.71925595165623,35.20034527183481,31.952634532807238,29.058163923697588,32.25621119891492,27.610229133736986,27.266781799499956,31.41333128495235,35.28848043296284,25.549545128314797,27.0324541885643,28.266346444356813
16/08/1990,29.360341618993715,33.22989488375799,32.791317534335136,32.93471204251964,28.15652723564966,29.43798449903508,34.97930788360894,29.184071296737642,37.46457953033841,35.91382038572844,31.022318943122404,33.4558286698243,32.54579815690703,26.65053515700948,37.17709102856363,33.26277069782955,30.978251362558385,34.24484820754196,29.295988961662133,28.72380989973567,33.35230482976915,37.72199015966474,27.021961907477632,28.653861359157865,29.26241366218478
17/08/1990,30.75581500352096,34.827519550555095,34.29241321513488,34.73378850618084,29.898945381442825,31.56511961800619,37.20157301776586,30.50539922825241,39.6336837736562,37.33867215729836,32.84727636679739,35.42348111627801,33.82165953704623,28.61399069102852,38.6355180996109,35.08772812150454,32.70737928564177,35.682990201821674,31.06149012584598,30.485813636890626,35.216433436167705,39.53435684603572,28.502073026104025,30.13746990481315,30.673975211044922
18/08/1990,32.4066005611572,36.964447465207094,36.098484532853846,36.488797389278005,31.419626653604343,33.73212540510664,39.1650285517849,31.771467812710714,42.48268783139028,38.89432769974879,35.087028636098765,36.74271059157545,34.956924350624035,29.801017424633898,40.346459402144056,37.07566564472581,34.18469246264505,37.0791630717547,32.64862251155641,32.247117888639806,37.854192901356804,42.37286862268313,30.155656525363373,31.806442082999624,32.14639199020776
19/08/1990,34.11194598044413,39.51407176926816,37.392532533543275,38.1507747134067,33.38518064384072,36.22858881832856,40.86757602944872,32.94800226522943,45.220473709605635,40.90604772676651,37.305796343226795,38.09341691013289,36.77208897861813,30.958665771196603,42.0161310657363,39.18181620152357,35.818690370542626,38.89852461218346,34.07067634150322,33.72583003645464,39.7008343726109,44.46502947136533,32.20374979348156,34.34417513516245,33.53766846230034
20/08/1990,35.69767939534301,41.89581957594248,39.290236439419175,39.61339869688864,34.813529842439536,38.21652634154984,42.774373245599726,33.844742555436916,47.95825958782099,43.557097414665385,39.400055648126326,39.2160909864067,40.01700177602259,32.21494155997401,43.363339957264856,41.06483091387814,37.233049861025876,41.1585619582524,34.919851624117804,34.89536963491557,41.41737155839028,46.064053108973994,33.803472916496005,36.744809047792785,34.919851624117804
