Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1986,5.178771952527143,5.472008781178317,4.874949216751247,5.272460831229296,5.911215907392375,5.589605967128136,4.8246841611523905,4.77837981910352,5.38955392636359,5.299681735264187,4.34774223675231,4.805816762059351,5.461062809185478,5.330071210139181,4.95185907259588,4.735892164657457,4.767577873057917,5.423255998025809,4.708887299543562,5.418215089871239,5.004068478482964,5.294928879004146,4.945449917942142,4.986281273994507,5.283766868090311
02/11/1986,5.009397438532119,6.520445664364274,5.418287102844829,7.245400269971299,3.1167524653957344,6.11386041520791,6.331123556671741,6.841479500839455,2.9113714645820323,6.5431297510600075,3.859854340359334,8.48387939058614,2.2860828144890775,6.937976885513535,4.7421572933639595,4.604540500743042,5.764525480093198,6.160884886993074,3.377079365094687,5.180860328762606,7.435082442532007,5.136572349975609,6.717041082394189,4.934791997843831,5.709651594181537
03/11/1986,5.27404511664929,6.513532418895011,6.666920052742569,6.981616747537771,7.279246367580811,5.58442103302616,5.9768917393496395,7.05766244769876,7.808469710841621,7.069040497533479,8.283467284953417,7.371350960862969,7.82265626664821,6.487319696491056,6.652589470988801,5.4347060608341735,5.035394122015191,6.537008648300855,7.914832872903958,5.972282909036835,7.225596702221026,5.015806593185857,6.913564487450458,5.896813312665017,5.901134091083179
04/11/1986,4.9605006294323175,8.184449446202109,5.213122140952123,7.243167867788543,6.390750298843386,7.141341523065307,7.4608630870941965,7.124418474260608,6.6986057611429715,7.94867897051347,7.5427418381198095,7.084019196050008,4.651925037396381,6.64697245904506,7.977916237810234,6.674769466869066,8.257542614443992,8.695237468211758,5.828833065551294,4.746406058808589,6.7116401093713876,4.818130980551359,8.0738375186952,6.814186583830917,8.378452397181093
05/11/1986,9.040467663829077,10.177768556483443,9.396211753597527,11.292673414336718,9.439491550753587,9.210418281613215,11.100182735804026,9.47312160944216,10.730972219965452,11.839467923164932,11.052078069414335,10.458619153669076,9.652361900825554,11.00721398683828,9.479674790043191,10.26115957995546,9.876394261811242,9.969651062671574,9.37035909606169,10.997060157555381,9.814391091509492,8.858274840526633,11.475586367375513,8.737077005895003,11.762918132188474
06/11/1986,9.80027654867655,10.268576916240136,10.299182430036012,10.707712029480604,10.208014005411144,8.101706539492852,9.833978620338883,10.35880917220777,10.668104893980058,11.828665977119272,10.51673362339443,10.666088530718241,9.903039062057019,8.483159260849732,11.116097602977902,9.532964390534744,10.630226069846799,10.751279878531136,11.370303399917702,11.843356623741386,10.664144180430014,10.863044013616332,9.183917507314675,7.89135664349817,7.425864781906455
07/11/1986,11.670021396196262,11.830466301460206,10.437231300498752,11.82513734141105,5.288159659482233,11.014415284202016,5.963857391121337,4.6756893186967545,11.591887319799753,11.09499780170222,10.7342128037792,11.135181040991824,7.467776332563403,11.459959552096166,8.236586839115489,8.880310810459662,10.591195038135425,10.815443438042053,11.440011958398657,8.566910349189982,9.880354975361342,10.110724478027123,11.150087726534707,4.702838209757999,10.755816695870408
08/11/1986,10.160197390915982,10.509316287109755,10.140105771271124,10.671705542661925,7.709667911011138,11.05935137975166,10.903659330747814,4.716160609880831,7.304018830512064,4.770602417950727,9.408165907221303,8.005209154818829,5.921369736675274,9.676774298888574,11.84501292213497,11.298362439253992,11.576836608309577,4.160436492321537,11.221668622330299,7.459926918436906,6.301022133691333,10.701230861853219,9.80690174225117,1.7142998038086716,9.714869161942715
09/11/1986,4.482622536375061,11.114009226742382,7.671645060930587,7.338080967042515,4.48672727587234,6.7014862800884885,8.430229725226354,7.90439099172653,10.391863127107285,5.150686892808551,9.987582293107266,10.265984449189204,8.799944331880397,9.778600643611753,10.454442401198094,10.988418600718944,4.8328216271733595,9.519137899596444,7.923906507582274,5.075793400225734,10.256982827484535,10.723410857733597,8.130511728947738,3.2244838739571833,7.377760115516708
10/11/1986,6.806769247546299,11.539461874991787,9.759589218571477,12.021876785388315,11.35633288303211,9.25434619553198,10.700222680222396,5.492316439744059,9.05933506292206,5.386745420391776,7.912312418826559,9.09980635410625,5.71462048936246,4.6381705594316145,8.623584559442577,9.62974982710341,3.6360380182945846,5.502038191185079,4.6685600343066085,5.968178169539556,6.044799973489717,9.187230104102014,7.102454517301169,6.699253877905733,4.5824325178363665
