Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1995,6.507276616818418,7.66396377783829,4.31000100610778,8.793417907805662,7.115003204516588,6.8140065455151255,4.666897044638093,4.497765588627753,6.481476903189712,5.997015613939764,5.205824395993079,6.138914038897575,4.80019556505303,7.807295520219933,4.83172854837699,3.6191420078282577,7.086336856040256,6.581809122856867,5.417955374717907,4.682663536300064,8.986915760020892,5.481021341365827,5.144191746768963,4.655430505247554,5.0925923195115725
02/03/1995,19.028737631278954,19.676597106843985,12.518609892304616,18.78220703438252,17.55815395444326,23.14235863763216,12.846839582358587,12.682008078619697,21.623042168386732,17.092325791702915,14.072325979721652,14.578287030328873,6.639141819809522,20.43625534146671,14.589753569719393,13.874528175234973,22.395600259823787,18.76500722529672,8.238724064788697,17.248557390898906,23.831784318487877,17.42342211660452,13.312667745098928,20.89491691708797,15.975771518549898
03/03/1995,21.134280926865312,20.429088754347625,14.654252853791139,19.63789753640094,20.216957775622795,23.66695281474899,13.98919356914029,15.373778200546992,22.427133243147747,18.046915195964665,15.509943355809558,16.897394622063874,7.332867452936709,21.680374865339378,17.406222307518725,14.672885980300753,23.14952522475125,19.30680121149934,9.070048170602234,18.164447224717627,24.977004940117226,19.76402946969679,15.3135788687467,23.03629314826975,17.672819348348586
04/03/1995,22.001437968274278,25.309534582442645,14.92801648174009,21.89393916148804,20.292923599085057,26.136558735984742,17.247124073475096,19.225102118341795,22.51313228857675,22.32680102348059,15.575875957305113,20.707152334567997,8.452288360937347,27.07968160085596,17.43775529084268,18.44681075720945,23.314356728490143,20.307256773323218,15.518543260352457,18.231813143636995,26.738552053987647,24.21878002291833,15.816673284506273,29.90905019546964,18.263346126960954
05/03/1995,24.991338114355386,28.22776885733294,17.452088465080855,25.28516818623776,26.691252579001706,30.93243883607459,20.827550998168597,22.923061071788254,26.034793198893762,23.76155176472088,23.439055344362174,23.864750619235654,12.704941157400757,28.769562843535567,22.669363887772743,19.801295722716016,25.857061838340524,22.85282851802124,17.262890565137077,21.981371524340826,27.356311863652554,28.16900284295647,17.499387940066796,32.73985210750713,23.735752051092174
06/03/1995,25.386933723328724,28.37970050425749,19.332600925128034,28.355334108052606,27.515410097696176,31.482832726820114,28.309467950490475,24.538409808429382,27.794906995340373,30.92240561410788,23.853284079845125,24.634442075825092,15.868272711763671,29.72128561294967,23.30289018909961,22.225035486389647,30.935305470922213,24.528376586462674,21.47254383888598,23.787351478349567,41.421455743563385,30.00651578028916,23.754385177601804,38.62075349742604,25.11460341280361
07/03/1995,28.65203081478261,31.766629576735774,21.802206846363784,34.214735736614266,27.770540599135483,36.513776884415854,30.856473012612316,25.583298210391597,31.782396068397738,32.49618814545834,24.05824847145088,27.898105849855156,26.585187089639277,31.740829863107063,26.43755539498619,27.139880932656254,34.27636838583836,34.06997067680881,23.120858876274916,27.932505468026754,45.297146057563076,31.517232344991708,28.00417133921758,43.413766962668255,33.97107177456547
08/03/1995,31.018437881503573,32.75848523401673,22.372667181042722,35.529087814253955,27.806373534730916,37.41390022657259,31.464199600310508,28.044304227084446,36.261513017824164,33.85497306323633,30.642908716463662,29.453255254696007,32.75418528174531,36.08234833984711,27.804940217307088,28.141769811903952,36.94377211156079,35.34418986658162,23.32295663303304,28.55026527769165,48.007549306,32.755618599169125,30.440810959705544,44.49735493507351,34.99016046289896
09/03/1995,31.189002654937738,33.334678838390964,23.447655248905075,35.91895015353202,28.18763596946608,37.88546165900821,37.28633497585293,30.121181174194483,43.26470195059136,36.747407624497946,30.642908716463662,31.46563291773431,33.38054499595308,46.932561238137644,30.065281794665648,41.577687342759376,38.213691349062174,36.25864638297653,23.332989854999756,34.73216332661201,48.40171159754952,33.25727969750488,31.047104229979887,44.696586056983996,40.549998749882995
10/03/1995,36.48367721851571,33.37911167852928,25.960260692855314,50.57892076432671,30.515343465744,47.89861718178995,39.90930586143704,30.406411341533943,47.62915350611245,43.999993789009196,30.642908716463662,32.88748380216022,40.836662234646276,49.65156439111747,30.274546138542835,42.34021221222974,39.23707998966712,40.73919664982675,23.453388518600327,36.66570853134041,48.40171159754952,40.01967130307091,41.59058719957373,44.70948591379834,54.698275040375194
11/03/1995,37.140136598623656,40.25760199542443,26.175258306427786,53.36385651880209,30.635742129344585,48.029049067357235,42.65267541062173,30.523943370286894,51.53637680343609,44.50738815704022,30.86650623457903,44.78975168953206,46.93972782525674,54.812940434280506,30.274546138542835,43.70759703455064,39.89210605235123,42.63977555380738,24.23311319715649,38.410055836125025,48.40171159754952,40.55573201957825,44.17629183213862,44.7410188971223,61.596831801203784
12/03/1995,37.135836646352196,40.83809555207009,26.1766916238516,54.520543679821955,30.830673298983626,48.05054882871448,49.39070061998287,30.941038740617483,51.53637680343609,44.81698472058457,30.87080618685048,53.11159265221039,54.914705971371475,58.45929996046957,30.275979455966652,44.12612572230505,39.923639035675194,44.108925913219245,28.56603176935362,40.64459769985487,48.40601154982097,40.55573201957825,47.40412267057327,46.01953803916657,66.21498054074038
