Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2003,2.984756339062422,3.4807728968884453,2.627624417427671,3.8577454808362557,2.373663939820747,3.14744977002937,3.270461876370201,3.135545372641546,2.5403255032502847,2.7188914640676467,4.480742277465727,3.337920128234556,3.59188060584148,3.3736333203980284,4.163291680457065,2.433185926759868,3.056182723389367,2.758572788693736,2.7982541133198255,3.822032288672783,2.88555302749724,3.5998168707667144,3.191099227118049,2.5641342980259605,3.603785003229304
02/04/2003,3.2903025386832594,4.1990048726205655,3.2942706711458767,4.528359867017051,2.6355606823528777,3.381569585323263,3.294270671145849,3.2109398894310806,3.572039943528449,2.9926926039876567,4.810097271862213,3.552199281215418,4.147419150606652,4.246622462171862,4.8220016692500645,3.3537926580849975,3.369665187935439,2.7744453185442053,3.62759379800498,3.9648850573266725,3.8855224080744932,3.8934586729997003,3.9093312028501415,3.2585574789824046,3.6315619304675693
03/04/2003,3.2903025386832594,4.195036740157948,3.314111333458908,4.607722516269202,2.639528814815495,3.4133146450240903,3.294270671145849,3.214908021893698,3.572039943528449,2.996660736450246,4.810097271862213,3.5680718110658316,4.147419150606652,4.246622462171862,4.8299379341752715,3.3577607905475872,3.5879124733788625,2.7744453185442053,3.8934586729997003,3.9767894547144964,3.8855224080744932,3.9093312028501694,3.917267467775376,3.2585574789824046,3.6593388577058352
04/04/2003,3.310143200996291,4.2109092700083615,3.3339519957719386,4.691053297983972,2.7625409211563534,3.4926772942762696,3.2982388036084664,3.218876154356315,4.183132342770124,3.0006288689128358,5.044217087156105,3.5998168707667144,4.337889508811838,4.322016978961396,4.837874199100478,3.3776014528606457,3.671243255093659,2.829999173020681,4.020438911803176,4.008534514415352,3.9252037327005826,3.9291718651632,4.187100475232714,3.3458563931597904,3.6752113875562484
05/04/2003,3.3180794659215254,4.2664631244848925,3.337920128234556,4.738670887535267,2.790317848394619,3.532358618902387,3.3180794659214974,3.218876154356315,4.421220290526606,3.0442783260015425,5.05215335208134,3.7823509640466657,4.357730171124868,4.3696345685126925,4.837874199100478,3.3895058502484696,3.6791795200188657,2.8577761002589464,4.1156740909057685,4.032343309191,4.028375176728383,3.9490125274762313,4.1990048726205655,3.437123439799766,3.683147652481483
06/04/2003,3.3180794659215254,4.314080714036189,3.337920128234556,4.738670887535267,2.822062908095474,3.710924579719721,3.3180794659214974,3.2268124192815497,4.421220290526606,3.0442783260015425,5.05215335208134,3.778382831584076,4.357730171124868,4.381538965900544,4.837874199100478,3.3934739827110594,3.6791795200188657,2.865712365184181,4.1156740909057685,4.056152103966648,4.079960898742296,3.945044395013614,4.202973005083183,3.437123439799766,3.683147652481483
07/04/2003,3.326015730846732,4.310112581573572,3.341888260697173,4.742639019997885,2.8260310405580915,4.496614807316169,3.3180794659214974,3.5680718110658316,4.429156555451841,3.0442783260015425,5.05215335208134,3.778382831584076,4.357730171124868,4.413284025601399,4.877555523726568,3.3934739827110594,3.6950520498693074,2.865712365184181,4.1156740909057685,4.056152103966648,4.075992766279679,3.945044395013614,4.218845534933596,3.476804764425856,4.004566381952762
08/04/2003,3.3895058502484696,4.310112581573572,3.341888260697173,4.742639019997885,2.829999173020709,4.496614807316169,3.3180794659214974,3.5680718110658316,4.429156555451841,3.0442783260015425,5.060089617006547,3.778382831584076,4.452965350227461,4.508519204703992,4.885491788651775,3.5482311487528007,3.6950520498693074,2.865712365184181,4.1156740909057685,4.056152103966648,4.075992766279679,3.945044395013614,4.329953243886603,3.4847410293510626,4.004566381952762
09/04/2003,3.3895058502484696,8.794102264320925,3.341888260697173,4.742639019997885,2.8577761002589464,4.587881853956172,3.3180794659214974,3.576008075991066,4.429156555451841,3.0442783260015425,5.060089617006547,3.778382831584076,4.484710409928344,4.508519204703992,4.964854437903926,3.5799762084536555,3.6950520498693074,2.865712365184181,4.1156740909057685,4.056152103966648,4.087897163667531,3.945044395013614,4.6712126356709405,3.4847410293510626,4.004566381952762
10/04/2003,3.3895058502484696,10.202789288546843,3.341888260697173,4.742639019997885,2.9887244715250394,4.587881853956172,3.3180794659214974,3.6117212681545388,4.429156555451841,3.0482464584641322,5.068025881931754,3.778382831584076,4.556136794255289,4.508519204703992,5.282305034912616,3.5799762084536555,3.6950520498693074,2.865712365184181,4.123610355831003,4.056152103966648,4.1156740909057685,3.945044395013614,6.667183264362886,3.48870916181368,4.008534514415352
