Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2013,0.7940580886025561,0.7758519788318985,0.6666153202079389,0.8467599853071023,0.978993835220314,0.8505928505219764,0.7863923581728077,0.7394397592905764,0.9876177819537826,0.6627824549930648,0.8831722048484245,0.819929928802976,0.6340359658814978,0.8965872331004876,0.9157515591748655,0.8697571765963613,0.5545040126728253,1.0556511395178325,0.7825594929579336,0.7748937625281851,1.011573189546762,1.0403196786583289,0.8544257157368507,0.7336904614682616,0.7739355462244579
02/10/2013,1.7359847151582828,1.7331100662471288,1.6487870315198585,2.0368646345260317,2.2400064909144506,1.8548035368194313,1.988953819340087,1.8183913172781092,2.0646529073338784,1.7455668781954716,2.0282406877925596,1.9237951106871944,1.5980015674227528,1.925711543294635,2.0042852801995874,2.019616741059091,1.5357175076810212,2.188262810513618,1.8356392107450534,1.9784134399991742,1.8653439161603405,2.1384355627202396,2.0924411801417317,1.813600235759518,1.728318984728531
03/10/2013,2.7478611318854895,2.6865352884474745,2.41823472340617,3.0468246186457977,3.782734739901948,2.859014223116886,3.0602396468978643,2.981665909992909,3.004663101282168,2.622334796098306,3.1368969511953795,2.7593597275301156,2.7727747557821822,2.536095328763605,3.4895205509639546,2.881053198102421,2.305165199567336,3.119649057728439,2.48626808097022,3.1943899294185165,2.8187691383606897,2.990289856726381,3.1119833272986868,2.8408081133462284,2.6597052319433447
04/10/2013,4.37299598299282,4.149731584226303,3.6639159182407997,4.558889945914295,5.180772327027891,4.478399776401902,4.647045845856436,4.445820422075458,4.527268807891567,4.058701035373004,4.614466491529995,4.0912803896994525,4.405575337319261,4.2139320765754755,4.838689106600229,4.376828848207698,3.8651413420217815,4.476483343794465,3.884305668096159,4.754366071872962,4.023247032135402,4.45540258511265,4.732327096887423,4.033787411476312,3.7127849497304646
05/10/2013,5.875479147224125,5.27371930848863,5.173106596598136,6.115033223153862,6.548146992434827,5.919557097195195,6.185941229629066,5.800738275534047,5.891768824387345,5.585139607197282,5.932972125447262,5.517106249633239,5.7834903820671055,5.481652246395637,6.044125216678662,5.906142068943132,5.261262496540284,5.565975281122907,5.329295854104327,6.401539897965828,5.532437710492745,5.874520930920404,6.231935612207577,5.498900139862581,5.244014603073343
06/10/2013,7.303221439765351,6.312425781719963,6.430286387077398,7.243812028934777,7.5830206004512855,7.163321859422387,7.418207396211626,6.910352755240587,6.716793061889357,6.893104861773643,6.887355563951328,6.568269534812921,7.009049034523637,6.526108017449292,7.456536048360385,6.764703877075305,5.730788485362567,6.421662440343923,6.325840809972029,7.500613998331455,6.982218978019508,6.99084292475298,7.207399809393459,6.587433860887299,6.434119252292269
07/10/2013,7.63188963194095,7.707588719934745,6.9668875171600035,8.34959364342644,8.113872432711583,8.456913869442962,8.717548704054515,7.778496726409949,7.635722497155828,8.057337670792162,7.517861891798396,7.733460560135158,8.179031141364469,7.345382957128985,8.736713030128897,7.637638929763265,6.505985475071193,7.427789559248818,7.345382957128992,8.146451787038025,8.23556590328389,8.30743212606281,8.343844345604127,7.724836613401689,7.1805697528893315
08/10/2013,8.690718647550385,8.772167033366495,8.08800059251117,9.240734805885056,8.996389648436729,9.604857001298258,9.995809253215588,8.324680019529747,8.826785362678475,9.04717511253383,8.183822222883062,8.898651585457399,9.489871044851988,8.613103126949152,10.108878777054423,8.765459519240462,8.12537102835621,8.372590834715695,7.89539911546366,9.132456363564815,9.441960229666043,9.417046605769343,9.549280455682561,8.719465136661952,7.944268146953329
09/10/2013,9.639352788232143,9.806082425079236,8.995431432133008,10.395385451866392,9.531074345911897,10.8208334907176,11.23957401544278,9.441960229666039,9.895196541325097,10.028388607542034,8.81911963224872,10.066717259690792,10.252611222612265,9.718884741440815,11.291317695843604,9.818539237027586,9.41129730794703,8.937938453909874,8.730005516002857,9.90190405545113,10.363764313843664,11.513623878306397,10.697223587537854,10.024555742327156,9.094127711416062
10/10/2013,10.724053644041984,11.298025209969635,9.938316274992452,11.689935678190682,11.00193637212048,11.908408995438602,12.105801554004703,10.616733418025465,10.656020286477943,12.456508721165841,10.237279761752763,11.292275912147321,10.863953224384954,10.747050835331239,13.170379867436452,11.270236937161789,10.421257292066802,9.566528349149499,9.762004475108165,10.88120111785189,11.781924443347702,12.51879278090757,11.295150561058481,11.224242554583277,10.135708833558557
11/10/2013,12.184375290909655,12.032977114922065,11.231908285013033,13.280574742364132,12.211205347413788,12.894413571965393,13.614034016058325,12.275405839762957,11.854748882430343,14.344194839492161,11.024933563409736,13.321778043424045,11.632442699967546,11.793423038992328,14.826177640262786,12.404765040765014,11.43025905988285,10.616733418025465,11.149501682893195,12.682647768843514,12.85608491981664,13.452095460729822,12.581076840649304,12.601199383027398,11.266404071946907
12/10/2013,13.309321231475698,12.789009778556311,12.985444120818702,14.972784734731789,13.349566316231895,13.671526994281459,14.60866253931859,13.466468705285603,13.031438503397212,15.280372168225572,11.955361594320832,14.955536841264848,12.196832102858005,12.770803668785653,16.19834338718832,13.186669544599672,13.741476784452942,11.634359132574982,12.357812441882787,14.115181142903332,13.702189916000467,14.256997155853737,13.212541384800085,13.713688511645092,12.590659003686493
13/10/2013,14.593331078459087,13.707939213822781,14.706400602297922,16.40148524357674,14.236874613475642,14.40935354814505,15.863925897190406,14.532005235021073,13.999236970153344,16.409150974006486,12.663483442769131,16.139892192661463,12.865667082853825,13.463594056374452,17.611712435173764,13.740518568149222,15.550589165874314,13.450179028122383,13.446346162907508,15.410689585531347,14.365275598173977,15.808349351574707,14.121888657029368,14.555960642614052,13.996362321242188
14/10/2013,15.781519295070577,14.601955025192556,16.581629908675897,17.725740175316318,15.384817745330935,15.284205033440447,16.848014041109764,15.927168173235854,15.604249278882577,17.936547762134484,13.439638648781477,17.281127810390725,14.10655719616986,14.458222579634718,18.98579461470673,15.174968374816487,16.779022467242,15.01782090100658,14.227292450438453,16.415858488132518,15.379068447508619,17.28112781039073,14.807971530492132,15.568795275644971,15.204673080231771
