Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2003,3.241212075975844,3.3333180882541003,2.820511641515741,3.281041702906995,3.3333180882541003,3.3457648466700824,3.057000051419359,2.8155329381493455,3.4005305837003923,2.740852387653467,3.3158926264717223,2.9375111706259616,3.4154666937995652,3.3183819781549273,3.241212075975844,2.7906394213173815,3.4030199353835835,3.211339855777498,3.3158926264717365,3.2561481860750305,3.4154666937995652,3.228765317559876,2.8553625650804824,2.902660247061206,3.2262759658766846
02/07/2003,6.006881796006517,6.213497985711775,5.698202187290224,6.449986395615379,6.151264193631878,6.571964628091995,6.397710010268273,5.864988750064345,6.016839202739294,5.720606352438984,5.909797080361878,5.962073465708998,6.454965098981788,6.1437961385822915,5.72558505580538,5.6807767255078465,6.362859086703532,6.2931572395740485,6.019328554422499,6.375305845119514,6.151264193631878,5.88988226689631,5.7405211659045525,6.098987808284773,5.9023290253122775
03/07/2003,8.672977448709332,8.672977448709332,8.747657999205211,9.959972268921632,9.30029407287472,9.917653290307305,9.076252421387071,9.230592225745223,8.653062635243778,8.568424678015122,9.499442207530379,8.892040396830586,9.636356550106154,9.355059809905017,9.073763069703894,8.852210769899449,9.4322297120841,8.780019571086761,9.417293601984914,9.708547748918841,9.1832945437645,8.862168176632226,9.23806028079481,9.123550103367808,8.897019100196982
04/07/2003,11.217094868935574,11.212116165569178,11.737369370723519,13.096555389748493,11.812049921219398,12.257643872511451,11.42122170695764,11.670156875277213,11.538221236067834,11.35898791487773,12.075921199638156,11.961411022211141,12.192920728748364,12.03858092439021,11.690071688742796,11.737369370723505,12.441855897067963,11.092627284775766,12.556366074494965,12.026134165974241,11.787156404387433,12.058495737855793,11.814539272902588,11.344051804778571,11.535731884384642
05/07/2003,13.50978776915901,13.766190992528182,13.992721995699009,15.780076504233673,14.012636809164578,14.45325205709025,13.77365904757777,14.545358069368506,14.010147457481386,14.264061329167369,14.313848362831283,15.157738583434693,15.035760350958105,14.43831594699109,14.532911310952523,15.264780705812123,14.470677518872627,13.599404429754047,15.506247819082123,14.46320946382304,14.025083567580559,14.679783060261089,14.458230760456658,13.937956258668699,13.756233585795405
06/07/2003,16.033990375919668,15.956820473740585,16.33271257790317,18.42127864010454,16.173394070178635,17.7192814654433,16.205755642060172,17.216432425437716,16.962518553751735,17.694387948611336,17.3508574163303,18.76978787575198,17.3508574163303,17.390687043261437,18.04040783257557,17.759111092374436,17.36081482306309,16.05639454106843,18.635362884859397,16.850497728007923,17.037199104247627,17.559962957718763,17.303559734349577,16.44224405196379,16.536839415925236
07/07/2003,18.344108737925467,18.593043906245068,19.82029428606065,21.229267338749537,18.78223463416795,21.47073445201954,18.767298524068778,20.323143326066216,19.967166035369203,21.000246983895508,21.276565020730263,21.26909696568066,20.283313699135093,20.20614379695601,21.560351112614605,19.867591968041374,19.64603966823694,19.205424420311257,21.632542311427276,19.87506002309096,21.229267338749537,20.275845644085493,19.240275343875997,19.997038255567563,19.83771974784303
08/07/2003,20.380398414779734,20.591993307851386,22.663133908270378,23.73355513204463,20.557142384286646,24.520190263934538,22.195135791829564,23.153536189859977,22.05324274588738,23.703682911846283,24.047213444127316,25.10269855780238,21.806796929250986,22.877218153025236,24.46542452690423,22.81747371262853,23.019111198967394,21.60267009122893,24.35589305284361,21.99847700885707,25.336697616022807,23.529428294022562,21.961136733609138,23.65887458154875,22.030838580738635
09/07/2003,23.07636628768091,23.19834452015751,24.39323332809154,25.605547597807963,23.54685375580494,27.674198846543764,25.754908698799706,25.74992999543331,25.120124019584757,26.720777151879734,25.530867047312082,28.323919635857912,24.410658789873917,25.759887402166115,27.7712835621884,24.97823097364259,25.675249444937446,24.41314814155711,26.89503176970344,25.177379108298272,28.968661721805635,25.86692952454353,25.224676790278984,27.524837745552006,25.18733651503105
10/07/2003,25.705121665135806,25.53833510236167,26.15071561642787,27.766304858822004,26.870138252871488,29.118022822797393,28.704790443386877,28.943768204973686,28.087431225954294,28.896470522992963,27.853432167733867,30.641506052913297,28.027686785557588,27.8907724429818,29.48893622359358,27.92064466318016,28.328898339224292,27.614454406147072,30.407506994692884,27.074265090893544,32.93170960145353,28.147175666351,26.840266032673128,30.748548175290725,26.43699105999539
11/07/2003,27.980389103576865,27.390412754659437,28.933810798240895,30.748548175290715,30.24320978360194,33.03626237214777,32.600625827588495,32.267052702040225,31.241439808563502,31.91854346639281,28.90642792972574,34.09423683750604,30.243209783601955,30.454804676673593,33.18811282482272,31.709437925004345,30.290507465582678,30.62408059113092,33.38975031116159,29.640786676268544,37.21339449655051,31.706948573321153,29.581042235871838,33.5640049289853,29.282320033888336
12/07/2003,30.18346534320525,29.274851978838736,32.530923980458994,32.55083879392456,33.056177185613336,37.05905469219237,35.3911890644511,35.24431731514253,34.858467804247184,35.132296489398726,32.585689717489316,37.34284078407669,33.272750782051375,33.83036555908726,36.44667417812618,35.01031825692212,32.58071101412291,32.20730826164353,35.11238167593317,32.14507446956362,41.500058095013884,34.23364053176502,31.853820322629705,36.14048392109308,31.532693955497447
