Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1994,1.4928258752969492,1.9024352491565366,3.748734217896769,1.6803087727849109,1.7618230760405584,1.78831522459863,1.714952351668575,0.7347428550194823,1.9880252675749575,1.158617231948831,1.9921009827377585,2.8643040275730853,1.2727372565067285,1.4561444388319171,1.4276144326924312,1.5233937390178032,2.324271768504462,2.2407196076674367,2.407823929341496,1.4541065812505214,2.022668846458603,2.362991062550899,3.233156249804849,2.827622591108053,1.7883152245986487
02/09/1994,1.4928258752969492,1.9085488219007056,3.7935670846873752,1.6864223455290983,1.7638609336219542,1.8107316579939379,1.7149523516685659,0.7347428550194823,2.1836595953884927,1.4826365873899978,1.9921009827377585,2.8643040275730853,1.9696845493424415,1.4561444388319171,3.681484917710883,1.543772314831715,2.324271768504462,2.2631360410627357,2.4037482141787136,1.6375137635757098,2.0206309888772074,2.638101836038677,3.233156249804849,2.827622591108053,2.252946753155784
03/09/1994,6.167671167007884,4.8471394542665225,11.349942996485202,3.4430555806881187,2.079728858737556,8.617175979839862,3.6509170539900104,2.4709975143646274,6.542636961983835,5.330111701056192,20.006762002234147,2.9193261822706336,13.683289927177878,2.625874690550339,7.094896366540805,3.838399951477981,2.324271768504462,6.1411790184498125,3.467509871664822,3.691674205617834,10.600011406533309,4.372318637802427,6.799407017239107,3.398222713897521,5.817159663008637
04/09/1994,8.248323757608098,5.794743229613347,12.519673248203624,5.678585347474055,2.5219439538994024,9.682975494907359,8.466374518816933,3.455282726176484,7.885585108120494,6.870732032587784,21.85306097097439,2.923401897433416,13.897264973223939,4.290804334546779,12.234373186808877,4.0197692762217825,2.424126789992635,6.644529841053376,4.808420160220095,4.358053634732684,14.345593641129955,6.1330275881242375,7.641042198353571,3.936217115384749,8.641630270816565
05/09/1994,9.691126925232922,9.403789006256796,12.601187551459264,13.92783283694481,2.6951618483176305,9.864344819651159,9.915291259185944,3.49603987780428,14.936572339733342,8.535661676584233,22.250443199345632,4.315258625523473,15.62536820224351,7.420953579563349,14.143845740572258,4.282652904221215,3.4165634321300375,7.600285046725775,5.258786685707506,12.590998263552311,14.410805083734473,6.554864107472173,12.417780369134073,4.470135801709185,9.02678535369945
06/09/1994,13.23088554410909,13.269604838155518,15.61925462949933,14.608477269129404,4.594445114174034,11.812536667460952,15.586648908197073,4.551650104964833,16.47311695610216,8.596797404025969,24.80795446399134,4.604634402080995,18.28273448837737,8.975838914164674,15.162774531267752,12.48910538448276,5.727493929427433,8.519358815933094,8.240172327282544,13.811674954805525,15.232061689035053,10.66929856430059,13.711819933317363,5.660244629241529,21.78581167078849
07/09/1994,20.326705642512536,16.42624623173016,26.12237260398853,16.513874107729983,11.370321572299103,12.018360283181428,27.63242507179926,13.210506968295167,18.125819454610262,20.071973444838658,31.4921273309538,5.097795936777607,31.828373831883333,11.704530215647223,17.49408360437905,14.785770878710414,8.861718889606786,9.083845365978412,10.436982800022033,24.589903702782497,20.108654881303707,11.223595826438958,14.828565887919634,24.19455933199265,24.33109578994585
08/09/1994,24.345360793015587,18.686230289492784,28.72064102026205,17.87312511451778,22.92293620120466,12.328114635552872,31.675534513279,20.21054776037325,22.95350406492553,20.77911002558134,45.98944616496936,5.297505979753944,38.286344507311384,16.788984881217765,22.672279718693584,17.604127913774164,9.442508300303226,11.470176593787269,15.768018232940873,26.18758404659305,27.196323549381596,11.739173794530878,20.465279958047116,25.32760814724605,33.70320280676304
09/09/1994,26.957894212358834,25.1992231196184,28.76139817188986,20.5386428309772,23.72992780343551,13.133068380202321,34.87293305848148,20.656838570697882,23.38552987218042,20.866737901581146,48.77519747873085,5.802894659938903,39.912554857261405,26.27724978017424,22.674317576274973,24.088590737760306,10.977015059090647,11.512971602996478,23.837934255249216,26.57681484463872,36.20365405912979,16.72377343861326,21.125545814417812,25.455993174873672,34.45313439671492
10/09/1994,33.28340414499649,25.513053187152625,29.181196833656415,21.280422990603526,24.221051480550724,13.133068380202321,35.05430238322526,21.06644794455747,52.850912641512856,21.57591233990522,55.202600290438056,7.7164429288650584,44.43048511520525,29.238256845935368,22.78436188567007,24.681607293945092,12.110063874344029,12.60730112420344,25.083065237479136,28.957032499703395,36.35445552015272,16.97442992112435,21.147962247813094,25.480447465850354,34.8199487613653
11/09/1994,34.2982572205292,25.55992391152461,34.26565149922696,22.46034253022891,27.027181370126137,14.186640749781459,42.43134682786068,24.339247220271414,59.288504741127014,21.938650989392823,58.03929804373431,7.726632216772,44.897154501343785,34.7526994611794,26.847849902963727,24.754970166875175,14.973253776198383,13.147333383272064,25.975646858128385,30.308132076165645,36.96377493698863,17.683604359448413,21.158151535720066,30.18178490611941,38.34544237717173
12/09/1994,43.5806985037652,28.42107595579758,36.42578053550141,25.588453917664086,27.02921922770753,16.130756882428486,42.88375121092948,25.07898952231633,61.57294308986633,22.044619583625142,69.44722478436114,8.708879571002452,47.684943672686664,41.35943374004902,29.70900194723669,24.848711615619152,15.831191817963997,13.68736564234067,32.83303761950909,37.67906294805687,40.65433501688773,25.97360900054698,21.158151535720066,36.476726975036186,50.88030436030774
13/09/1994,68.80937536138573,28.89793462984307,40.095962039586595,26.185546189011642,27.10054424305621,37.06566781605819,43.65813709185805,27.98293657579851,62.87717194195655,23.503725611901107,76.87317781094993,8.712955286165244,50.97200795147035,43.04881767502215,30.499690688816397,24.879279479340017,21.062372229394686,18.792198883725124,35.667697515223956,39.735261247680384,40.72769788981781,27.797491535891922,22.223951050787555,38.24558735568357,51.72193954142225
14/09/1994,70.2053078046386,29.138401824447204,46.749567042828204,26.185546189011642,27.222815697939673,39.73729910526179,44.00253502311315,33.24264699336868,63.565967804466716,24.414647950782882,78.71743892210878,8.857643174444013,51.1615287065397,48.83021963342841,31.070290811605865,24.948566637107323,28.076678024542495,24.928188061293405,46.11986905017839,42.571959000976655,41.05783081800314,38.200754488892976,22.99018550139057,39.74137482042456,54.684984464764746
15/09/1994,73.67577926574745,30.18178490611939,51.05556011230737,26.185546189011642,27.259497134404725,40.962051511677764,44.487545127484196,41.28199515195616,66.93047067134324,24.87316590659585,80.43535286322138,9.124602517606228,51.21043728849309,52.84072335360589,31.561414488721102,29.9779991479803,28.936653923889487,25.00155093422348,46.309389805247754,42.92043264739452,41.26365443372364,40.8438557719571,24.457442959992104,40.16117348219113,71.0815865646367
16/09/1994,73.67577926574745,30.324434936816758,57.177284286805936,26.185546189011642,29.729380523050594,52.23140393676999,44.550718712507305,42.70645760134847,70.21753495012692,24.968945212921227,82.35705256247309,10.655033561230857,51.54057021667845,66.0582676265079,31.561414488721102,42.12974390581482,36.82520062145406,25.184958116548668,46.776059191386274,43.008060523394334,41.51838663139752,42.785934047022714,24.60213084827085,40.87238577809657,74.76807092937301
