Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2000,0.6540515064638736,0.6775516440685331,0.7950523320918029,0.6746141268679506,0.900802951312743,0.7598021256848136,0.7245519192778521,0.8185524696964624,0.5571134388446808,0.730426953679017,0.6716766096673682,0.6393639204609614,0.7480520568825116,0.6511139892632911,0.7392395052807643,0.6452389548621262,0.7128018504755224,0.7568646084842312,0.6804891612691155,0.7421770224813468,0.6775516440685331,0.6775516440685331,0.7715521944871434,0.703989298873775,0.5659259904464281
02/12/2000,1.2356799121790858,1.244492463780833,1.270930118586075,1.1681170165657035,1.567619355844832,1.2679926013854925,1.270930118586075,1.2121797745744263,1.1269917757575632,1.2474299809814156,1.2944302561907206,1.3913683238099273,1.2533050153825802,1.2679926013854925,1.48830639142912,1.1857421197691842,1.3531806002023554,1.447181150620966,1.106429155353486,1.2151172917750086,1.2944302561907206,1.5000564602314497,1.1563669477633738,1.1416793617604752,0.927240606117985
03/12/2000,2.146310244359448,1.9818092811268728,1.9201214199146555,2.064059762743167,2.4782496880252083,2.113997555153055,1.7938081802896382,1.9906218327286063,1.8202458350948802,2.1228101067547884,2.196248036769349,2.2491233463798195,2.257935897981553,2.1374976927577007,2.5076248600310187,1.7438703878797368,2.213873139972844,2.3108112075920366,1.6028695622518074,1.9201214199146555,2.202123071170514,2.5663752040426537,2.028809556336178,1.8202458350948665,1.494181425830285
04/12/2000,3.4241302266125597,2.7690638908828005,2.854251889699677,3.045190507737494,3.5886311898451346,3.036377956135747,3.136253540955536,3.3771299514032407,2.5605001696414886,3.045190507737494,3.6268189134526923,3.4123801578102295,3.723756981071899,3.3830049858044053,4.2231349051708165,2.5546251352403235,3.1979414021677535,3.421192709411977,2.6662507888624285,2.8836270617055018,3.177378781763676,3.941133253914958,3.004065266929354,3.077503196943887,2.5193749288333485
05/12/2000,5.095577513743621,3.703194360667836,4.528636694031321,4.132071871952775,5.022139583729074,4.875263723699979,4.543324280034233,5.5362050938308895,3.6679441542608466,4.555074348836549,5.148452823354091,4.831200965691257,5.451017095014027,4.678450071260998,5.912207295505359,3.612131327449794,4.854701103295903,4.472823867220269,3.882382909903309,4.135009389153358,4.490448970423763,5.201328132964561,4.552136831635966,4.135009389153358,3.988133529124263
06/12/2000,6.170708809156572,4.555074348836563,5.233640822170968,5.077952410540126,5.853456951493724,5.929832398708854,5.926894881508272,6.596648803240929,4.804763310886015,5.829956813889078,5.37757916499948,5.92101984710712,6.584898734438599,5.530330059429725,6.84046273088923,4.038071321534151,5.451017095014013,5.468642198217507,4.860576137697067,5.066202341737797,5.066202341737797,5.456892129415178,5.368766613397718,4.754825518476127,5.251265925374449
07/12/2000,6.878650454496787,5.239515856572119,6.393960116400782,5.189578064162231,6.232396670368789,6.3469598411914765,6.6788992848572235,7.181214726156723,5.51270495622623,6.3968976336013785,5.765331435476279,7.05196396933111,7.160652105752646,6.5672736312351185,7.342778172188716,4.311260421188262,6.555523562432788,6.1207710167466844,5.6478307474529945,6.311709634784501,5.52445502502856,5.947457501912348,5.774143987078012,5.509767439025662,5.733018746269872
08/12/2000,7.3280905861858034,5.521517507827978,7.237027552967776,5.533267576630307,6.493835701220571,7.0049636941218045,7.143027002549165,7.284027828177095,5.903394743903625,6.84046273088923,6.09139584474086,7.809843407081241,7.492591549418393,7.8333435446859,7.674717615854476,5.688955988261149,7.416216102203277,6.520273356025813,6.308772117583905,6.784649904078163,6.470335563615926,6.7288370772671104,6.811087558883405,5.6390181958512615,5.994457777121653
09/12/2000,7.37215334419454,5.918082329906538,7.389778447398035,5.721268677467542,6.579023700037448,8.12122023034291,7.466153894613151,8.388534295595857,6.819900110485152,8.085970023935934,6.355772392793224,9.023038010921525,7.824530993084139,8.511910018020291,7.892093888697521,5.882832123499549,7.827468510284735,6.7758373524764295,6.6994619052613,6.8904005232991175,7.090151692938681,7.936156646706244,8.476659811613315,5.680143436659401,6.526148390426964
10/12/2000,7.630654857845739,6.308772117583919,8.130032781944657,7.019651280124731,6.649524112851399,9.140538698944809,7.60715472024108,9.851417861485606,7.175339691755559,9.155226284947721,6.7170870084647945,9.669291795049537,8.282783676374903,9.108226009738402,8.743973876866262,6.141333637150748,8.265158573171409,7.0460889349299585,7.474966446214898,7.392715964598617,7.207652380961951,8.523660086822622,8.673473464052298,5.891644675101296,7.1635896229532285
