Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2011,1.1633494850399606,1.0911232712384615,1.2668737248221347,1.1561268636598176,1.1513117827397223,1.2042776728608262,1.0814931093982572,1.2211304560811738,1.1753871873402129,1.2211304560811738,1.1705721064201176,1.2211304560811738,1.0453800024975006,1.2283530774613167,1.1320514590593134,1.1898324301005125,1.122421297219109,1.1440891613595654,1.1176062162990137,1.0790855689381957,1.1561268636598176,1.1777947278002743,1.2211304560811738,1.1176062162990137,1.1946475110206216
02/11/2011,1.9530227559364648,1.9746906200769216,2.36230463414501,2.1841466401012894,2.4297157670264276,2.0661771575588297,2.049324374338468,2.232297449302298,1.9843207819171123,2.302116122643749,2.068584698018877,2.2948935012635925,2.0782148598590817,2.251557772982693,2.0132112674377116,2.3743423364452623,2.0613620766387344,2.198591882861603,2.107105345379681,2.0276565101980113,2.1311807499801856,2.0782148598590817,2.160071235500785,2.0661771575588297,2.102290264459572
03/11/2011,3.2266116593030745,3.161608066881705,3.647931239811858,3.619040754291272,3.3903244105864956,3.62144829475132,2.985857613298032,3.2482795234435176,2.8438127261550816,3.720157453613371,3.142347743201296,3.3758791678261817,3.2073513356226657,2.899186156736233,3.1038270958405056,3.3397660609254256,3.0893818530801918,3.378286708286243,3.017155639278693,2.8775182925957763,3.1640156073417662,3.0484536652593404,3.1904985524023184,3.1832759310221617,3.1327175813611055
04/11/2011,3.9103531499573574,3.999432146979218,4.731324446834509,4.338895351846311,3.9681341209985703,4.1655524387226865,3.640708618431715,3.7610856414342364,3.5853351878505633,4.50501564358978,3.9609114996184,4.090918684461125,3.850164638456097,3.6864518871726757,3.7586781009741888,3.9946170660591083,3.9103531499573436,4.042767875260117,3.7153423726932755,3.575705026010359,3.9753567423787133,4.353340594606597,3.9199833117975618,4.037952794340022,3.9031305285772007
05/11/2011,4.6663208544131525,4.545943831410631,5.6919330903945635,5.371730209207892,4.555573993250822,4.991338816519933,4.413529106107871,4.261854057124703,4.570019236011136,5.30913415724657,4.774660175115408,5.0057840592802325,4.447234672548567,4.620577585672178,4.4159366465679195,4.810773282016164,4.548351371870679,4.659098233032982,4.733731987294557,4.30759732586565,5.270613509885766,5.297096454946318,4.601317261991797,4.6446529902726965,5.123753541822692
06/11/2011,5.720823575915176,5.5330354200312515,6.50808930635162,6.411787687949616,5.564333446011912,5.992875647900853,5.583593769692308,6.236037234365929,6.334746393227994,6.39011982380916,5.783419627876485,6.132512994583769,5.646189821653616,5.561925905551851,5.906204191339054,5.937502217319701,6.060286780782256,5.4463639634694525,5.634152119353364,5.696748171314672,6.953484291460935,6.70069254315564,5.217647619764662,5.638967200273473,6.594760762913432
07/11/2011,6.679024679015183,6.438270633010168,7.646855943955408,6.936631508240573,6.520127008651885,6.4936440635913195,6.406972607029507,8.229480735287579,7.187015716085806,7.035340667102624,6.768103676037057,6.647726653034535,6.3010408267872995,6.3010408267872995,7.68778413177626,6.686247300395354,7.572222189693847,5.968800243300362,6.397342445189302,6.705507624075749,7.543331704173248,7.473513030831796,6.1108451304433125,7.0088577220420865,7.832236559379285
08/11/2011,7.678153969936069,7.651671024875503,9.312873942310215,8.166884683326284,8.270408923108445,7.403694357490331,8.270408923108445,9.577703392915748,7.950206041921745,7.906870313640832,7.74797264327752,7.259241929887319,7.102751799984041,7.350728467369228,9.15397627194689,7.468697949911688,9.137123488726557,6.327523771847851,7.13645736642475,8.265593842188348,7.986319148822502,8.357080379670242,7.242389146666958,8.210220411607184,8.410046269791346
09/11/2011,8.54727607601423,8.747101934198392,10.793511325241159,9.00470876342377,9.621039121196647,8.333004975069752,9.091380219985595,10.675541842698685,8.593019344755175,8.605057047055428,8.96378057560293,7.892425070880546,8.202997790227027,8.258371220808192,11.1931630416095,8.13799419780567,9.642706985337105,7.235166525286801,8.49671772635316,9.197312000227804,8.450974457612212,8.605057047055428,8.087435848144613,9.958094785603693,9.281575916329555
10/11/2011,9.050452032164744,9.30805886139012,11.814308480302474,9.907536435942637,10.06643410630595,9.24787034988886,10.13143769872732,11.104084044587639,9.548812907395149,10.080879349066263,9.596963716596143,8.477457402672764,9.44047358669288,9.00711630388383,12.688245667300729,8.605057047055428,10.815179189381602,8.04891520078381,9.166013974247155,9.840125303061233,8.788030122019244,9.637891904417009,9.03600678940443,11.019820128485874,10.035136080325302
11/11/2011,10.391452068412743,9.81604989846073,12.998818386647223,10.677949383158733,10.661096599938372,10.121807536887115,10.913888348243667,12.112843497348702,10.314410773691149,11.742082266500962,9.912351516862733,9.132308407806446,10.29996553093085,9.902721355022543,13.494771721417582,8.877109119041105,11.932277962844948,9.941242002383346,9.81123481754062,10.362561582892143,9.1443461101067,10.53590449601577,9.789566953400165,11.816716020762522,11.190755501149452
12/11/2011,11.31113252415196,10.227739317129322,13.882385735485684,12.028579581246952,11.253351553110747,10.82240181076176,12.40656343347485,13.619963825340198,10.856107377202454,12.801400068923094,10.764620839720546,9.784751872480083,10.945186374224328,10.48775368681476,14.310927937374624,9.300836240009962,12.813437771223345,11.113714206427844,10.408304851633105,10.98129948112507,9.589741095216,11.38576627841352,10.429972715773546,12.789362366622841,11.640965567178863
