Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2013,0.7234637003563082,0.6693579675411399,0.6693579675411399,0.6075228443238601,0.5804699779162759,0.5997934539216931,0.7427871763617255,0.6770873579433068,0.615252234726027,0.6925461387476406,0.5263642451011075,0.5804699779162759,0.6500344915357226,0.5959287587206097,0.7389224811606421,0.7157343099541413,0.5804699779162759,0.615252234726027,0.6229816251281661,0.6423051011335557,0.6345757107314165,0.6229816251281661,0.6500344915357226,0.6345757107314165,0.6345757107314165
02/03/2013,1.5814260349966136,1.562102558991224,1.5505084733879737,1.4152441413500805,1.3263561517251887,1.2838445045132985,1.7166903670345346,1.5466437781868903,1.4307029221544143,1.6239376822085316,1.361138408534912,1.310897370920855,1.3959206653446632,1.5505084733879737,1.6509905486161158,1.5002674357739165,1.272250418910048,1.4345676173554978,1.3843265797414128,1.6393964630128655,1.504132130975,1.376597189339246,1.6471258534150324,1.3534090181327452,1.4732145693663323
03/03/2013,2.443253064838058,2.3620944656153053,2.2345595239796068,2.060648239930879,2.1224833631481865,2.161130315159021,2.5862467872780903,2.2848005615936637,2.211371352773106,2.2848005615936637,2.168859705561188,2.203641962370939,2.2075066575720226,2.335041599207721,2.3698238560174723,2.393012027223973,2.0722423255341016,2.195912571968772,2.1224833631481865,2.4587118456423918,2.443253064838058,2.134077448751437,2.5553292256694227,2.0645129351319627,2.1881831815666053
04/03/2013,3.1891392386469706,3.4171562555108395,3.142762896233997,2.9688516121852695,3.073198382614495,2.825857889745209,3.5446911971465656,3.1698157626415813,3.057739601810161,2.964986916984186,3.200733324250221,3.0538749066090776,3.0693336874134114,3.1891392386469706,3.2123274098534713,3.316674180282697,2.949528136179852,3.0113632593971595,3.0113632593971875,3.4596679027227575,3.0770630778155783,2.841316670549543,3.44034442671734,2.910881184169045,3.3553211322935317
05/03/2013,4.286712675754423,4.615211767846433,4.166907124520863,4.1900952957273505,4.120530782107876,3.9079725460483274,4.823905308704885,4.240336333341421,4.209418771732768,3.676090833983375,4.375600665379315,3.931160717254814,4.097342610901375,4.398788836585815,4.209418771732768,4.433571093395552,3.904107850847244,3.9852664500699824,4.143718953314362,4.711829147873492,4.155313038917613,3.764978823608267,4.325359627765243,4.081883830097041,4.410382922189052
06/03/2013,5.094433972780671,5.3224509896445396,4.928252079134124,5.6123031297257295,4.45289456940097,4.696370367069172,6.176548629083789,5.295398123236955,5.0441929351666,4.920522688731957,5.117622143987158,4.711829147873506,5.03259884956335,5.0441929351666,5.34563916085104,5.283804037633718,5.136945619992575,4.92438738393304,4.95144025034061,5.898290574605836,4.974628421547111,4.6383999390529205,4.893469822324373,5.001681287954682,5.3572332464542765
07/03/2013,5.720514595356038,5.828726060986347,5.604573739323563,6.586206320398539,4.95144025034061,5.527279835301907,6.945622974099217,6.632582662811526,5.63549130093223,5.4615800168835165,5.712785204953871,5.500226968894337,6.161089848279455,5.511821054497587,6.733064738039668,6.4007009507465735,6.524371197181217,6.021960821040478,5.6200325201278964,6.6209885772082755,5.743702766562539,5.18718665760666,5.569791482513825,5.392015503264028,6.597800406001789
08/03/2013,5.960125697823157,6.771711690050489,6.458671378762812,8.22870178085862,5.519550444899754,6.412295036349811,7.591027072679987,7.185234076566335,6.064472468252383,5.832590756187431,6.26930131390975,6.342730522730336,6.849005594072144,6.099254725062134,7.791991223136286,7.046105049327359,7.312769018202047,6.485724245170382,6.045148992246979,8.081843363217475,6.222924971496776,5.8828317938015156,6.6209885772082755,6.134036981871885,7.363010055816119
09/03/2013,7.019052182919775,7.4828156070496785,7.992955373592584,9.43835137879745,6.180413324284858,7.189098771767405,9.044152468287034,8.321454465684594,6.474130159567132,6.246113142703264,6.8605996796753805,6.7794410804526555,7.645132805495142,7.196828162169572,8.843188317830736,7.84609695595144,8.893429355444821,7.204557552571739,7.513733168658346,9.06347594429245,6.578476929996372,6.8412762036699775,8.139813791233713,6.97654053570787,8.135949096032643
10/03/2013,7.9736318975871665,8.135949096032629,9.0055055162762,10.304043103839936,7.822908784744939,8.213243000054286,10.095349562981484,10.122402429389055,7.092481391740346,6.852870289273227,8.054790496809892,7.633538719891905,8.089572753619642,7.934984945576332,10.18423755260639,8.263484037668356,9.902114802927354,8.997776125874047,9.43835137879745,9.929167669334923,7.2006928573706555,8.10889622962506,8.88569996504264,7.795855918337368,9.430621988395282
