Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1994,4.828040377351906,5.539200395144494,5.380486571431134,6.607466516292182,5.243138070140699,4.930288706090321,5.0859503408861215,5.6048224568721325,5.2797643371514935,4.419047062398198,6.1221684783993675,5.374382193595992,5.861206325947582,7.242321811145665,4.657117797968272,5.56361790648501,4.510612729925164,4.638804664462879,4.408364401186721,6.714293128406953,4.324429205953698,4.6479612312155805,5.078319868592215,5.131733174649591,5.262977298104885
02/04/1994,5.908515254169837,6.665458105725932,6.934050730471625,7.517018813726489,6.377026253016042,6.239677751725616,6.947785580600672,7.735250321332386,6.33582170262891,5.652131385094397,8.37315780510343,6.315982474664741,7.950429640020702,9.134678940035853,5.922250104298883,7.166017088206541,6.267147451983702,6.192368823503371,7.149230049159932,8.003842946078077,5.496469750298596,6.67003638910225,6.21220805146753,6.959994336270925,6.859272101991277
03/04/1994,18.378233076880907,16.987961024930136,14.765967492942945,16.343949163323956,15.438975149265982,14.460748601186458,20.146976554609722,16.810934067711376,17.303862577898105,14.724762942555822,16.870451751603877,17.1207312428442,15.562588800427351,22.083590422804605,15.597688972979354,16.704107455596592,18.985618671476303,16.321057746442225,16.560654576471073,21.180142503205428,8.63259386309644,17.146674848643496,14.76138920956659,13.160516122303855,10.7447085940513
04/04/1994,20.499504374588454,21.56471830681858,16.16234392272884,19.916536291333582,16.841455956887025,18.483533594536897,21.50367452846729,17.915826455869837,20.404886518143954,17.62281631978361,18.729234802400867,18.724656519024517,17.95703100625697,24.909917360469624,17.488520007410774,17.592294430607975,20.46745639095402,19.849388135147155,19.896697063369405,24.902286888175716,14.045650908397645,18.721604330106945,16.01126057130939,20.163763593656327,12.07851515102713
05/04/1994,22.74591541791617,23.011455853744305,17.99976165110287,21.07942026892578,18.4820075000781,20.165289688115102,23.132017315988108,19.94705818050923,22.811537479643818,19.72882667290335,21.424317616610594,20.668900859513318,19.939427708215323,29.053263816063858,18.42096372172682,19.96537131401462,23.02519070387334,22.39491369239619,22.452905281829935,28.407725859998912,15.194800035860794,23.142699977199587,18.874213775985194,22.640614900260175,16.455354058815068
06/04/1994,28.882341236680247,32.137500717263116,21.53419641764293,28.079615551360682,20.693318370853817,26.538260147990453,24.03393914112851,21.160303275241237,29.926189846487418,20.813879833097648,25.23192329127271,26.03312288213347,22.5948320664967,30.53662763000036,24.172813736877725,22.660454128224366,32.04440895527738,24.375784299895766,29.469887603311456,33.27596718351479,17.874621905482716,25.680595062154733,27.124280420162894,23.153382638411074,18.779595919540697
07/04/1994,35.78791866267064,39.035447670959606,23.060290876425338,29.42563086400677,24.853451865494666,28.513026377654885,27.302833471840447,27.891905932930456,34.4815818059529,24.529919840232804,27.58363485225641,34.05274926303505,23.96831707940088,31.51180198916233,31.14248713013698,28.11166353499512,34.91346653778832,26.83127028407668,40.16628366491737,38.87368165832868,19.948584274968013,28.299373153425353,29.823941517748974,28.107085251618766,23.01756023157943
08/04/1994,38.76075066837877,41.89992697009419,29.888037485017836,37.78099802584048,32.70062957255382,36.79361491100824,28.16202465213494,29.124990255626642,45.548818821042936,27.513434507152414,28.925071881526126,38.12589537352529,25.048791956218825,40.8484478879931,34.39764661071986,36.81650632788998,49.57312990885214,34.8203747758026,42.34402045759987,47.51290238949588,27.411186178414003,30.049803497648778,31.609472034524398,34.953144993716656,29.164668711554967
09/04/1994,42.66755248286174,47.526637239624925,33.79178711058325,41.30169794225149,34.49379056162315,39.31624905137557,31.54232387833798,30.680080509125915,51.579944122151026,29.78578915627943,29.54771842070936,40.59053792445888,25.582925016792657,46.51636270791097,35.38808191446964,39.40171034106738,51.69287511210091,37.17513852570385,42.72707016675425,48.123340173008856,32.98295704742858,31.49043666673937,32.7982996179159,46.49957566886438,32.35420613041022
10/04/1994,44.71557124654774,55.498954692304245,34.74254395840469,41.38868532640208,35.23242027967384,39.34219265717487,38.18999134079415,36.320525628785695,54.29334006986612,31.786498991743155,37.454413811661034,41.933501048187395,26.063644771309125,49.08020139866542,37.95192060522408,40.96443106686057,54.288761786489786,38.972877798149526,44.11276393532867,51.651670561713786,32.99669189755759,32.26264046288327,33.59797311431789,47.25041414258531,34.57467356793862
11/04/1994,45.119986278125076,56.565694718993136,35.22021152400358,41.47414661609391,36.12671163252033,41.71069125720517,44.37372608778048,38.801955218765904,55.44859357516442,32.6243248496147,41.88771821442394,42.33791607976474,26.098744943861124,50.3499119883724,41.889244308882716,42.02659281017314,56.37340681718656,39.16669179441489,46.35459669528003,58.63050052172575,33.13861868222438,32.26264046288327,34.27403295955849,51.13585063464532,42.78811394510554
12/04/1994,47.734186086019335,57.13340185766021,36.50518305829837,41.47567271055269,43.39397344524215,43.90521508893428,47.18937036423402,51.016815266860306,56.60689926938027,41.13687974070299,43.22915524369368,42.342494363141086,26.098744943861124,51.82106704663864,49.03289247044317,46.128734715380254,67.20867747454167,40.953748405649094,47.51900676733102,60.50759670602811,34.702865502476335,36.792088816549466,35.76197505687134,53.82940735439629,49.707426221225
13/04/1994,48.939800708457454,58.38937759723812,40.524915862731234,41.47567271055269,49.21754989995585,49.67385214313179,47.64719870186874,60.40992666066604,57.290589586914784,41.30475013116905,45.4816706648565,42.45084706971463,26.098744943861124,71.35812830797104,51.58604849998615,46.429375323760375,68.93621640188336,42.3073941905891,49.11530157121742,63.886369837772364,51.74323622924072,36.853132594900764,37.76421098679386,60.86622890384197,50.97866290539074
14/04/1994,48.939800708457454,64.08476211741407,40.69736453657365,41.54587305565667,50.51778237883845,51.78138859071029,52.33078259587195,60.59000580680237,57.8964490870514,41.640490912101185,45.518296931867276,42.965140902324315,26.136897305330677,74.21039885143536,58.28712926849971,46.429375323760375,69.75572912624952,43.58168306367241,52.715358399485126,67.8038543134668,52.13849469406538,37.53224462905894,43.938789167027494,67.87100246965323,51.210629263125675
15/04/1994,48.97032259763308,69.31926611103775,42.688917805284696,42.45389925863221,51.602835539032746,52.349095729377346,56.864809232914496,60.75024572497451,60.77313714185625,41.640490912101185,45.518296931867276,47.8074386200409,26.20709765043467,85.11586985389448,59.764388704601075,46.430901418219165,70.34174939842195,48.17370129014867,66.6608095638388,87.74380451191777,52.152229544194405,37.72148034194796,45.77315470648392,73.58164793441702,51.238098963383756
16/04/1994,48.98710963667971,69.37878379493026,48.72156920085156,46.699494042964865,56.91517035005432,53.08619935296925,61.04630804997831,61.42935775913269,66.68064879180295,41.640490912101185,47.22447053678601,53.400574811478435,26.24372391744545,85.14181345969376,61.08751260036542,46.430901418219165,71.00102220461596,49.579234286687274,70.24865763643623,88.29167242262066,52.75351076095469,37.84204180419176,47.45643689452094,76.44307504463403,51.76460155166368
