Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2010,7.674164391315435,7.425472139061612,6.549868167584544,7.332212544466421,8.59121707150151,8.067927124050689,5.850421208120599,5.948861891304446,9.409829068503711,5.948861891304419,10.171449091031127,5.6587209303415875,6.213097409324131,6.332262446862414,8.876176943875686,8.824366057989447,5.6276343988098665,6.337443535451043,9.32693165108575,8.814003880812216,6.321900269685182,7.384023430352632,7.503188467890942,7.446196493416101,8.264808490418329
02/06/2010,7.762242897322025,7.4358343162388705,6.560230344761775,7.3477558102322815,8.611941425855974,8.067927124050689,5.860783385297857,5.954042979893048,9.409829068503711,5.985129511424797,10.238803242683197,5.710531816227826,6.218278497912733,6.352986801216931,8.917625652584665,8.886539121052945,5.726075081993686,6.352986801216931,9.337293828263011,8.964255449882247,6.332262446862441,7.384023430352632,7.534274999422664,7.446196493416101,8.264808490418329
03/06/2010,7.762242897322025,7.4358343162388705,6.560230344761775,7.352936898820883,8.611941425855974,8.067927124050689,5.860783385297857,5.96440515707028,9.409829068503711,5.990310600013399,10.238803242683197,5.715712904816455,6.218278497912733,6.352986801216931,8.917625652584665,8.891720209641546,5.726075081993686,6.352986801216931,9.337293828263011,8.969436538470848,6.332262446862441,7.384023430352632,7.539456088011265,7.446196493416101,8.264808490418329
04/06/2010,7.8295970489740965,7.441015404827472,6.565411433350405,7.554999353777125,8.622303603033233,8.342524819247659,5.876326651063718,6.031759308722351,9.964205547486255,5.990310600013399,10.570392912354981,5.845240119531997,6.2441839408558515,6.368530066982764,9.218128790724728,9.472002131567153,5.917775359772698,6.513600547464193,9.34765600544027,9.026428512945717,6.342624624039672,7.384023430352632,8.03684059251894,7.446196493416101,9.43573451144683
05/06/2010,9.36319927120613,7.705250922847156,6.570592521939034,7.580904796720272,9.995292079017947,8.948712184116387,6.513600547464193,6.192373054969641,10.186992356796987,6.150924346260661,10.63774706400708,6.347805712628301,6.25972720662174,7.301126012934672,9.461639954389922,9.969386636074857,6.223459586501362,6.560230344761775,9.902032484422785,9.14041246189537,6.632765585002476,7.389204518941261,8.16636780723451,7.4980073793023125,9.487545397333042
06/06/2010,12.964055840298194,8.062746035462059,7.757061808733395,10.736187747190872,10.176630179619728,13.699770419882462,7.042071583503617,8.508319654083552,10.207716711151448,10.446046786228042,11.762043287737944,6.352986801216903,7.09906355797843,7.6016291510747624,10.052284053492816,10.570392912354981,9.477183220155784,13.124669586545485,13.984730292256664,18.16586878327439,12.627285082037808,7.472101936359222,8.420241148076963,18.549269338832385,11.249115517464409
07/06/2010,16.181511853832266,9.187042259192978,19.378243513011846,15.575324488963538,14.166068392858417,16.91722643341656,8.326981553481772,22.642329323843523,10.264708685626289,11.938200299751095,14.65309072018886,7.684526568492695,9.218128790724728,10.41496025469632,17.06747800248659,11.34755620064823,15.554600134609048,21.284884113624642,17.637397747234967,19.860084751753686,17.487146178164934,21.21752996197257,10.031559699138326,20.341925990495476,19.82381713163331
08/06/2010,20.554350622628974,12.46149024720189,27.61617436892036,20.554350622628974,21.497308745758115,21.269340847858782,16.419841928908856,27.28976578783718,17.419792026512866,21.549119631644352,27.222411636185107,10.114457116556286,17.75656278477325,14.020997912377043,18.129601163154014,15.041672364335511,20.880759203712156,23.28996539742123,30.413962206776056,21.404049151162923,29.62643674130558,32.890522552137256,10.21807888832868,23.631917244270273,23.569744181206804
09/06/2010,23.901333850878586,12.658371613569502,28.134283227782525,24.564513190222183,22.52834537489387,28.4865972518088,18.16586878327439,34.70908464674346,18.269490555046815,27.6731663433952,32.631468122706146,11.207666808755457,42.024781733877305,14.497658062530228,20.657972394401426,19.720195359860917,21.989512161677187,24.958275922957434,38.4446495191397,22.688959121141135,32.90606581790309,34.470754571666845,10.29061412856938,31.419093392968694,23.745901193219954
10/06/2010,24.932370480014317,12.71018249945574,31.93202116324223,27.186144016064755,23.44539805507989,29.890672259325264,21.746000998011993,42.149127860004214,21.01546750701633,31.662604556633916,37.18564499210461,11.202485720166827,54.22106427149276,14.497658062530228,23.637098332858876,28.35707003709326,27.55400130585689,25.129251846381926,45.72407898615319,30.0875536256929,36.626087424533495,46.262912199369815,10.29061412856938,38.874679871995305,24.19665590043005
