Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2002,1.6852039232720661,1.9214299178712813,1.835188681747757,1.7301993508147677,1.8576863955191147,1.850187157595315,1.6702054474245083,1.7826940162812694,1.9064314420237094,1.7789443973193764,1.7976924921288413,1.7976924921288413,1.3814847873588054,1.7864436352431623,1.8614360144810078,1.8764344903285657,1.6852039232720801,1.550217640643961,2.003921535032899,1.7864436352431623,1.7826940162812694,1.8876833472142445,1.7301993508147677,1.9776742022996618,1.835188681747757
02/02/2002,3.12130798567678,3.1850515080289465,3.672501973074935,3.4587736922470915,3.3200377906570653,3.3425355044284233,3.0575644633246135,3.398779788856804,3.271292744152471,3.398779788856804,3.398779788856804,3.496269881866007,2.5026208569645796,3.2900408389619358,3.511268357713579,3.4250271215900545,3.0800621770959715,3.0463156064389487,3.5712622611038523,3.0275675116294836,3.6875004489225067,3.612508069684661,3.3087889337714005,3.477521787056542,3.5787614990276384
03/02/2002,4.804886899566388,4.208697484625517,4.891128135689899,4.212447103587411,4.68864871174772,4.549912810157722,4.111207391616315,4.549912810157708,4.557412048081494,4.433674622339054,4.347433386215544,4.46742119299609,3.8149874936268398,4.212447103587411,4.538663953272029,4.909876230499363,4.414926527529589,3.9762211089882094,4.924874706346935,3.5525141662943875,4.921125087385042,4.707396806557185,4.823634994375839,4.6474029031669115,4.8648808029566615
04/02/2002,6.3272321980946264,5.176099176793708,6.016013824257565,5.176099176793708,5.592306881563744,6.192245915466507,5.558560310906721,5.611054976373209,5.607305357411316,6.327232198094612,5.232343461222088,5.69354659353484,5.078609083784519,5.442322123088053,6.004764967371886,6.094755822457304,5.498566407516433,5.3710793628121145,5.731042783153756,4.628654808357446,6.068508489724053,5.502316026478341,5.79103668654403,5.59980611948753,5.686047355611054
05/02/2002,8.134548537726646,6.979665897463863,7.635849215794993,7.302133128186589,6.97591627850197,7.680844643337709,7.234639986872516,7.410872078081457,7.1483987507490045,8.153296632536112,6.852178852759517,7.313381985072268,6.6646979046649095,6.964667421616292,8.007061493022327,7.6433484537187795,7.047159038777923,6.878426185492767,7.245888843758208,6.533461240998683,7.680844643337695,6.979665897463863,7.7708354984231125,7.279635414415245,7.268386557529552
06/02/2002,9.214438798751612,8.337027961668825,8.738237190591303,8.584502813153733,8.565754718344254,8.603250907963183,8.689492144086708,8.636997478620206,8.19454244111692,9.255684607332434,8.048307301603137,8.633247859658313,7.665846167490137,7.913321018975017,9.158194514323231,8.730737952667516,8.307031009973695,7.8983225431274455,8.430768435716148,7.534609503823897,9.083202135085386,8.404521102982898,9.098200610932958,8.183293584231254,8.16079587045991
07/02/2002,10.11059773064385,9.375672414112982,9.71313812068328,10.215587061576825,9.345675462417837,9.724386977568944,9.428167079579456,9.428167079579456,8.899470805952658,10.624295528423074,9.113199086780515,9.315678510722694,8.318279866859374,8.768234142286433,10.080600778948707,9.765632786149766,8.963214328304826,8.959464709342946,9.480661745045957,8.307031009973695,9.964362591130039,9.176942609132682,10.39556877174766,9.274432702141885,8.696991382010493
08/02/2002,10.658042099080097,10.83427419028904,10.534304673337672,10.916765807450671,10.215587061576825,11.227984181287717,11.269229989868526,10.271831346005206,9.870622117082743,12.656589005768645,9.701889263797586,9.60814878975029,9.64564497936922,10.073101541024934,11.456710937963146,10.725535240394171,10.140594682338994,9.833125927463811,11.617944553324502,9.758133548225981,10.7105367645466,10.470561150985505,12.214133968265372,9.788130499921124,9.578151838055145
09/02/2002,11.865419404809382,12.521602723140527,12.041651496018337,11.377968939763408,11.64044226709586,11.546701793048564,12.045401114980217,11.122994850354742,11.059251328002562,13.2077829931668,10.238084775348169,10.271831346005206,10.89051847471742,11.24298265713529,12.735331003968383,12.097895780446718,11.557950649934229,10.534304673337658,13.612741841051157,10.969260472917158,12.000405687437516,12.311624061274562,13.155288327700312,10.04310458932979,11.182988753745015
10/02/2002,13.252778420709516,14.103941925059038,13.21903185005248,12.667837862654324,12.71283329019704,12.079147685637254,13.785224313298205,12.086646923561025,12.229132444112945,14.265175540420394,11.685437694638576,12.056649971865896,12.529101961064312,12.281627109579418,14.171435066373112,12.982805855453277,12.3903660594743,11.632943029172074,15.202580280893455,12.236631682036716,13.477755558423038,13.571496032470348,14.658885531419086,10.86052152302229,12.401614916359978
