Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1996,3.6834615315439123,3.697339811568554,3.69969077703729,3.858343027374417,3.5101726252243566,4.013355073115008,3.515329581736296,4.423560628599546,3.495763482029247,3.863044958311775,3.51730135922611,4.411957476447753,4.1919526111379355,3.6921070174608985,3.8997503546612506,3.7643802462234817,3.6372005981281745,3.3380212828412823,4.476116082463648,4.158963256980826,3.5474088847441863,3.707426211805114,3.940854331565049,4.439714036497151,3.699463264249971
02/03/1996,4.817688613782309,5.8458188995476235,4.846658575363904,5.226377417351614,4.586687297086769,4.316553780977301,4.531932552945534,4.915215761934121,3.729267439385012,5.156758504440745,4.047481991208485,5.427802071699375,5.531623740299608,5.803804871494663,3.801616505743368,5.073943849867078,5.153952513397485,4.954878824518403,4.620510864797268,4.766801587025043,5.074626388228921,4.511153051706401,4.584715519596898,4.852498070237743,5.317610045055062
03/03/1996,5.101776247512248,5.292356125665833,5.343167314827383,6.06468620092096,1.371779937481847,3.7034068192297127,3.7640768958404465,4.732598831335622,6.007656328906819,5.9031521219447995,-0.9116142333604103,5.093358274382467,5.1471271297788235,3.962468046357685,4.97558248816182,4.725015071759344,5.89374826007014,1.814974847123608,6.1719205613305235,5.927723502972185,4.536710321478608,4.996286151805293,4.717355474587237,-0.13086618497550262,6.4259006695423295
04/03/1996,4.500459950703714,5.366146106343706,5.2929628264319035,3.88200435725264,4.361373800073466,5.289777647409892,5.116337065898847,4.005998826325879,4.216903180144072,1.8670752754130717,3.1181680927229536,4.2745397529243405,4.141065584380613,4.656988748359481,4.399520110742515,2.536417895621412,5.143183574799082,3.261425311120149,-0.039254369293189484,3.329299959328523,2.7117544170265546,4.324516728532444,4.043235085845765,4.053245648486495,5.749125964949258
05/03/1996,3.837260175752249,4.490221875275665,4.61588477145574,3.364564441358425,3.417499083201392,4.163892700705446,3.5542342683629613,3.8698703419304934,3.8065459494679317,2.748914838950668,3.731011704087564,3.2364747421140123,3.4990244986471453,3.1777764429930926,5.213333350880362,3.77833436384401,2.981963770731795,3.015028962484621,4.871533306774381,3.4667935204475953,1.766059597856156,4.613002942816706,3.5016788144988595,3.681944779628566,4.5664386590178765
06/03/1996,2.625375395451954,4.359402022583652,3.313980764984308,3.362592663868668,5.473607979540532,3.8399144916039063,2.794720746791768,3.51730135922611,1.1834751872012248,4.186340629051415,4.351666587815828,0.7258711343644109,3.72691647391639,2.8663114371925076,3.1497923701563195,2.3300637975490304,3.5650032069613644,3.204167926318746,2.429107697616132,3.731239216874883,3.589347075201431,4.51130472689789,3.0667502027953333,3.0465015647265545,3.773556595310879
07/03/1996,2.12628817773259,5.854236872677404,4.2005222594592055,3.5769855470919083,1.1761947780078685,3.5567369090230727,2.1443375255242927,2.045217787861475,-0.834563236064696,0.9565691006768589,1.444432354223295,-0.5141493939640327,0.8287827518154245,2.613241380129807,4.164651076663063,0.08693939005718221,1.647373760486289,2.646609922265725,-0.24651851851479023,3.146758866325854,0.5165593700572231,1.6951514458172596,3.0544645122816974,3.144407900857118,0.9959288128781054
08/03/1996,1.7960912857784592,1.9794665923345747,-0.5607895153585787,1.8770858380538584,0.1682372927156166,0.546439382788094,6.348242971480602,2.1327343733725,-1.0810354222959404,1.4308574245815748,5.846198087526432,-1.0667021166966606,3.076684927840347,3.191427210230472,4.183458800412382,5.342257263678221,2.4979682345693277,2.068272416973514,0.8982499895347473,3.199921020955969,-0.3572414083294575,-1.0072454416181245,4.18671981703028,0.2517344856512409,-2.3464615452052158
09/03/1996,1.2733427381808724,3.2002243713390612,-3.5041224445345733,0.4398117231446008,-0.49147395283080186,0.5218680017607085,8.586741285630865,-1.1958535422818386,1.6036154677308332,0.16952653184364408,7.575674458912317,1.1430537486592698,-0.665293722320655,3.955794337930456,4.951617807900561,5.464886656027716,0.7214725538101447,1.4959260817466316,1.8110312921438663,6.585538808624506,0.2989813078118573,-0.0928715494979997,1.013978160669808,2.306402467670864,-1.7317219939465076
10/03/1996,2.7969200370689578,-0.7362777119552675,-1.0393247446260148,0.7638657698419138,-0.8943990991220971,-0.2421199379605241,5.192629687236888,0.8115676175771114,0.8990842030881936,-1.4274615597435059,4.894132910311839,5.005690013679896,-0.5013328402800425,5.5833449806102635,2.4191729725711184,2.1518454475048543,0.10521625063620377,0.8731477453370644,0.9986589663255927,2.691278266170457,1.359645922159757,-1.1159965539429777,2.1040677621738837,-1.4166926211451027,0.019595605019276263
11/03/1996,1.95686698879706,-0.6815988054097488,2.2815277362603865,-0.6455001098263438,0.7514284041367318,0.20577690261853832,1.3327994132594654,0.4586952844897496,7.509392400215006,-0.5773979488308214,2.924554710738903,2.284940428069774,-0.544484432269428,9.500205126601827,1.408257821044117,0.431772937993685,0.9787895162355653,2.577370197333721,1.1658050273882736,-0.18107067337086846,1.2936672138455378,0.1175777787456127,4.770365954025863,-2.1931937641671766,-1.2318764002694707
12/03/1996,2.6251478826646917,-0.9226106847460755,8.890091668684704,-0.31568240585102103,2.0531807354166176,-0.011725322031111318,1.187873767755491,-1.4779693985219637,5.951308995254635,0.336672592906325,5.654935671010946,1.031193294908178,-0.4729695794644613,5.05422607496854,2.5352044940891574,-1.5582814124354627,1.3421274375383518,5.21424340202941,-0.3209910375544496,-1.5682161374804764,8.437947922742978,1.118254854844622,6.7924237698671845,0.6772592354800508,0.7492291138595419
13/03/1996,7.3518777138143605,-0.8121911453145003,8.74160165617991,0.08633268929111182,4.226534554806108,-0.039254369293189484,7.039350981673067,-0.04524553935851827,4.286142905076133,2.7502040780786388,7.281576262541648,6.479821200130232,1.6702008768111227,5.986573477284651,3.6922586926524446,1.0677470160661642,1.8264263240838545,5.177765518467254,-0.7520519318740639,-1.3944722055863394,7.342701364726963,3.6267350099127498,6.647270611575891,-1.199038721303964,4.8019143938635125
14/03/1996,3.9569319018669376,1.0958827640943127,8.056864004031524,0.27888434493451086,6.9409137823720926,1.7057687092242304,2.0108633569806216,0.7869962365497258,3.726840636320617,0.4562684814252407,7.842395283212454,4.3383950085572,0.8613170803979529,7.537755661030587,1.7270032360379446,-1.2534142774662769,2.4081765211853963,3.2433001257327305,0.302545674812734,-0.025072738885455692,5.7190942770268975,1.4870530830423832,5.633170281026878,-2.6131823695053527,3.7423873434520374
15/03/1996,6.016756840398443,2.3813300122851615,7.250710361065899,1.3520621625833655,2.3005629727970245,2.7904738414290478,3.707426211805114,2.6507809900327857,3.2236581884299653,0.5718449773687553,5.722734481623547,4.008728979773423,2.9133307465658618,7.524559919367732,3.8149639225977126,0.6090812368886418,4.087145053792824,6.306835644193711,0.9615743819972522,-0.625023958970246,7.340881262428638,2.16420697561432,2.93092506878304,-1.4417948653427857,3.3026809632154936
16/03/1996,6.453353879208748,4.990219144144135,2.249448433252496,-0.05480107642472376,1.8517560810688565,1.3120199120202187,2.7263910730089265,-2.2311883996447364,1.7421707551906138,1.8387120145975473,3.906727413471515,8.404958568585869,-1.3096099359270283,7.61791599975254,2.2500551340185666,-0.5745161201917881,6.590164901966091,9.080747384434062,1.8351476475966138,-2.64738512519466,9.128221719382054,-2.8694376055900648,1.1696727447722424,-1.5245336823207367,3.066143502029263
