Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2008,7.911449432297331,7.724483757230928,7.789930758242576,7.892157892054229,7.349470638486309,7.654168797466298,7.813008488626906,7.625501929254597,7.847985673740595,7.705552806525077,7.912891790446395,7.813369078164101,7.653627913160449,8.081467399112853,7.896124376964053,7.666248546964312,7.845822136517086,7.52093096345078,7.991320014799271,7.804354339732754,7.467203122399837,7.750806793450522,7.971127000712954,7.923529181795402,7.406083195835208
02/04/2008,8.538334342814267,8.713941447457216,8.897481521919758,9.370034110491702,8.548611144626022,8.967435892147137,6.173047273193561,7.78848840009357,8.772537247261084,8.30196790114394,8.274022212006741,9.017738132594104,9.816984841918611,10.066152212161455,8.513994549049585,8.984383600398019,8.952291131582456,7.785964273332809,8.638578234171007,9.131684426366519,9.34641549580158,8.719169995747393,8.580883908210296,8.373364629520324,9.579897221173837
03/04/2008,9.19478759538606,7.166471448329617,5.12553466746931,10.446033289659113,8.204608726085212,6.983472258172924,4.779188416936336,8.97338561951176,9.83627638216177,8.39463941221834,9.733688658812866,8.24751888101855,6.000505179617278,5.707526180598052,9.136552385119444,8.865569347872679,5.621525575962835,8.508585705990754,6.870427438243723,6.591331136408712,6.393006890918741,5.950563528707562,9.624610323793377,4.918015388779395,6.462600671608868
04/04/2008,7.445748044933225,6.444931784283426,7.240572598235417,6.272029101169892,5.767924928088178,7.808861708948484,3.7374452438082244,7.52597921697236,7.568528782368389,8.133752882014733,7.1444754865570985,7.011778536847487,3.8447206311413993,8.225342624477435,7.391479319576433,6.492529603200978,6.671742603216501,6.447095321506936,8.077681208971683,7.769196859850467,8.543382596335846,8.267711895104753,8.470543509810454,5.887280064919366,8.535990510822103
05/04/2008,4.444561326364237,3.7989257599100483,6.258867583060123,4.159875886701798,5.357393739923964,3.4098496492125605,4.457542549705408,6.097864354676005,3.22216279507154,2.068817160163121,6.001226358691781,2.1851072859276996,6.940562103239699,4.645770288152221,3.735462001353312,3.812267572788528,4.802446442089263,4.866631379720616,3.7803553987415057,2.7140921370800015,4.606466028591512,5.763958443178353,5.851040816425325,5.463587358645384,3.8602259812433886
06/04/2008,2.3179845304059654,1.2870590433954021,1.6200634810498968,2.6360245022643767,4.096051538607753,4.491257671438689,1.633585588696974,1.8908662235280644,2.004812517300479,2.4578932708607226,2.059441832194466,3.535154513408429,0.3498868360710503,0.8626451580469165,2.03942911287686,0.7636633300705853,4.00644503860002,1.2167440836308288,0.03274833805573962,3.346746480193019,3.4311244319105754,1.2720945775993187,2.707060641103567,3.4280594208438515,0.3828807787298274
07/04/2008,3.2675970767655826,4.553098777077821,2.158964544476703,1.7423033341791552,3.434009148208588,9.420156056170072,0.40848263587486144,3.0386227206090552,3.7374452438082244,1.2037628602896575,0.6901030644706339,4.3666739863172666,0.7283255554195875,3.9595683987569714,0.8660707586508352,3.8313788182630333,3.8239867327492902,0.6277210745255957,2.8105498382956284,4.2714783484821055,2.9497373996757688,2.916923751785646,4.066663491321492,3.9528974923177884,4.384342873642709
08/04/2008,3.1998062437618273,2.7404151732995388,3.4749360606869573,3.0955958674952626,5.056481771085089,9.139617396186111,5.412744233892454,3.153650782993168,5.043861137281169,3.4927852427809967,3.546152494294688,5.157086251979081,1.7540224941399742,2.9055651813621353,2.312755982115789,5.862399386848779,5.2118958616417785,4.084152083878394,3.989677625117679,6.901618433216186,3.7832401150395185,1.060608813999579,3.798745465141451,3.096497341338363,10.1485469214241
09/04/2008,2.490346329213594,1.9610008885240404,4.422565364591719,4.358200132191769,3.659738198529908,10.633539849031422,6.971212213906313,2.857787067675872,4.669749492379651,5.171509833469258,3.7223004832435436,3.150766066695155,0.5570455252237707,2.434274656170487,1.117401666117189,5.2063067238142935,6.506051710848055,3.7343802327415005,2.208004721543375,8.081287104344256,3.3207840335106766,3.0314109298639096,5.432035774135613,4.890610583948046,8.59801191122989
10/04/2008,2.3297036903667276,5.667140152425532,4.746194474277559,3.9826461291412443,4.379655209658438,9.627675334860044,5.043139958206666,3.619893054663237,2.108842598798333,4.629183169438534,3.447170666318357,5.543277646378613,0.3053540282201084,1.498725101763796,1.3624222566816115,5.3278253978691055,4.008969165360838,2.939640892632667,3.8825825325531014,7.480905524815512,3.0858599499894126,1.3946950202658854,5.266885766073074,2.6839829107192372,7.133838095208091
11/04/2008,3.3391740999106787,7.700143963466246,4.602679838450285,5.077756553783047,3.359367113996882,6.869165374863314,2.788193286985802,4.6937286966070815,3.7181537035651218,4.854371335453948,4.979676199649816,5.8977371614997764,3.215311593863703,1.5387505403990644,4.161678834388113,7.948950744171839,1.379730554469802,3.8609471603178918,4.2110796009919795,10.875134838991926,1.3595375403835988,3.042048321212974,5.817866578997894,4.562293810277822,7.00582880948275
12/04/2008,5.307271794245594,7.686441561050572,6.034400596119212,4.474309963187693,1.3698143421953546,7.505065023811596,2.8624747316601997,3.7033695325376357,4.313847619109481,9.912000184985175,5.50162955482574,4.818492676497101,1.8284842335830263,2.6097014660448394,5.080460975312462,5.682104618221615,6.618735941240061,3.1370636642794807,4.692106043689478,10.496515824874677,5.490992163476676,4.726542344497204,6.661285506636091,5.592317823445228,5.749715156456773
13/04/2008,2.699668555589824,7.199825980525702,6.234347494526787,7.6265836978663515,3.778732745823845,10.352820894278807,2.434454950939198,1.5690400615284261,5.545441183602122,4.907377997430331,8.503717747237829,5.169166001477095,6.558517488518589,8.083090052030514,3.765931817251328,3.770799776004253,7.7661318487838,3.9808431814549294,5.8532043536488345,8.695911970594466,2.710125652170177,5.051253222794912,4.881776140285297,4.826605941085347,7.160521720964937
14/04/2008,2.924315837299332,10.281243871133768,3.9590275144510656,9.211735303637056,2.1641930927669364,5.80362329227637,5.3283662821749544,3.383166023455658,4.4258106704269835,4.060172879650963,10.127993317800588,7.45728691012539,8.611894608414218,5.765761390864668,10.53509890536094,4.648835299218888,8.108691909175604,4.672453913909067,5.833191634331229,6.512362027749987,3.067650178358008,4.486029123148512,8.566280031951464,5.919372533735043,6.206762394926841
15/04/2008,3.6739814852514314,6.836712316510443,5.22415590590839,7.840593588226852,2.887175114962133,6.981669310486723,7.054508397012114,6.0417926816329555,5.43510078520228,4.550754945085657,7.680491833685892,6.193240287279821,7.559874633474237,7.0126800106905876,7.09092794027481,4.368296639234927,4.616562535634614,2.5503844871664683,3.9626334098236384,6.883769251122089,4.509647737838691,4.136617861548871,10.407810798710102,5.59736607696675,3.5196491633064966
16/04/2008,7.662462356823141,11.25826122232479,4.014017418882418,8.873682612460925,1.5888724860774346,6.7124892209262725,6.2741926383934015,5.615395553829501,4.594927163399348,5.561307123241363,6.367945918079613,5.613592606143243,9.829064591416682,8.066863522854078,11.65130381793216,5.051072928026258,5.861137323468483,5.939385253052649,3.6164674540593182,6.262293183664042,7.357223313537247,3.096497341338363,10.732341382239099,5.567256850605986,6.430147613255997
17/04/2008,10.064890148781046,12.00558303828467,5.005458351563561,8.922181905221692,7.132756326596336,6.317463382863934,6.251295202777783,5.786855878793972,5.4028280216180065,6.918566141467181,2.550384487166525,5.196751101077098,6.943086230000517,8.836902479660978,10.146203089431992,4.214505201595898,7.09182941411791,6.187470854683738,4.190706292137065,4.792169640277507,5.109668727830126,5.635047683609855,11.604427178089054,5.689316408966647,6.817240481498629
18/04/2008,8.969960018907841,14.348152967058354,6.439522941224595,5.771530823460694,7.485052304493934,4.528398393775888,5.583122790245227,4.180970374631215,7.594310934282078,6.749449648494817,2.24280161188841,3.9089055687726955,7.686982445356421,7.982124981599213,10.669238213219614,5.271753724825999,7.432225937286148,3.577343489267207,2.608799992201682,3.603486230718204,5.4186939612571905,6.740254615294816,11.441621002018678,4.118047500380271,8.916592767394206
