Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/04/2017,4.479789174118764,3.579765400398969,8.209929189454556,6.10289184729578,4.071167634841174,8.947852151961058,6.530182300224396,7.906308905979756,10.006334022035503,7.457617503256074,4.091657905921522,5.4671470365765344,3.719281379488166,4.766470833500534,2.020137033635251,9.00713733628686,7.85430915137141,5.673142561837551,9.715554308437618,6.451772862890266,6.862306827468728,4.934582124230758,6.366806538810465,2.99265083304374,7.291418637826723,4.321695349250035,7.347607514522622,6.487744672120243,6.522350463278144,5.7416256011816245,7.188329807324749,3.6919610180477207,7.98244164652715,8.908328695743933,8.08944639550225,9.142099921802696,4.2930089697376275,8.460456903863474,3.478497927326373,2.013944418375445,3.6734742401397398,7.762330601188523,5.474250330551115,9.310029076789931,6.496669323524088,5.498019045004298,4.430703591397446,4.277527431588055,5.132745812545522,5.655839666258601,7.7129718148528355
12/04/2017,5.0432260948923044,4.825391746340472,8.711348889758256,3.814538373043888,4.608377008631862,9.103942483657477,6.331836476166757,6.290127391034332,8.213936175799176,6.910481731475443,5.293753809301165,4.065703562553097,6.222646098276414,5.839796766624261,1.3288408213204548,7.765153705204057,6.903742708986783,6.9010106728427445,13.030971237107451,5.41214204220978,6.866951288913583,6.124383864962283,4.327796896638461,3.9536900806472204,7.207727263947504,6.360249652064795,7.163286142671041,6.176656823184999,7.895836100760903,7.253807606910414,9.633228952630475,3.9287374838650067,10.242381944880947,6.23393851433849,7.154725762753003,10.641168154040031,2.1795968765760563,10.580152680156345,2.708154802577269,3.0411900085363186,8.224682184632456,5.5495634602552855,2.069677955713985,8.228507035234088,3.3352481655069823,5.744539773068595,2.211925970947277,5.5584881116591305,3.5956112100344058,8.679748338358763,10.45028989544278
13/04/2017,3.8229166172189366,3.4646556108632467,5.035940665174849,4.54053144438808,4.606009243973631,7.521547149026787,7.355894690826176,9.017245870019792,8.864707185310635,8.157747299103278,3.863806091508195,3.813081287100431,7.799213089133218,2.6961338435434072,0.5869108724693888,6.414617171331258,9.82210371805536,9.695155105228764,5.1563323912557735,5.333368333389842,7.085514180437258,9.145287297304037,5.40649583417877,4.848796189307791,7.572545157048921,5.8561889834885505,8.866619610611451,8.940202450757738,8.297900753292822,8.308373558511676,7.698492023289418,3.372585992808922,10.201856742077666,6.839175588115836,5.800819717635932,6.442848211486421,4.794610805784259,10.11078887060944,5.6587538381455715,4.459207835167035,10.341554856909738,6.761130422267627,3.189084231800564,5.186293720968763,5.896532050548956,4.098579064153114,3.9558757095625197,7.443866254664442,7.7581414791010275,6.335570258896951,7.235594032616746
14/04/2017,4.777581113819679,4.039476015570244,9.904975481091412,7.4914947514422465,5.310419229779882,8.318755295859035,10.046221749738493,6.211444750085832,10.91245934314361,5.538453179936141,3.6466092180565965,3.0565804788143964,8.071597092694446,2.103464136028663,5.161250056314998,6.263535572565615,6.2630802332083135,7.252168385223968,7.255446828596803,5.420429218513391,6.653670333935224,7.67490544457911,6.64001015321503,2.6480500074082443,9.794236949386118,5.072458881633565,8.770725141955495,6.9799665174056145,7.970511755364782,9.538700502046481,9.553544565095763,4.630324365655611,5.696182733319006,3.9511401802461137,6.097063503521781,6.2968664135229915,7.024862978039437,10.006425089906998,5.6490095758985035,4.007875464170752,8.287427948073969,9.448998648650331,1.6378341092119513,6.567793331140706,4.9168238892945055,3.8861177200178645,7.660880992373052,7.066936334657726,5.9726647910962924,7.677091073494353,8.182608828014168
15/04/2017,9.81372547388031,3.926187583463843,7.276119235420083,6.63491035241276,6.372817018327396,9.679946770693618,7.674541173093246,4.90279943708839,12.322189993470715,5.052606085653565,8.222587623588652,2.452527287366138,10.002418103562377,3.3061975145086535,8.07196136418031,10.457666393031673,6.145875882628786,7.601869011661677,7.17230186194638,4.258949585808523,6.572164588971191,6.170828479411057,7.8395561561935665,8.234153243265098,7.826442382702112,3.517657112057691,9.215227422591624,4.5227732094517705,7.020036380851593,6.0159220300437255,9.272691249487991,6.981332535477691,0.49311096485718053,5.025285724213063,4.572769470887806,7.0396159732172805,6.919770654365152,10.359039888231678,2.373571442803211,5.9335056063649745,6.125385611548381,8.082707373013534,4.26377618299631,8.959508839508999,6.096699232035974,2.965057267988925,4.462577346411308,5.6850724529998615,6.168187511138456,4.960991806956542,7.300980764330916
16/04/2017,11.123281465592413,4.896424686085595,11.097418190095482,6.2651747942520615,6.050436753330132,7.594765717687153,6.5664273130686865,5.497927977132804,7.076407393290424,5.444562204452495,7.769889234520406,3.0273476920731355,9.473860177561164,6.840359470444923,8.069593599522136,8.823362371664075,8.066406224020739,5.56950732410678,9.559646112484188,2.154371076179359,7.9045786164218725,10.362045127990086,12.395954969359991,5.2097892318075765,6.703848731114135,2.298986856070826,5.281550714524428,4.817833113008589,6.86185148811137,8.521654513490034,12.00991826220644,6.055172282646481,3.53313865020732,5.875768575854181,6.5158846444038545,7.871703114821798,7.148806351107567,5.09376876355708,2.504891313460348,3.4693000723081013,7.676726802008545,6.6553095556216135,7.874890490323196,8.236247804308846,6.383836230775046,9.535968465902442,7.728271217259476,7.09389242461225,6.159171791863059,4.12681010430822,5.906003109181597
17/04/2017,8.357003801875635,5.759019564632013,9.141735650316775,5.6216892144580015,5.50949359680925,9.480599200049824,5.898626611592704,4.618758745979221,7.747031198781883,6.783806322263217,7.406073088005144,4.864004523842937,9.780758904408856,8.822815964435279,10.094943060973947,9.147381858347842,5.65720568433062,1.913041216788713,12.592843707474117,10.208413628823337,9.028447218210431,9.836037102390037,10.473147931181302,7.297702320958024,5.948167533671381,2.6911251106126883,1.3557969112750925,8.068045445707185,6.866040610198979,7.198984748286534,12.394953222773836,7.331488501272702,7.020855991694816,2.8044135427190895,8.995662784481851,8.61317772431562,6.541292580543541,5.112528745079544,4.396553139596904,7.575095057450085,5.614585920483478,5.43618396027739,4.860726080470101,12.085322459782105,5.654473648186581,5.577521296795965,7.4266544269569295,5.69855049797718,6.558959747608355,3.915896913987922,5.717037275885218
18/04/2017,10.757735029519267,6.937619957172956,7.310998230192354,7.383397188009553,5.255049963927206,9.887399381898092,11.202692649512699,8.117859571400231,10.563396191806191,4.486072857250065,7.261366240242239,3.120236920970683,5.92549163367579,8.235519261337117,7.5352073297469815,8.89767375478209,5.05078472822413,3.7670009441375214,9.93985447586374,6.993171358768507,8.15474205934487,8.75733816484967,11.611860596019085,10.541084563296522,5.576792753824236,7.309085804891538,4.2513909524766405,5.112528745079544,8.724553731121091,4.550002503020778,13.951212078293224,9.459835725355049,5.969659551337884,10.120988472213867,11.261522494481142,9.174793287659725,5.486908764685154,8.007849582666722,5.417606114497858,5.440919489593739,7.394780671943067,5.93314133487911,4.064610748095447,11.154153474020177,9.682132399608804,3.0321742892609223,9.150569233849183,4.615753506220756,7.202536395273796,3.5865044228876286,7.262003715342473
19/04/2017,9.186176771593239,9.679582499207754,9.176614645089046,5.81593698429964,6.09296544930578,12.532829980176587,11.097327122224044,8.417837140016388,8.853505837120053,5.893435742918996,10.293471020774632,11.159708614179692,7.228672874385154,6.515611440789485,7.255446828596803,9.676486191577794,7.08232680493586,5.3311827044746,10.115615467797284,4.005234495898208,8.09645862160528,9.272782317359486,9.707540335748433,11.256695897293298,5.434453670719506,7.346332564321983,2.800133352760099,5.502390302834783,6.17192129386865,5.187659739040782,8.964153300953853,9.819280614039883,7.005374453545187,7.19634378001399,11.34120688201574,9.044930502946158,7.682737281525419,9.881571038124093,8.114763263770385,7.772894474278871,8.075421943296078,6.0700163456957625,5.058889768784809,8.77737309657266,5.102329143475117,5.268892280390389,9.410932278376663,5.502936710063523,4.051679110346981,1.8749748465150446,9.1735183374592
20/04/2017,9.443352440619321,6.737999182914734,6.692283111437746,7.401701830174716,8.987922015407094,10.639437864482147,7.635746259847792,8.082252033656232,6.077757114770577,3.9387549497264445,6.938439568016179,5.433725127747721,7.373106518533689,6.054261603931764,8.170587868980363,8.850500597361588,7.759962836530406,6.317538820346272,4.416405935576961,5.596554481932799,7.172119726203448,7.845384499967508,10.912550411015104,7.966777972634588,4.263138707896019,7.571907681948687,6.88106680899125,3.7192813794882227,5.848083942927872,5.78652206181539,8.673828926713384,9.125980908552776,8.695685215865751,10.310045373381797,10.035202537290843,9.583596962680303,10.149765919597826,10.218977501913628,5.451028023326728,7.577098550622338,7.438948589605161,2.963053774816558,5.1246407719848435,10.225898660145162,6.276102938828217,5.683251095570483,9.303290054301328,6.516248915889776,4.475873255645695,3.9128006063580187,8.945029047945525
21/04/2017,8.558901272920593,7.705322113649515,7.358990998456079,6.583365937161773,5.16680519647457,11.067001521025134,8.746956427502312,6.840905877673777,7.285317090438355,3.455730959459345,7.304350275575189,4.204673134413497,9.79277986344266,4.988403236268482,6.227745899078627,6.514063286974533,12.20917476497874,5.991971179847553,3.780934328472142,5.561220147803169,11.11927447924785,7.0719450675884445,13.0173110563872,10.980669178873313,5.431994838189894,7.6603345851442555,8.230965867763757,7.265008955100939,6.988982236680954,6.038780065782191,8.803054236326716,10.491088301860486,7.860774970245643,6.652850723092001,7.7425688730800175,10.07254036459284,3.1790667659390692,7.652138476712139,6.805025136315294,8.076514757753728,10.227082542474307,3.373860943009504,4.152218040447849,11.545016778361514,6.007725921611609,10.716117012258337,7.405344545033358,6.347318014316329,7.73828868312097,6.437839478555645,9.94914339875345
22/04/2017,6.931973749141889,9.135816238671339,6.838993452372961,8.22805169587673,10.158144163772931,15.438077215753765,5.373711400450247,6.29449864886476,7.596769210859463,5.85555150838826,7.143524414562421,5.957001117203788,6.304698250469187,5.824315228474688,7.35170556873868,5.364968884789278,9.133903813370523,5.987599922017125,7.083146415779083,9.164593686055241,10.394192086618375,4.708915938732673,11.432092617740977,8.896580940324498,6.402687280168948,6.286666811918508,6.3675350817822505,7.492769701642828,6.772240702586714,6.021021830845939,10.310136441253235,9.541341470319026,7.6708984582345465,8.515097626744364,5.044045705735471,7.7274516064163095,5.6645821819195135,5.704743113236987,5.105061179619156,7.130319573199586,8.40727326692604,4.054866485848379,3.975910641285452,10.490177623145826,5.145950653908358,10.915646718645064,8.434502560495048,4.458843563681114,7.724628502400776,5.621416010843632,11.203239056741495
23/04/2017,4.118887199490473,10.735059129523677,8.655524284548278,6.848737714620029,10.860004249178019,10.551375232772443,5.5984669072336715,8.14035333565289,7.838099070250109,8.119498793086677,8.245172455712748,7.524097049427837,7.613343563466685,5.751005591942828,6.939896653959636,6.528087739180592,11.989427991126092,4.88240023387948,5.766851401578265,8.351084390230199,9.779848225694195,9.83822273130528,11.05361454391931,9.053217679249713,6.510238436372902,4.734232807000808,4.810820886905503,9.38807424263814,7.728999760231204,5.676329937338949,7.970147483878918,9.760997176300236,8.562999327136595,5.88696992404482,5.464688204046922,6.385111180975628,6.5649702271252295,4.636699116658406,4.90644215194709,9.605544319704109,8.940930993729467,4.954070648724951,4.21113895328773,9.41976586190907,4.844698135091676,10.89124052909159,5.960097424833748,6.745648884118054,7.558884976328727,5.693723900789337,11.011814390915447
24/04/2017,6.778888657203936,6.304333978983379,8.936377600156106,6.302330485811069,8.282510283014744,11.6321687313565,7.168568079216186,9.341265356703502,10.577693847626733,7.464902932973587,5.311238840623105,7.379299133793495,7.722260737742545,7.1011778543297055,4.984942657152658,5.160521513343269,11.36861831132768,6.310708729986118,7.074677103732483,5.505941949821988,7.39896979403062,7.906764245337058,13.443508694858224,11.466607341027384,8.887656288920596,9.899511408803335,1.5125247180717452,11.24585882058858,7.153541880423916,7.330759958300973,9.686230453824862,8.397073665321614,5.897078457777752,9.109861895302913,8.176962619983101,11.366341614540943,8.387056199460176,10.584341802243898,6.1099951412703035,9.221328969979936,8.394068425563205,4.417589817905991,9.324326732610473,9.737319529718548,7.249800620565736,10.502198582179574,5.7776884782829825,5.035940665174849,7.551053139382475,7.345604021350255,11.287841109335432
25/04/2017,5.950808501943925,10.14612320473907,10.88158733471596,5.124185432627485,6.602034850812743,11.96493073370118,6.623253664864819,5.162433938644085,8.42566897696264,8.274951649682862,4.674583351189199,5.765394315634808,11.253690657534833,7.427747241414579,4.956984820611979,7.052638678837184,12.226750864172118,5.162433938644085,9.556458736982734,6.881431080477057,9.585691523724051,6.271549545254857,10.882953352787979,9.490616665911261,5.925764837290217,9.755533104012159,7.165198567971856,11.3479459045044,9.005680250343346,8.196815415963158,7.1700251651597,6.416802800246558,5.984776818001592,5.678606634125629,7.402794644632252,9.806348976291417,10.372700068951872,10.709286921898183,6.7879043764792755,8.969617373241931,9.763456008829905,8.449619827158756,8.833379837525626,8.270853595466747,10.09303063567313,9.392081228982704,5.82130998871628,5.102784482832476,7.7011329915620195,5.651650544171105,10.265331048490907
26/04/2017,7.411901431779086,9.218779069578886,9.404102188016566,5.616862617270215,3.8983208147946016,15.76282524540926,6.791547091337975,7.790197369857879,7.354346537011224,7.529287918101545,4.7091891423471,3.8484156212300604,6.520255902234339,6.826335018238865,9.115325967591048,7.114746967178462,10.37051444003663,4.907261762790313,7.299979017744761,5.450390548226437,7.781272718453977,3.286162582785664,7.892557657388068,10.165247457747398,4.285541404277183,10.837601552796855,6.945724997733635,10.89351722587827,7.435943349846696,6.595751167681442,5.1885704177555,7.266739244658879,10.82221108251872,8.32968344043519,6.715687554405008,8.041544695109963,9.607821016490846,11.206426432242836,6.947546355162956,7.792200863030132,7.080778651120909,9.17105950492953,9.219507612550615,7.067209538272095,10.748628242372433,7.138424613760208,6.8013824214565375,6.335752394639826,11.590641781967008,6.561782851623832,13.282045358745165
27/04/2017,8.640042746398706,8.338152752481733,9.537880891203258,7.85740545900137,7.048085285263824,13.400888931011082,6.6665109038121955,10.526786907476037,6.324186774963437,7.02823248928371,4.798162452771521,4.1444772713730345,9.53442031208749,7.357716048255497,11.573156750645126,6.271913816740721,9.486882883181124,4.835318144330472,8.6280217873649,2.8539544647977664,8.567279517095642,5.875040032882453,7.551053139382418,10.501470039207845,7.241695580005114,7.929531213204086,6.788815055193936,12.675077995409879,7.025409385268233,3.381510644212824,6.2440470480714225,8.333508291036878,13.026508911405472,7.410990753064425,7.108736487661645,8.84330623551557,6.188495646475872,9.460746404069766,8.35663953038977,8.181424945685023,5.48882118998597,6.493026608665389,11.821134564652937,8.780833675688427,7.868060399963099,7.423375983584094,9.171241640672463,4.487712078936511,9.95542708188475,5.429353869917236,10.721672152417852
28/04/2017,12.004089918432442,5.962374121620428,9.494623652255882,6.382288076960094,7.356714301669399,13.282773901716894,4.3084905078872,10.282542876198363,9.835581763032678,6.658861202608932,6.280747400273071,4.890323138697227,8.515552966101723,7.393050382385184,8.894486379280693,9.277062507318476,9.27879279687636,5.564043251818703,8.785478137133339,1.2181022896152172,7.98444513969946,7.956669438901599,6.545663838373969,6.262624893850898,6.361797805879746,7.94510381922521,6.902103487300337,11.917666508409184,4.613476809434076,2.6007857821163043,5.7674888766786125,8.678018048800936,8.658256320692317,7.980711356969209,10.560573087790658,8.785751340747765,6.92496152303886,10.239740976608346,9.01005150817383,5.847355399956143,6.2523342243750335,7.892011250159214,11.398124301683367,8.85159341181918,6.981423603349128,5.739713175880752,12.852113937544004,4.369232778156402,10.899983044752503,4.67212451865953,8.445521772942698
29/04/2017,11.79026255622523,6.231024342451519,8.01932413447173,4.911359817006428,7.306262700876005,11.102517990897695,5.619776789157186,10.80445284758241,11.163624532652818,9.067333199327265,5.4621383036458155,5.274902759907263,6.899735722642163,4.243012708301592,8.560449426735545,6.620066289363422,9.598167822115215,6.001077966994387,8.075968350524931,9.845143889536871,5.2892914835993,9.971363959391738,7.330942094043905,4.901706622630741,7.012568815391205,8.0353520798501,7.889825621243972,12.955202768045922,4.473414423116026,2.0577480645516744,6.090597684647605,6.470806048027157,6.802293100171255,6.948639169620549,9.52613313578388,7.649042169082179,8.35800554846179,9.945956023252052,8.781471150788718,7.362633713314835,8.491055708676754,8.427217130777592,9.446539816120662,7.966686904763151,6.764591001383451,10.418416140428917,14.04109606743225,5.7768688674397595,10.011524890709154,5.653562969471864,11.985512072652966
30/04/2017,9.119970429035902,5.319526016926659,9.297643846270262,7.24670431293589,6.419625904262034,10.493820338004525,5.719496108414887,9.713368679522432,11.880784020464546,10.10222849069146,9.111410049117865,6.081126626014907,7.597679889574124,3.740409125668805,8.09308911036095,7.384945341824505,10.172259683850484,6.220460469361171,7.742204601594096,8.19472085491941,7.064750705742483,9.272964453102418,8.269578645266222,8.628386058850765,5.174728101292317,8.107659969795861,8.425577909091146,10.24210874126652,4.89879245074377,6.952919359579596,4.430794659268884,5.560218401217071,3.9942152834505578,6.221097944461462,11.937883575875105,6.301693010710778,10.040302338093056,8.531580911480091,9.405923545445944,7.768796420062813,7.625455590371928,8.616729371302881,11.252962114563104,8.163757778620266,7.196161644271001,11.580806451848503,10.704915664067755,7.900935901563116,11.925225141741066,5.998983405950639,9.789774623684195
01/05/2017,9.103305008557186,3.982103256545315,9.926194295143489,7.707598810436252,6.933248699342471,7.658695363457809,5.414054467510596,9.397818504885265,9.93757777907706,9.312943248676902,12.185132846911188,6.751112956406132,5.975487895111826,5.391742839000926,10.763016966064413,8.20574006736706,11.504855847044041,5.517052230141076,7.19406708322731,10.54991814682893,4.921286214996428,7.878988544539254,9.647435540579465,11.513962634190875,8.203827642066244,7.021857738280971,8.114490060155958,12.494581474159986,9.156306509751687,7.343418392435069,7.217016186837213,11.848819197579246,6.884618455978455,6.843911117432185,10.632243502636129,10.370059100679327,8.159204385046792,11.11025875997251,7.171937590460516,9.010688983274122,10.806547408626216,11.316527488847896,8.120773743287259,8.302636282609171,7.204813092060476,11.419434183606938,10.817111281716507,9.648346219294126,13.567634203669286,6.874054582888164,9.913717996752382
02/05/2017,11.67533490243244,6.752387906606714,9.567660085173316,7.21728939045164,6.84263616723166,10.01024994050863,6.530091232352902,9.34645622537721,10.268336288249373,9.51511392333623,6.328922304279729,5.395567689602558,8.931551002968263,6.573348471300278,8.946486133889039,6.964758182870469,13.457259943449912,6.7947344668393725,8.184612321186478,5.29612157395934,7.191517182826146,7.637203345791363,11.623153012081161,15.122800244731025,6.468711486983352,10.340735246066515,9.789956759427128,10.883317624273843,5.682158281112891,11.950359874266269,6.985157386079322,12.216642330439186,6.6969275728826005,9.943588258593877,9.689691032940686,8.945302251559951,6.143599185842049,8.128241308747647,9.829389147772815,6.2107162071140465,9.54908223939384,14.685674461683902,8.032893247320487,9.25921320451073,6.348866168131281,6.864128184898107,13.941923155403458,12.930250171263651,11.182748785661147,10.822666421876079,10.137016417592235
