Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2004,0.6262453236926813,0.5956728934669909,0.6709281063302375,0.6466269438431445,0.6395717676372138,0.6779832825361543,0.7673488478112482,0.6066476120095514,0.6348683168332602,0.6787671910034784,0.5917533511303659,0.623109689823385,0.6583855708530243,0.6442752184411631,0.7015005365559185,0.5886177172610696,0.6497625777124455,0.6474108523104732,0.598808527336292,0.5525579277640968,0.7979212780369385,0.778323566353804,0.6144866966828061,0.6732798317322097,0.6560338454510521
02/11/2004,1.1012938548918456,1.0558271637869794,1.140489278258124,0.9915466694662978,1.0354455436365206,1.200066321774847,1.2204479419253105,0.9907627609989783,1.0503398045157062,1.1044294887611559,1.0283903674305899,1.0503398045157062,1.0479880791137244,1.1836042439610137,1.102077763359179,1.0832639601433733,1.0534754383850071,1.127946742780911,1.0644501569275628,1.0244708250939603,1.2964870632558672,1.1404892782581193,1.1059973056957995,1.066801882329535,1.1005099464245307
03/11/2004,1.6445424227483212,1.7488022489025914,1.5975079147087974,1.651597598954252,1.9243977455834735,1.7903493976708373,1.7840781299322401,1.6994160154610998,1.5018710816951062,1.817786194027222,1.7691838690530592,1.6625723174968123,1.715878093274929,1.6986321069937713,1.7574252420431749,1.7981884823440921,1.6970642900591228,2.063149544300064,1.7080390086016786,1.64532633121565,1.8467908073182642,1.6994160154610907,1.9063678508349917,1.6037791824474041,1.7715355944550268
04/11/2004,2.693411952029647,2.912906322880747,2.7600441717523005,2.8407867438868206,3.326026085161207,3.0297086845122307,2.1156714116108604,2.7192809314513884,2.5381980754992277,2.9685638240608454,2.928584492227257,2.691844135094994,2.5679865972575895,2.9058511466748165,2.8619522725046074,3.069688016345819,2.427666981606356,3.3707088677987542,2.299889901432317,2.8635200894392514,2.87606262491646,2.564850963388289,2.854113187831348,2.6981154028336007,2.9042833297401685
05/11/2004,3.616072218071591,3.8457573989979235,3.9586402182927816,3.4726169685510517,4.364704804367306,4.13815525731028,2.8188373068017043,3.4412606298580375,3.608233133398336,3.992348282387764,3.8771137376909333,3.6725136277190136,3.596474506388452,4.008026451734273,4.174998955274575,4.164024236732017,3.3346490783017906,4.530109490972961,3.257826048503905,3.649780282166587,3.982157472312527,3.399713481089796,3.8081297925663025,3.6983826071407497,3.9805896553778792
06/11/2004,4.391357692256367,4.488562342204715,4.696298086045935,4.135019623440978,5.292068521213199,4.832698159360544,3.38560312867794,3.942962048946263,4.391357692256371,4.911872914560411,4.473668081325535,4.6406405848658325,4.548923294188772,4.421146214014737,5.02162009998595,4.909521189158425,3.8073458840989782,5.070222424960131,4.088769023868779,4.318454204795111,4.90168210448518,4.058980502110417,4.641424493333157,4.4611255458483265,4.663373930418269
07/11/2004,5.1023626721204645,5.035730452397811,5.443362855406997,4.7339256924775475,5.918411386606162,5.197215596666838,4.028408071884726,4.474451989792863,5.306178873625065,5.655802050052172,5.037298269332459,5.481774370305938,5.13293510234616,4.915008548429712,5.49666863118512,5.531944512214762,4.393709417658353,5.900381491857676,4.918144182299009,4.570088822806554,5.937225189821968,4.75822685496464,5.456689299351525,5.1180408414669785,5.262279999454838
08/11/2004,5.871376878566643,5.658937683921472,6.231190865068981,5.691077931081806,6.4397105173775255,6.476554215341818,4.51991868089773,4.938525802449467,6.226487414265028,6.681938233781057,5.672264127866006,6.429519707302299,5.482558278773261,5.5241054275415085,6.369942663785571,6.482041574613096,5.078061509633391,7.067621199705138,5.562516942440449,5.1744822511144015,7.611653676028933,5.505291624325706,6.262547203762001,5.901165400325004,6.064218361528684
09/11/2004,6.179452906225508,6.226487414265028,7.188343103673237,6.50320710323088,6.941411936465756,7.466630609573736,5.129799468476859,5.539783596888014,6.7760072498601005,7.541101913969644,6.296255267856987,7.117791341613958,5.9881792401981215,6.532211716521921,6.988446444505275,7.574809978064641,5.666776768594728,7.908754985145238,6.115172411904827,5.722434269774821,8.393210417952314,5.75065497459854,7.309848916108673,6.9680648243548164,6.957090105812266
10/11/2004,7.013531515459683,7.182855744401959,8.019286079038125,7.184423561336612,7.651633007862526,7.87583082951758,5.778875679422252,6.306446077932215,7.066053382770485,8.575077182371794,7.241648879451367,7.734727305399014,6.492232384688318,7.254191414928571,7.626547936908113,8.420647214308705,6.44911741898543,8.728723241967565,6.36053576217766,6.579246224561436,8.889424477769262,6.402082910945905,8.227021822879346,7.675934170349614,7.446248989423287
11/11/2004,8.826711800383233,7.867991744844325,8.598594436391549,7.793520440448417,8.806330180232774,8.161957420091333,6.233542590470958,7.472117968845018,8.2105597450655,9.19985223083011,8.84787732900102,8.591539260185632,7.064485565835832,7.8687756533116495,8.339904642174188,8.988980853119582,7.166393666588133,9.879500872001183,6.991582078374581,7.340421346334364,9.320574134798207,7.486228321256875,8.872962399955428,8.534313942070877,8.222318372075387
12/11/2004,10.348278135461747,9.52360642783548,9.960243444135704,8.677769191591414,9.436592587962364,8.45121964453439,6.887322252220306,8.317955205089083,8.821224441111951,9.908505485292231,9.779160588183538,10.118592954535423,8.300709218807924,8.644845035963753,9.606700725371967,10.138974574685873,7.777842271101912,10.622646099025625,7.481524870452927,8.029476889113345,9.634137521728352,8.385371333279064,10.04804119247614,9.50322480768502,9.725854812405421
13/11/2004,11.66916390290498,10.924450858945889,11.576662703760583,9.924967563106055,10.603048387342492,9.067371699852115,7.838203223085965,9.319006317863563,9.09794413007781,10.739448460657098,11.825945596370044,11.398715481677726,9.96181126107035,9.69998583298368,10.306730986693502,10.88995888638357,8.138440166071574,12.121479088551713,8.283463232526763,8.553127745286684,10.502708103524846,9.02190500874725,11.102398081028742,10.305947078226183,10.81783930738964
14/11/2004,12.922633542158215,11.522573019515137,13.374164819337627,10.758262263872911,11.584501788433839,9.597293823764064,8.415943763504751,10.523089723675303,9.351146565023903,11.604883408584291,13.3145877758209,12.685893185025964,11.040469312110043,10.879768076308336,10.971485366985414,11.731876580291003,9.081482052263976,13.13507273680339,9.131652194172798,8.945081978949359,11.060067023793168,9.286866070703217,12.129318173224966,11.719334044813793,11.83692031491261
15/11/2004,14.06870772138789,12.028977889407319,14.096144517744275,11.833000772575977,12.038384791015222,11.027926776632835,8.905886555583098,11.093775087888165,9.66549386042136,12.4303390246779,14.242735401134121,13.353783199187164,11.869844470540274,11.568039710620006,11.75304210890879,12.517352864551015,9.816788194615159,14.194133076159947,9.934374464713969,10.006494043707892,11.449669532053878,10.500356378122872,12.828564526079175,13.469017743883992,12.830916251481156
16/11/2004,14.69740231218283,13.283231437127881,14.637041360198774,12.904603647409742,12.576145999600413,12.362138988020591,9.21396258324196,12.088554932924042,10.512115005132749,14.061652545181962,14.633121817862142,14.068707721387888,12.540870118570774,12.560467830253904,12.300210219101892,13.1444796384113,10.223636689157022,15.577731520989204,10.762965714676868,11.249772872885911,11.935692781795595,11.658973092829743,13.349863656850541,14.64566435333935,13.995020325459313
17/11/2004,15.09954735592074,14.359537762765601,15.201455456673035,13.413360242703895,12.959477240122512,13.28793488793183,9.512631709292924,13.076279601753987,11.771855912124598,15.539320006090263,14.958443831802171,14.606468929973083,12.932824352233446,13.685376480865791,12.97123586713239,13.777093771542859,11.039685403642714,17.279596803552547,11.500623582430022,12.478941349652068,13.142127913009324,12.520488498420312,14.309367620856776,15.119928976071192,15.060351932554468
18/11/2004,15.436627996870635,15.424869369860758,16.24562153515041,14.271740014425161,13.165645167029089,14.010698494805814,10.133487215414602,13.36632573466437,12.840323153089056,17.09537831373109,15.116009433734561,14.887892069742891,13.421983235844467,14.49201829374358,13.771606412271584,14.843209287105344,11.36343960064808,17.92161783829201,12.266502155006895,13.441580947527607,14.01305022020779,13.0982290388391,15.079949644237598,15.412326834383553,15.921867338145033
19/11/2004,16.073161672338827,16.012800720354768,17.250592190261514,14.770305799644085,13.610121268002558,14.793823053663848,10.465080497093224,13.75592824292507,14.137691666512524,17.782866039575428,15.34334288925892,15.58008324639118,14.814204673814308,15.834853498271926,14.32661360713793,16.22210428113064,11.946667500338155,18.51660436499196,13.06765660861341,13.94798581741978,14.884756435873586,14.014618037142444,15.513451026668516,15.70080515035928,16.764568940519787
20/11/2004,17.028746094008437,17.211396766895252,18.556583696825562,15.03134731926343,14.90827368989335,15.501692399658646,10.530928808348564,13.987965149253382,16.091191567087307,18.14503175147974,15.81995923739274,16.24875716901971,15.686694797947421,16.385941150801642,14.93963002858636,16.68069073451598,13.107635940447004,18.58402049318194,13.705758101016249,14.405004453870472,16.35380090364131,14.568057415074142,16.06532258766557,16.189964033970305,17.449704940962153
21/11/2004,18.1066202365808,18.042339742260122,19.086505820737496,15.399784298906347,16.084136390881383,15.996338642540943,11.026358959698188,14.232544591058897,16.715182707078295,18.48838366016825,16.175853681558443,16.740267778032702,16.07629730620813,16.972304684361013,15.559701626240718,17.015419650063905,14.299960719248869,18.852117189007213,14.1525859273917,14.910625415295327,17.003661023054025,15.064271474891099,16.654821755094243,16.515286047910326,18.126217948263932
22/11/2004,18.966567825236712,18.99792416392973,19.253478324277793,15.793306349503679,17.045992080289597,16.680690734515974,11.237230337408702,14.594710302963204,18.12778576519858,18.77764588461131,16.365559530651183,17.271757718879297,16.483929709217314,17.610406176763842,15.937545507491535,17.704475192842892,15.649851099983136,18.946970113553576,14.61195628924436,16.93154144406009,17.450488849429476,15.731377580584974,17.10243348993702,16.829633343307794,18.83408729425873
23/11/2004,19.695602699849303,19.818676329219382,19.630538297061296,16.09354329248929,18.2641858385132,17.156523174182475,11.773423729059248,14.971770275746701,18.998708072397058,19.390662306059735,16.719102249414927,17.52574406229271,16.88137130215127,18.07056044708383,16.26286752143156,18.125434039796612,17.31252095918022,19.690899249045344,15.176370385718622,17.48498082199179,18.672602149989707,16.40867449635408,17.274893352748602,17.283516345889176,19.984081015825033
24/11/2004,20.382306517226315,20.11342591293371,19.881389006605403,16.628952775672502,18.99792416392973,17.506146350609573,12.131669898626935,15.353533699334148,19.623483120855365,19.61486012771478,17.027962185541107,17.718585545254754,17.319576135386143,18.266537563915172,16.598380345446813,19.023793143351465,18.305732987281445,20.354869720869928,15.809768427317502,18.23126168288553,19.509032484625866,17.298410606768364,17.586888922744084,17.75150970088241,20.760934306944442
25/11/2004,21.02981491123705,20.452074370818266,19.997407459769555,17.76405223635962,19.573312978946543,17.91848220442271,12.931256535298802,15.80506497651355,20.83540561134037,20.087556933511983,17.36974627729497,17.963164987060257,18.08231907409371,18.604402113332398,17.314088776114872,19.475324420530875,18.91561377486057,20.79856191337607,16.555265379743922,18.500142287178125,19.983297107357703,18.97048736757334,17.738967165405203,18.025093755978965,21.738468165699167
26/11/2004,21.75257851811103,20.869897583902684,20.23649954230379,18.60596993026705,19.792807349797638,18.24458812683006,13.915845570259444,16.00104209334489,21.706327918538832,20.344678910794695,17.651953325532094,18.25713066230727,19.56704171120794,20.04992932708036,18.228909957483555,19.735582031682902,19.77948090585311,21.55973703514899,17.064805883505404,18.66084352297982,20.6018008880774,19.982513198890373,18.29005481793494,18.24223640142809,22.19078335134591
27/11/2004,22.197054619084508,21.627153163338978,20.367412256347134,19.89941890135389,20.179274224189044,18.740018278179686,14.297608993846897,16.18447667469903,22.18921553441126,20.770341208552367,18.017254671305707,18.581668767779966,20.691166453352505,21.286152980052446,18.903855147850688,20.169083414113814,20.085989116577327,22.679942234956926,17.60727054289455,19.023793143351472,21.253228824424784,20.637076769107054,18.75804817292817,18.709445847953997,22.67523878415297
28/11/2004,22.91276304975256,22.752061813950867,20.740552686793997,20.6261020505645,20.664513565463437,18.786268877751887,15.010181790645639,16.27070660610482,22.523160541491855,21.247741465153503,18.587940035518564,18.843494195866636,21.273610444575237,21.725925630221973,19.46199797658634,20.725658425914816,20.84951596375222,22.81085494900027,17.889477591131673,19.082586278400864,22.534135260034414,21.750226792709054,19.319326635533123,19.356170333497413,23.23886897215991
29/11/2004,23.78603708235301,23.707646235620473,21.10507012410029,20.77269293395434,21.025111460433102,19.126485152571085,15.572244161717924,16.512934322508354,22.802231955859682,22.100633877603492,18.84035856199733,19.146082864254225,21.44607030738681,22.12101549775395,19.94331777552411,21.015704558825195,22.588224944279858,23.36351041846464,18.32219506509527,19.434561180229952,23.009183791233582,23.10403671577995,19.82651541389264,19.91980052150435,23.52029211192971
30/11/2004,24.57464900048232,24.223458007120552,21.250877099022805,20.93261026128871,21.18502878776747,19.79437516673229,15.926570788948984,17.23569792938233,23.298446015676628,23.084439004096808,19.041823038099952,19.405556566938916,21.758065877382307,22.411845539131654,20.441883560743044,21.302615057866284,24.097248743881178,24.101952194685133,18.83095166038943,19.561554351936657,23.506181759517858,24.259517796617523,20.240419084640425,20.372899615618405,24.693803087515764
01/12/2004,24.926623902311402,24.615412240783222,21.587957739972705,21.359056467513703,21.36219210138301,20.444235286145016,16.149984702136706,17.67782230495383,23.579869155446445,24.149770611191972,19.34441170648753,20.33605591765411,22.150020111044984,23.136176962940283,20.796994096441423,21.67026812904187,24.73613414475134,24.54486047872395,19.17665529447991,19.81162115301345,24.38102360905295,24.50880068922698,20.835405611340367,20.749959588401904,25.93629800822645
02/12/2004,25.857123253026597,24.990120488164752,22.677590509554953,21.82704982250694,22.107689053809416,20.98513212859951,16.48157798381534,17.74915797548044,24.12625335717221,24.658527206486127,19.536469280982246,21.84194408338612,22.76382044096074,23.699023242479893,21.23363111274164,21.794909575346594,26.543827070403605,24.921136543040124,19.26131740895105,20.50773187199837,25.523178245945985,25.107706758263557,21.266555268369313,21.475074920677862,26.60105238851836
03/12/2004,26.057803820661885,25.388345989566027,24.01964180561596,22.267606381143786,23.031133228318684,21.5691439367569,16.927621901723462,17.914562662086084,24.61227660691393,25.560021943910293,19.65719118495035,22.31307307224866,23.393298940223012,24.090193567675247,21.45861284286402,22.014403946197703,27.880391007193342,25.45889775162531,20.072662672632788,21.72514172175464,26.41604999022958,25.555318493106334,21.70711182700616,22.817126216738863,26.952243381880113
04/12/2004,26.371367207592026,25.59843345880923,24.538589210985347,22.93314466990302,23.56027144376331,21.925038380922604,17.371314094229614,18.406073271099082,24.85528823178479,26.54069143653431,20.115777638335686,22.489452477396867,24.230513183326476,24.50096160455373,21.67105203750919,22.372650115765385,28.663515566051373,25.953543994507616,20.772692933954332,22.26290293033984,27.29402747363397,25.621950712828987,22.22135578157159,23.56262316916527,27.51665747835437
05/12/2004,26.497576470831405,25.933946282824483,24.84980087251352,23.40035411642893,24.034536066495146,22.160210921120218,17.483413005057137,19.05593339051181,25.87750487317706,28.557687922962447,21.01805628422717,22.838291745356656,25.053617074018106,24.6577432980188,21.848215351124725,22.74814227161424,30.054169187086554,26.053100369857937,21.217169034927814,23.04524358073054,28.41580049037656,26.429376434174102,22.761468715558767,23.984365924586317,29.231849204862254
06/12/2004,26.979680178236507,26.288272910055547,25.153173449368424,23.8879451831053,24.39748568686679,22.796744596588404,17.734263714601255,19.945669500926083,26.19498780244383,29.37295272898082,21.809019927758456,24.392782236062835,25.851635893755326,25.0504814401488,22.034001657880832,22.98017917794254,31.19553991551227,26.60262020545301,21.78628658220602,24.39278223606284,29.205196316973193,27.09726644833531,23.62847148042061,24.84274569630759,30.009486404449003
07/12/2004,27.261887226473643,26.77743179366657,25.56786102858354,24.511936323096283,24.946221613994535,23.308636825751858,18.629487184286816,20.95142406450452,26.820546759369456,29.89111622588288,23.586924331652366,25.239403380774213,26.898153697634672,25.955111811442265,22.53570307696906,23.3470483406508,32.25146462099952,27.352820608683373,22.981746994877184,24.642065128672293,30.019677214524236,27.30343437524188,24.023561347952587,26.19890734478046,30.35440613007216
08/12/2004,28.38993151095482,27.221907894640047,26.666116791306365,24.85058478098084,25.303683875094897,24.28852240990856,19.096696630812726,21.76433714512091,27.71028286978374,30.083957708844917,24.75808358183645,25.349934474667094,27.310489551447805,26.504631647037343,22.855537731637806,23.572030070773188,32.48977279506643,27.90547607814775,23.792308350091613,25.255081550120725,30.68207986941416,27.87568755638939,24.366913256641094,27.249344690996427,30.795746597176336
09/12/2004,29.286722797575027,27.751830018551985,26.88953070449409,24.999527389772666,25.843012900614735,25.10927457519821,19.367145052039966,22.074764898181748,28.578069543112907,30.492374020321424,25.290357431150365,25.74737606760104,27.701659876643156,27.782402448777674,24.09332920154454,23.59005996552166,32.70299589817893,28.743474229718554,25.113194117534842,25.873585330840427,31.023080052700692,29.03116863722697,24.829419252363056,28.226094641283822,31.087360547021365
10/12/2004,29.7280632646792,28.17749231630965,27.505682759811823,25.67839212247642,26.379990200732603,25.375803454088828,19.51608766083179,22.432227159282114,29.484267731341017,30.4327969768047,25.61097599428643,26.940484754870237,28.50908559798828,28.182195767113598,24.71261689073157,23.934979691144818,32.848018964634115,28.930044444941988,26.299247628598096,26.578319042965926,31.103822624835207,29.641049424806088,25.694070291822914,28.798347822431328,31.069330652272892
11/12/2004,30.243875036179286,28.695655813211708,29.092313497678344,26.631624818744044,27.08315609592345,25.540424232227156,19.909609711429123,23.273360944722217,30.340295777660312,31.102254807900547,26.153440653675585,27.283836663558745,29.04527898963882,28.832839794993653,25.21510221828713,24.096464835413848,33.59821936786449,29.40352515920651,27.728312764532216,28.031685341387135,31.375054954529773,30.19292098580314,26.675523692914272,28.912798458660834,31.814043696231977
12/12/2004,30.269744015601027,29.846433443245335,29.583040198224012,26.467004040605726,27.397503391320917,26.376070658395985,20.214550105218677,23.74684165898674,31.26373995216958,31.45736534359894,26.394100553144458,27.292459656699332,29.20284459157121,30.011054221383656,25.58902655720133,24.361425897369816,34.44248878717389,30.516675182808513,29.338460756418502,28.7724788430096,31.954363311883213,31.95985067115449,27.80591970279743,29.92247256457589,32.61676596677314
13/12/2004,30.403008455046336,30.362245214745414,29.77196213884942,26.909912324644555,28.083423300230603,27.176441203535163,20.74760786299993,23.89656817624588,31.777983906735017,31.86342992967347,27.055719299567066,27.2516964163984,29.46310220272323,30.55195106383815,26.31570970641193,25.175906794920863,34.84855337324843,31.33821125656549,30.065927814096437,29.407444701543135,33.108276575786135,34.120302407103175,29.520327520837984,31.389165306941628,33.6946401093455
14/12/2004,30.646020079917196,31.07325019460952,30.26190493092777,27.58485751501168,28.87281912682724,27.529200013831577,21.607555451655845,24.20856374624137,32.062542680374115,32.255384163336146,27.520577020690993,27.46256779410892,29.50621716842613,31.114797343377763,27.05179975723044,25.839877266745436,35.45294680155628,32.14406916097595,30.460233773161086,29.781369040457328,34.03015293336076,36.15140924594317,30.77928451936251,32.115848456152236,34.25827029735244
15/12/2004,30.921955860415725,31.66980453824411,31.061491567599635,28.1884670348522,29.12915719564263,27.61621385370469,22.476909941919658,26.03507047510945,32.22324391617582,33.28387207246702,28.49575915404374,27.827085231415214,29.609693086113076,32.13701398477002,28.229230275153125,26.6269213679401,35.871553923108024,32.68418209496312,31.097551357096602,30.04241056007667,34.67374178503488,37.08190859665837,31.52870101412554,32.742975230012526,35.55407099384125
16/12/2004,31.290392840058633,32.20286229602536,31.582006789903666,28.508301689520952,29.372168820513494,27.86236111244486,23.35253569992208,27.96348530472983,32.1981588452214,34.14617138652491,28.71525352489484,27.948591043850648,29.943638093193677,32.315745115320205,29.11661466016543,27.408478109863474,36.32622083415672,33.46025147761522,31.951227678013915,30.185081901129887,34.89480397282063,37.66513649634844,31.948875952611935,33.571566479975424,37.524032972229875
17/12/2004,31.90184144457241,33.07848805402777,31.981800108239604,28.70035926401566,29.71003336993072,28.429910842788416,24.056485503580255,28.413448764974586,32.314961206852885,34.672173968100225,28.742690321251228,28.2872395017352,30.225061232963483,32.52740040149805,29.91228175450066,28.133593442139436,36.78167165367276,33.652309052109935,32.63557976998895,30.55116715537083,35.30322028429714,38.21857587428014,32.462335998710046,33.836527541931396,39.30193737612378
18/12/2004,32.36042789795775,33.01263974277245,32.201294479090706,29.31886304473537,30.584875219465818,28.828136344189694,24.54799611259325,29.688867841312934,32.58227399421082,36.12789199192341,28.659596023714748,28.462051089948748,30.644452262982547,32.53523948617131,30.3896820111018,29.371384912046167,37.66200086247913,33.77303095607804,33.427327321987555,31.244926148953766,35.543096275298694,38.66697151759024,33.56529521223682,34.147739203459565,40.09525274505704
19/12/2004,32.43333138541901,33.41713651191233,32.32358419999346,29.48583554827567,31.140666322799493,29.44507230797475,24.86547904186002,30.79417878024169,32.846451147699476,37.00194993299118,28.60629024793662,28.55220056369117,30.9956432563443,32.7978488227253,30.68286377788149,30.333240601454385,38.43650242819659,33.74167461738502,33.796548210097804,31.96768975582774,35.73828948366271,40.17913095106085,35.22639725449925,34.49579456295202,40.66201856693326
20/12/2004,32.66928783408394,33.79106085082653,32.45136128016749,30.14745429469827,32.21462092303524,29.88484495814428,24.884292845075827,31.505183760105783,33.007152383501165,38.5791737692498,28.49575915404374,28.54279366208326,31.23395143041121,33.398322708696526,30.821615576598077,32.98990639722001,39.14750740806068,33.6664194045218,34.13911621031898,32.12211972389084,35.85979529609814,40.84466923982008,36.628809502544314,35.15662940090729,41.40124425162107
21/12/2004,32.872320127121206,34.99357643970362,32.457632547906094,30.899222514863286,32.55640501478909,29.985185241961922,25.25037809931676,32.050000144896906,33.12630647053462,39.086362547609305,28.912014550193508,28.74739377205518,31.527133197190903,34.927728128448294,30.86786617617027,34.60083829757362,39.7448456601626,33.92667701567381,34.290410544512774,32.318096840722184,35.703013602633064,41.623090347874154,37.15873162645626,36.65703020736803,41.579975382171256
22/12/2004,33.08946277257033,35.24207542384576,32.45920036484075,31.586710240707625,32.976579953275476,30.10982668826665,26.134626850459767,32.237354268587666,33.282304255532374,40.0105906305859,29.09858476541694,29.05233416584475,31.777983906735017,35.448243350752335,30.95409610757606,35.56974916318776,39.81696523915654,33.912566663261956,34.39467037066706,32.61598205830581,35.89899071946441,42.59905638969423,38.37927711008184,37.09366722366825,41.94449281947755
23/12/2004,33.211752493473085,35.97738156619694,32.43881874469029,33.31914795349667,33.31601231962736,30.320698065977176,26.948323839543495,33.14668809068508,33.4563319352786,41.24759819202531,29.305536600790834,29.47329301279846,32.070381765047365,36.661733658171975,31.568680345959137,36.77226475206486,40.44487592148415,33.94705863582427,34.61494864998547,32.77354766023821,36.01892871496519,43.56091207910244,38.54389788822016,37.42212487147757,42.55986096632795
24/12/2004,33.631927431959475,36.613131333197806,33.062025976213945,34.97946608729177,33.68915275007423,30.27052792406835,28.306837213418333,34.69490731365266,33.76754359680677,42.89694160727786,30.209383063616972,29.87308633113439,32.45371300556947,37.38449726504595,32.12682317469479,37.29277997436889,42.0416974694259,33.976063249115306,35.082158096511385,33.39753880022919,36.36463234905567,44.153546880400405,38.75320144899603,37.74117561767899,43.29830274254844
25/12/2004,33.90707930399068,37.150892541783,33.51198943645869,35.54152845836404,34.01055522167763,30.276799191806955,28.806186907104586,36.13181153426004,34.09678515308341,44.03752842723625,30.941553572098858,30.106691054397352,33.270545628522484,37.66827213021774,33.86788388062441,37.67454339795634,43.10546125958641,34.03015293336076,35.65597909459355,33.89375286004614,36.524549676390045,44.5306068531839,38.79631641469893,37.792129668055146,44.10416064695891
26/12/2004,34.13833230185166,37.485621457330936,33.631143523492156,36.667221017443254,34.280219734437544,30.315994615173217,29.677109214303055,38.45061278060844,34.27081283282964,44.550204564867045,31.226896254205286,30.116097956005255,33.77851831534932,37.96458953086672,34.3868312859938,38.334594327444286,43.824305324123756,34.19712543690106,36.00011491174938,34.193205894564436,36.64840721422745,44.79870354900918,38.82532102798996,38.49294383784401,44.549420656399704
