Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2001,6.669825720591007,6.821480345890848,6.771185736992152,7.456811095082287,6.420086972956142,7.342540202067312,5.8184786626814,6.540716954452591,6.043937254296225,6.506031017281089,7.145601158793511,6.413149785521796,6.048562045919084,6.918022871018195,7.050600230873783,8.083855759282756,6.2491623825609395,7.445634515327015,5.947009329867001,7.025356576598938,6.5501592373492485,6.608354531937039,6.389640428105622,6.686783289874825,6.239527400013344
02/05/2001,10.025882841585315,10.096989012786878,8.197741252995911,5.887657837373467,8.95601437949523,8.193694560325866,8.549803515286726,9.236970470584424,9.22116909920635,8.844633981244499,9.143703839523312,8.603181318600605,8.619560788931608,9.53565492956136,9.530066639683696,8.9537019836838,8.10929211320854,10.1226180663636,8.553657508305776,8.924026237437033,7.658374929978947,6.377307650444607,8.388513907439233,8.935780916145177,9.716021802853163
03/05/2001,7.545067535218664,7.82660172526073,6.075732696703426,8.448636198536462,7.383392528069294,8.989351419110108,8.293320279868453,7.061198711676184,7.546609132426283,6.429721955503737,7.698649157028058,7.25794505529899,9.229262484546325,7.795191682155462,7.1905001774655375,7.940872618275762,8.852534666933593,6.969280978171696,8.379457023844395,8.090600247066106,7.579946172041161,10.119727571599299,5.539449568101759,7.17913089805927,8.396221893477332
04/05/2001,6.778701023379313,6.136433086753584,7.730251899784321,6.597756051134638,7.665890216366108,6.348595402452588,4.333342452788031,5.256566480503011,6.366709169642206,6.3992754106532175,7.520594679547685,6.66751332477952,6.2451156898910085,8.284648795575663,8.261524837461252,5.486071764787823,7.3558364779830185,7.5433332383601055,4.756703585931405,5.919067880478792,6.629166094239963,7.333483318472531,5.7974744007275945,4.991026361490071,7.960335283022005
05/05/2001,6.822636543796534,5.211282062529108,8.734987879852383,6.597370651832762,10.57835274086699,8.983570429581505,8.46173977480123,4.820872569698736,5.961654503339389,9.38573460112002,8.19870475125066,7.61887150153359,8.861591550528374,8.356718465031975,5.780902230745596,8.23281258946929,8.212193726817361,8.53978313343714,7.656833332771328,7.991359926825453,8.150915237814388,6.902606898941997,6.897404008366266,5.470270393409692,8.44863619853652
06/05/2001,8.523596362757132,9.181472971110054,6.040275960928113,6.6388010767875585,8.023348068883593,7.8136908486469565,6.784289313256977,6.960224094576915,6.03989056162618,8.433991025064074,7.800394572731193,8.617441092771173,6.676184809072424,7.6346728729117785,7.068521298412406,9.843010872831087,6.997222427559791,7.3891735175978965,7.63409477395885,6.269395845911049,7.639875763487453,8.291971382311829,7.3386862090482055,6.325856843640167,9.38727619832764
07/05/2001,8.490259323142254,9.198045141091995,7.6107781161936146,8.509721987888497,11.987950687586931,9.682492063587347,8.215469620883596,6.967546681313081,7.293209091423364,8.944259700787143,8.903985473737976,9.84570866794445,5.063288730597378,8.634784061356868,7.043277644137561,7.161209830520647,7.810414954580722,7.549114227888708,8.418575052987876,7.630240780939857,8.647887637621693,9.013824274781086,9.45240868034972,8.329355114596638,9.003225793978686
08/05/2001,8.90051688002086,8.31548073972806,9.866712929898256,8.639408852979727,9.051208007065952,10.519964746628318,8.270003622103218,6.620109210645182,9.338330486985683,8.06805438790468,8.794339372345803,12.757978492794336,7.440624324402279,9.632582853990584,7.724856309557708,8.709936925228476,9.437378107575398,6.856551682364284,8.296981573236621,8.766397922957651,8.774491308297684,7.263726044827592,9.358949349637555,10.349232855884111,9.212112215611569
09/05/2001,7.648547247780357,7.796540579712087,7.580331571343095,9.66380019744497,11.242203038399452,6.463058995118615,7.130185186717313,9.952464274572264,10.208369411037665,8.821317323479207,9.729125379117932,10.508210067920231,9.52929584107983,9.356636953826126,6.834391222504678,8.335521503427174,10.237659757982442,8.344192987720021,8.776803704109113,9.316748126078892,8.711478522436096,7.475117561922843,9.320024020145127,10.464852646455824,10.640594728124825
10/05/2001,10.065193570379677,10.360409435639383,6.248198884306248,9.811408130074824,10.850059248710522,8.756955640060937,9.490177811936405,11.17707055637743,9.12038718175802,8.108906713906663,7.911196872029052,11.779256965604986,10.238430556586252,9.962099257119917,8.072101080574669,8.422043646704992,11.57962012721788,10.667572679258171,9.562632880694707,9.560705884185154,8.782777393288654,7.484945244121434,9.741265457127952,6.084982279949202,11.123692753063494
11/05/2001,11.499649772072473,7.8672613516117735,7.372986746917832,7.41576606942931,5.1180154314679385,5.091037480334535,8.679297680727018,9.556081092562295,11.164737778716471,9.859583042813028,8.221636009714075,8.997637504101021,10.9217435188649,7.444092918119395,9.009584882460103,7.099545942215741,11.278045173476698,11.148551008036407,8.977211341100087,8.787402184911514,9.205367727828161,8.313168343916686,11.59773389440744,5.476051382938294,11.837452260192777
12/05/2001,9.784237479290482,9.298056259936516,8.840394588923573,6.52183238865922,8.210652129609741,5.383748250131873,7.964960074644864,9.711975110183175,13.059168047233584,8.881439614576493,5.418819586605309,8.17962748580635,10.805352929689434,6.36555297173652,7.83007031897796,6.020427896879994,10.998437979944185,10.118571373693612,9.834532088189121,10.889177277853946,9.054869300434007,10.91153043736449,9.402692170403895,7.6115489147974245,11.014624750624193
13/05/2001,8.926916732201335,7.38531952457879,11.184778542415529,9.158927111948572,7.91370196749142,5.338656531808908,8.870648434123154,11.097870999835834,11.364760016405512,8.74211776693761,7.397074203286934,10.833101679426647,11.419101317974196,9.526790745617518,6.9211060654334915,10.683566750287241,7.15407994343542,8.11295340657665,9.339872084193303,13.709336669548406,9.54740960826939,10.881083892513857,9.738567662014646,8.684500571302692,10.566790761809898
14/05/2001,5.040164772482967,8.068632486857496,8.932119622777122,8.375988430127222,6.620687309597997,4.74957369884612,8.067861688253686,10.755251020441733,11.10365198936438,10.407428150471901,9.017100168847264,9.070863371463133,12.488777080413286,9.478615832879314,9.41463954876292,8.934624718239434,10.559082775771742,9.822199310528163,11.938426877292045,12.20338889735217,9.161046808109063,8.54286632785238,11.99103388200217,10.23631086042576,9.269151312293559
15/05/2001,5.284700629542158,9.007272486648674,7.059849814119502,8.984726627487191,8.437652318432129,7.236362694392255,8.900516880020803,10.242284549605301,10.51591805395833,12.18508243051167,5.565656720631296,6.242225195126707,12.163885468906813,9.202862632365793,7.977100152654884,9.132141860466163,8.031056054921692,8.444974905168351,12.604396870984942,10.73058546511976,9.62236977249006,8.703192437445125,6.390603926360313,10.577389242612298,8.41549185857258
16/05/2001,6.234131809786675,8.987809821902488,7.9807614460230525,10.129747953448828,8.228765896799302,11.260124105938075,8.029514457714072,9.092253032718872,10.450014773332441,9.650696621180145,10.347113159723676,5.853164599852903,12.595725386692095,9.486131119266474,11.89950154779956,11.942280870311038,8.64981463413119,5.8365924298709615,11.418715918672262,11.434324590399456,6.718578732282026,11.513909546242985,6.9517453099349495,10.940628084658329,9.713516707390795
17/05/2001,5.562380826565118,12.211096883390269,9.57458025905379,8.73768567496569,7.908691776566684,12.443107263137449,11.620472453219861,10.820961601416627,8.82478591719638,7.269507034356138,8.424356042516422,5.314376375788868,10.55098939043171,10.966835237187922,11.779642364906863,13.74093941230467,10.224556181717617,5.159445856422792,10.98148041066031,10.870292712060518,10.882432790070595,7.836429407459377,8.199090150552593,10.485471509107754,10.765849501244134
